step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06609214842319489,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6929892897605896,1.0,0.0,1,-0.009092603003111566,0.0,-0.7590814381837845,-0.0,-1.0,0.0,-1.236817034458247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6929892897605896,-0.0,-1.0,0.0,-1.5169893899312883,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132595777511597,1.0,1.0,1,-0.009092603003111566,0.0,-0.28674042224884033,-0.0,-1.0,0.0,-1.0951147296777637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8521020412445068,1,-0.009092603003111566,0.0,-0.28674042224884033,-0.0,-1.0,0.0,-1.0951147296777637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9225156307220459,0.0,0.577666699886322,1,-0.009092603003111566,0.0,-1.922515630722046,-0.0,-1.0,0.0,-1.5858472922197253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27535203099250793,0.6039066314697266,1.0,1,-0.009092603003111566,0.0,-0.647163599729538,-0.0,-1.0,0.0,-1.203241682921973,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728611588478088,0.7213960886001587,0.70186448097229,1,-0.009092603003111566,0.0,-0.3975091278553009,-0.0,-1.0,0.0,-1.1283453413597018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658560037612915,0.0,0.0,1,-0.009092603003111566,0.0,-0.007005155086517334,-0.0,-1.0,0.0,-1.0111941495290668,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735109269618988,0.2956162095069885,1.0,1,-0.009092603003111566,0.0,-0.06925326585769653,-0.0,-1.0,0.0,-1.0298685827604206,
