step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.862950325012207,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4023273289203644,1.0,0.0,1,-0.009092603003111566,0.0,-0.46062299609184265,-0.0,-1.0,0.0,-1.1472795018306643,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8632386922836304,1.0,0.0,1,-0.009092603003111566,0.0,-0.460911363363266,-0.0,-1.0,0.0,-1.1473660120120914,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28430721163749695,1.0,0.0,1,-0.009092603003111566,0.0,-0.5789314806461334,-0.0,-1.0,0.0,-1.1827720471969516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.284307211637497,-0.0,-1.0,0.0,-1.3943847664943605,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4717584550380707,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7567832469940186,0.11106765270233154,0.0,1,-0.009092603003111566,0.0,-1.7567832469940186,-0.0,-1.0,0.0,-1.536127577101317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39287325739860535,1.0,0.0,1,-0.009092603003111566,0.0,-1.149656504392624,-0.0,-1.0,0.0,-1.3539895543208986,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26015862822532654,0.0,0.6454553008079529,1,-0.009092603003111566,0.0,-0.1327146291732788,-0.0,-1.0,0.0,-1.0489069917550953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013431563973426819,1.0,0.0,1,-0.009092603003111566,0.0,-0.27359019219875336,-0.0,-1.0,0.0,-1.0911696606627377,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8717066049575806,0.14894068241119385,1,-0.009092603003111566,0.0,-1.0134315639734268,-0.0,-1.0,0.0,-1.3131220721951395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45882707834243774,0.15994027256965637,0.0,1,-0.009092603003111566,0.0,-0.5411729216575623,-0.0,-1.0,0.0,-1.1714444795003802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5411729216575623,-0.0,-1.0,0.0,-1.1714444795003802,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463626205921173,0.025434762239456177,1.0,1,-0.009092603003111566,0.0,-0.6536373794078827,-0.0,-1.0,0.0,-1.2051838168254765,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3463626205921173,-0.0,-1.0,0.0,-1.4130013891807467,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85517418384552,1.0,0.04147624969482422,1,-0.009092603003111566,0.0,-0.14482581615447998,-0.0,-1.0,0.0,-1.0525403478494555,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6015111804008484,0.0,0.0,1,-0.009092603003111566,0.0,-1.4566853642463684,-0.0,-1.0,0.0,-1.446098212277022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6015111804008484,-0.0,-1.0,0.0,-1.489545957123366,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5368316173553467,0.8832758069038391,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5153124332427979,0.8442785739898682,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
