step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09631335735321045,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9036866426467896,-0.0,-1.0,0.0,-1.2801985957971485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2559712529182434,1.0,0.0,1,-0.009092603003111566,0.0,-0.7440287470817566,-0.0,-1.0,0.0,-1.2323012271276386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35794597864151,1.0,0.0,1,-0.009092603003111566,0.0,-0.1019747257232666,-0.0,-1.0,0.0,-1.0396850207200916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321365475654602,1.0,0.0,1,-0.009092603003111566,0.0,-0.3741905689239502,-0.0,-1.0,0.0,-1.1213497736802966,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7371578216552734,1.0,0.0,1,-0.009092603003111566,0.0,-0.005021274089813232,-0.0,-1.0,0.0,-1.0105989852300556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614391326904297,1.0,0.0,1,-0.009092603003111566,0.0,-0.22428131103515625,-0.0,-1.0,0.0,-1.0763769963136585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03856086730957031,-0.0,-1.0,0.0,-1.0206608631959826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21541917324066162,1.0,0.0,1,-0.009092603003111566,0.0,-1.2154191732406616,-0.0,-1.0,0.0,-1.37371835497531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285003662109375,1.0,0.0,1,-0.009092603003111566,0.0,-0.5130811929702759,-0.0,-1.0,0.0,-1.1630169608941943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7285003662109375,-0.0,-1.0,0.0,-1.5276427128663927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47607213258743286,0.0,0.0,1,-0.009092603003111566,0.0,-0.5239278674125671,-0.0,-1.0,0.0,-1.1662709632268817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31285417079925537,1,-0.009092603003111566,0.0,-0.5239278674125671,-0.0,-1.0,0.0,-1.1662709632268817,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40577220916748047,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48031848669052124,0.8640162348747253,0.0,1,-0.009092603003111566,0.0,-1.4803184866905212,-0.0,-1.0,0.0,-1.4531881490102678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6189939975738525,1.0,0.8091749548912048,1,-0.009092603003111566,0.0,-1.0993124842643738,-0.0,-1.0,0.0,-1.3388863482824236,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38100600242614746,-0.0,-1.0,0.0,-1.1233944037309558,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062526941299438,0.7072247266769409,1.0,1,-0.009092603003111566,0.0,-0.29374730587005615,-0.0,-1.0,0.0,-1.0972167947641285,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42376595735549927,1.0,1,-0.009092603003111566,0.0,-0.29374730587005615,-0.0,-1.0,0.0,-1.0972167947641285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3649480640888214,0.0,0.0,1,-0.009092603003111566,0.0,-0.6350519359111786,-0.0,-1.0,0.0,-1.1996081837764652,
