step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43520665168762207,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053432464599609375,1.0,0.0,1,-0.009092603003111566,0.0,-0.48863911628723145,-0.0,-1.0,0.0,-1.155684337889281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.920082688331604,0.777779757976532,0.0,1,-0.009092603003111566,0.0,-0.8666502237319946,-0.0,-1.0,0.0,-1.2690876701227098,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211262702941895,1.0,0.0,1,-0.009092603003111566,0.0,-0.39895641803741455,-0.0,-1.0,0.0,-1.128779528414336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088306903839111,1.0,0.0,1,-0.009092603003111566,0.0,-0.08770442008972168,-0.0,-1.0,0.0,-1.035403929030028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42425480484962463,1.0,0.0,1,-0.009092603003111566,0.0,-0.1845758855342865,-0.0,-1.0,0.0,-1.0644653686633976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5757451951503754,-0.0,-1.0,0.0,-1.181816161548224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3719732165336609,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47683852910995483,1.0,0.08596931397914886,1,-0.009092603003111566,0.0,-1.4768385291099548,-0.0,-1.0,0.0,-1.452144161736098,
