step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.441692590713501,1.0,0.0,1,-0.009092603003111566,0.0,-0.558307409286499,-0.0,-1.0,0.0,-1.1765848257890612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08477924764156342,1.0,0.0,1,-0.009092603003111566,0.0,-0.35691334307193756,-0.0,-1.0,0.0,-1.1161666059246929,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6657142043113708,0.429313600063324,1,-0.009092603003111566,0.0,-0.9152207523584366,-0.0,-1.0,0.0,-1.2836588287106425,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2806071639060974,0.0,0.0,1,-0.009092603003111566,0.0,-1.2806071639060974,-0.0,-1.0,0.0,-1.3932747521749407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7193928360939026,-0.0,-1.0,0.0,-1.2249104538312823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.00021843239665031433,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3960520625114441,0.0,0.06787773966789246,1,-0.009092603003111566,0.0,-0.6039479374885559,-0.0,-1.0,0.0,-1.1902769842496783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9971274137496948,0.0,0.813450276851654,1,-0.009092603003111566,0.0,-0.6010753512382507,-0.0,-1.0,0.0,-1.1894152083745868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18738751113414764,0.7078731060028076,0.0,1,-0.009092603003111566,0.0,-0.8097399026155472,-0.0,-1.0,0.0,-1.2520145737877757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6301494240760803,1.0,0.0,1,-0.009092603003111566,0.0,-0.817536935210228,-0.0,-1.0,0.0,-1.25435368356618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685313940048218,0.0,0.07986615598201752,1,-0.009092603003111566,0.0,-0.061618030071258545,-0.0,-1.0,0.0,-1.027578012024489,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16790753602981567,0.0,0.0,1,-0.009092603003111566,0.0,-0.4006238579750061,-0.0,-1.0,0.0,-1.1292797603956135,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8320924639701843,-0.0,-1.0,0.0,-1.2587203421941668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839112401008606,0.0,0.1865195780992508,1,-0.009092603003111566,0.0,-1.839112401008606,-0.0,-1.0,0.0,-1.5608263233056934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770534098148346,0.4563071131706238,0.0,1,-0.009092603003111566,0.0,-0.06857830286026001,-0.0,-1.0,0.0,-1.0296660938611897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11113804578781128,0.0,0.0,1,-0.009092603003111566,0.0,-0.6593960523605347,-0.0,-1.0,0.0,-1.206911418711272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5758717060089111,0.0,0.0,1,-0.009092603003111566,0.0,-0.46473366022109985,-0.0,-1.0,0.0,-1.1485127010694416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135912895202637,0.49816206097602844,0.0,1,-0.009092603003111566,0.0,-0.06228041648864746,-0.0,-1.0,0.0,-1.0277767279497059,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19040967524051666,0.0,0.6537331342697144,1,-0.009092603003111566,0.0,-0.323181614279747,-0.0,-1.0,0.0,-1.1060470872870356,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8885142207145691,1,-0.009092603003111566,0.0,-1.1904096752405167,-0.0,-1.0,0.0,-1.3662155055752665,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359604001045227,0.5698139071464539,0.0,1,-0.009092603003111566,0.0,-0.3640395998954773,-0.0,-1.0,0.0,-1.1183044829717548,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3640395998954773,-0.0,-1.0,0.0,-1.1183044829717548,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14427511394023895,0.0,0.0,1,-0.009092603003111566,0.0,-0.855724886059761,-0.0,-1.0,0.0,-1.2658100688210399,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30531081557273865,0.19265565276145935,1.0,1,-0.009092603003111566,0.0,-0.4495859295129776,-0.0,-1.0,0.0,-1.1439683818570048,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7744685411453247,0.0,1.0,1,-0.009092603003111566,0.0,-1.0797793567180634,-0.0,-1.0,0.0,-1.3330264100185305,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9927887320518494,0.0,0.657572865486145,1,-0.009092603003111566,0.0,-0.21832019090652466,-0.0,-1.0,0.0,-1.074588660275069,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.007211267948150635,-0.0,-1.0,0.0,-1.0112559833875567,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3717893362045288,0.0,1.0,1,-0.009092603003111566,0.0,-0.6282106637954712,-0.0,-1.0,0.0,-1.197555802141753,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6282106637954712,-0.0,-1.0,0.0,-1.197555802141753,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808636546134949,0.606810450553894,1.0,1,-0.009092603003111566,0.0,-1.5808636546134949,-0.0,-1.0,0.0,-1.48335169938716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33737021684646606,1,-0.009092603003111566,0.0,-1.5808636546134949,-0.0,-1.0,0.0,-1.48335169938716,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8864583969116211,0.41107508540153503,0.45985063910484314,1,-0.009092603003111566,0.0,-1.886458396911621,-0.0,-1.0,0.0,-1.5750301220765979,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972364544868469,0.0,1.0,1,-0.009092603003111566,0.0,-0.28922194242477417,-0.0,-1.0,0.0,-1.0958591857305438,
