step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19781440496444702,0.0,0.38126516342163086,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721235990524292,0.0,0.8758659958839417,1,-0.009092603003111566,0.0,-0.17430919408798218,-0.0,-1.0,0.0,-1.0613853612295063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11829746514558792,1.0,0.0,1,-0.009092603003111566,0.0,-0.2538261339068413,-0.0,-1.0,0.0,-1.0852404431751639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44618815183639526,0.8567517399787903,0.0,1,-0.009092603003111566,0.0,-0.32789068669080734,-0.0,-1.0,0.0,-1.1074598090103538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128179430961609,0.9087652564048767,0.0,1,-0.009092603003111566,0.0,-0.16662979125976562,-0.0,-1.0,0.0,-1.0590815403810412,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23239296674728394,0.0,0.0,1,-0.009092603003111566,0.0,-0.38042497634887695,-0.0,-1.0,0.0,-1.1232200959077747,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608316957950592,0.0,0.0,1,-0.009092603003111566,0.0,-0.840709924697876,-0.0,-1.0,0.0,-1.2613055804124742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004951909184455872,0.0,0.0,1,-0.009092603003111566,0.0,-0.6132688671350479,-0.0,-1.0,0.0,-1.193073263143626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9950480908155441,-0.0,-1.0,0.0,-1.3076070302477747,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114834547042847,0.0,0.5378576517105103,1,-0.009092603003111566,0.0,-1.6114834547042847,-0.0,-1.0,0.0,-1.492537639414397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3953264057636261,1.0,1,-0.009092603003111566,0.0,-0.38851654529571533,-0.0,-1.0,0.0,-1.1256475665918262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19429032504558563,0.6870445609092712,0.37790006399154663,1,-0.009092603003111566,0.0,-0.8057096749544144,-0.0,-1.0,0.0,-1.2508055054894358,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40414103865623474,0.11477527022361755,0.0,1,-0.009092603003111566,0.0,-0.5984313637018204,-0.0,-1.0,0.0,-1.1886220121136577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035736262798309326,0.0,0.8208767175674438,1,-0.009092603003111566,0.0,-0.43987730145454407,-0.0,-1.0,0.0,-1.1410557934394747,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38008108735084534,1,-0.009092603003111566,0.0,-1.0357362627983093,-0.0,-1.0,0.0,-1.3198134818426044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24668647348880768,0.23099905252456665,0.6091414093971252,1,-0.009092603003111566,0.0,-0.7533135265111923,-0.0,-1.0,0.0,-1.2350866609564692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19564014673233032,0.0,0.5612787008285522,1,-0.009092603003111566,0.0,-0.442326620221138,-0.0,-1.0,0.0,-1.141790589069453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1523124873638153,1,-0.009092603003111566,0.0,-1.1956401467323303,-0.0,-1.0,0.0,-1.3677846470228106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.868238091468811,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9258066415786743,0.0,1.0,1,-0.009092603003111566,0.0,-0.07419335842132568,-0.0,-1.0,0.0,-1.0313506105295094,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151630878448486,0.1330091953277588,0.0,1,-0.009092603003111566,0.0,-1.540969729423523,-0.0,-1.0,0.0,-1.4713835218301683,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41096872091293335,0.0,0.0,1,-0.009092603003111566,0.0,-1.026131808757782,-0.0,-1.0,0.0,-1.3169321456304461,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4109687209129333,-0.0,-1.0,0.0,-1.4323832192769914,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25193700194358826,0.0,0.8124725818634033,1,-0.009092603003111566,0.0,-0.7480629980564117,-0.0,-1.0,0.0,-1.2335115024200352,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32127219438552856,0.38167256116867065,0.0,1,-0.009092603003111566,0.0,-0.5732091963291168,-0.0,-1.0,0.0,-1.1810553619018467,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5957165360450745,0.0,0.0,1,-0.009092603003111566,0.0,-0.2744443416595459,-0.0,-1.0,0.0,-1.0914259055009754,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08582457900047302,0.0,0.17601948976516724,1,-0.009092603003111566,0.0,-0.5098919570446014,-0.0,-1.0,0.0,-1.162060190116492,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.641966700553894,0.0,0.0,1,-0.009092603003111566,0.0,-0.556142121553421,-0.0,-1.0,0.0,-1.1759352394691378,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1496475338935852,1,-0.009092603003111566,0.0,-1.641966700553894,-0.0,-1.0,0.0,-1.5016826131692798,
