step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2775712013244629,0.5533666610717773,1.0,1,-0.009092603003111566,0.0,-0.7224287986755371,-0.0,-1.0,0.0,-1.2258212426057726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14998859167099,0.0,0.0,1,-0.009092603003111566,0.0,-0.4275597929954529,-0.0,-1.0,0.0,-1.1373605409017475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915992736816406,0.0,0.9615405797958374,1,-0.009092603003111566,0.0,-0.6416106820106506,-0.0,-1.0,0.0,-1.2015758076063068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27545300126075745,0.0,0.0,1,-0.009092603003111566,0.0,-0.5161462724208832,-0.0,-1.0,0.0,-1.1639364847293765,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4838755130767822,0.9163379669189453,1.0,1,-0.009092603003111566,0.0,-0.7593285143375397,-0.0,-1.0,0.0,-1.2368911573043735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2847650349140167,1,-0.009092603003111566,0.0,-1.4838755130767822,-0.0,-1.0,0.0,-1.4542552569261462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4243965446949005,0.5039951205253601,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05284842848777771,0.10207146406173706,1.0,1,-0.009092603003111566,0.0,-1.0528484284877777,-0.0,-1.0,0.0,-1.3249471315494448,
