step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4368872344493866,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40684831142425537,1.0,0.0,1,-0.009092603003111566,0.0,-0.030038923025131226,-0.0,-1.0,0.0,-1.018104279910651,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5931516885757446,-0.0,-1.0,0.0,-1.1870381095758349,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008680999279022217,1.0,0.0,1,-0.009092603003111566,0.0,-0.9913190007209778,-0.0,-1.0,0.0,-1.3064883032194048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37039077281951904,1.0,0.0,1,-0.009092603003111566,0.0,-0.3617097735404968,-0.0,-1.0,0.0,-1.1176055350652607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9000673294067383,1,-0.009092603003111566,0.0,-0.629609227180481,-0.0,-1.0,0.0,-1.1979753711572558,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.132865309715271,1.0,0.0,1,-0.009092603003111566,0.0,-0.867134690284729,-0.0,-1.0,0.0,-1.2692330100885303,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.867134690284729,-0.0,-1.0,0.0,-1.2692330100885303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574283957481384,1.0,0.0,1,-0.009092603003111566,0.0,-1.4574283957481384,-0.0,-1.0,0.0,-1.4463211217275531,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9743130207061768,1.0,0.0,1,-0.009092603003111566,0.0,-1.4317414164543152,-0.0,-1.0,0.0,-1.438615027939406,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35396498441696167,1.0,0.0,1,-0.009092603003111566,0.0,-0.6203480362892151,-0.0,-1.0,0.0,-1.1951970138898762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1814737319946289,0.941770076751709,0.0,1,-0.009092603003111566,0.0,-0.17249125242233276,-0.0,-1.0,0.0,-1.0608399787298115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49730128049850464,1.0,0.0,1,-0.009092603003111566,0.0,-0.6787750124931335,-0.0,-1.0,0.0,-1.2127251067510516,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4973012804985046,-0.0,-1.0,0.0,-1.4582829871526628,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9559010863304138,0.8575347661972046,0.1925939917564392,1,-0.009092603003111566,0.0,-0.04409891366958618,-0.0,-1.0,0.0,-1.0223222771039875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45098185539245605,1.0,0.7331681251525879,1,-0.009092603003111566,0.0,-1.4068829417228699,-0.0,-1.0,0.0,-1.4311574855199725,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.785458505153656,1.0,1,-0.009092603003111566,0.0,-1.450981855392456,-0.0,-1.0,0.0,-1.4443871596208484,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08704376220703125,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32728660106658936,0.3238559663295746,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09353071451187134,1.0,0.6109719276428223,1,-0.009092603003111566,0.0,-1.0935307145118713,-0.0,-1.0,0.0,-1.337151817356673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11124539375305176,0.1855086088180542,1.0,1,-0.009092603003111566,0.0,-0.2047761082649231,-0.0,-1.0,0.0,-1.0705254354825886,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4467986524105072,0.0,0.976311445236206,1,-0.009092603003111566,0.0,-0.33555325865745544,-0.0,-1.0,0.0,-1.1097585806003483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4214590787887573,1.0,1.0,1,-0.009092603003111566,0.0,-0.8682577311992645,-0.0,-1.0,0.0,-1.269569922362891,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4214590787887573,-0.0,-1.0,0.0,-1.4355303266397388,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41218301653862,0.558117151260376,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
