step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414925217628479,1.0,0.0,1,-0.009092603003111566,0.0,-1.541492521762848,-0.0,-1.0,0.0,-1.4715403595319658,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09025686979293823,1.0,0.0,1,-0.009092603003111566,0.0,-0.45123565196990967,-0.0,-1.0,0.0,-1.1444632985940846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4408954381942749,1.0,0.0,1,-0.009092603003111566,0.0,-0.35063856840133667,-0.0,-1.0,0.0,-1.1142841735235125,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3223559856414795,1.0,0.0,1,-0.009092603003111566,0.0,-0.7632514238357544,-0.0,-1.0,0.0,-1.2380680301538378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7248886227607727,0.0,0.0,1,-0.009092603003111566,0.0,-0.4025326371192932,-0.0,-1.0,0.0,-1.1298523941388996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7248886227607727,-0.0,-1.0,0.0,-1.5265591898313433,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.689946711063385,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099250078201294,0.0,0.0,1,-0.009092603003111566,0.0,-0.4900749921798706,-0.0,-1.0,0.0,-1.1561151006570727,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008930325508118,0.9656208753585815,0.0,1,-0.009092603003111566,0.0,-0.3909680247306824,-0.0,-1.0,0.0,-1.1263830104223163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09910696744918823,-0.0,-1.0,0.0,-1.038824693237868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20119071006774902,0.29609107971191406,0.0,1,-0.009092603003111566,0.0,-0.798809289932251,-0.0,-1.0,0.0,-1.2487353899827869,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8448097705841064,1,-0.009092603003111566,0.0,-0.798809289932251,-0.0,-1.0,0.0,-1.2487353899827869,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47475746273994446,1.0,0.7647234201431274,1,-0.009092603003111566,0.0,-0.5252425372600555,-0.0,-1.0,0.0,-1.1666653641811282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15251076221466064,0.0,1.0,1,-0.009092603003111566,0.0,-0.3222467005252838,-0.0,-1.0,0.0,-1.1057666131606967,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8833742737770081,0.8579291701316833,0.9399589896202087,1,-0.009092603003111566,0.0,-0.7308635115623474,-0.0,-1.0,0.0,-1.2283516564718158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11662572622299194,-0.0,-1.0,0.0,-1.0440803208700091,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135448098182678,1.0,0.838156521320343,1,-0.009092603003111566,0.0,-0.6864551901817322,-0.0,-1.0,0.0,-1.2150291600576313,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6864551901817322,-0.0,-1.0,0.0,-1.2150291600576313,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2082352638244629,0.0,0.0,1,-0.009092603003111566,0.0,-0.7917647361755371,-0.0,-1.0,0.0,-1.2466220238557728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500784635543823,1.0,0.6815414428710938,1,-0.009092603003111566,0.0,-0.6418431997299194,-0.0,-1.0,0.0,-1.2016455629220875,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08225351572036743,0.0,1.0,1,-0.009092603003111566,0.0,-0.7678249478340149,-0.0,-1.0,0.0,-1.239440087353316,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7573034167289734,1.0,0.6760897636413574,1,-0.009092603003111566,0.0,-0.8395569324493408,-0.0,-1.0,0.0,-1.2609596827379137,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4373565912246704,1,-0.009092603003111566,0.0,-1.7573034167289734,-0.0,-1.0,0.0,-1.5362836280218035,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.242312490940094,0.9298195838928223,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2463856339454651,0.0,1.0,1,-0.009092603003111566,0.0,-0.7536143660545349,-0.0,-1.0,0.0,-1.235176912819472,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07194536924362183,1.0,1.0,1,-0.009092603003111566,0.0,-0.17444026470184326,-0.0,-1.0,0.0,-1.0614246824136646,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002928435802459717,0.4673873484134674,0.0,1,-0.009092603003111566,0.0,-0.07487380504608154,-0.0,-1.0,0.0,-1.031554744516936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6941660046577454,0.9862523078918457,1,-0.009092603003111566,0.0,-1.0029284358024597,-0.0,-1.0,0.0,-1.3099711337438493,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3592214584350586,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723154127597809,0.7982550263404846,1.0,1,-0.009092603003111566,0.0,-0.7276845872402191,-0.0,-1.0,0.0,-1.2273979791751772,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.576374351978302,1,-0.009092603003111566,0.0,-0.7276845872402191,-0.0,-1.0,0.0,-1.2273979791751772,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16157573461532593,1.0,1.0,1,-0.009092603003111566,0.0,-1.161575734615326,-0.0,-1.0,0.0,-1.3575653233877092,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.161575734615326,-0.0,-1.0,0.0,-1.3575653233877092,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5209469795227051,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49761658906936646,0.0,0.0,1,-0.009092603003111566,0.0,-1.4976165890693665,-0.0,-1.0,0.0,-1.4583775797239213,
