step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14058718085289001,0.3116077780723572,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5464776754379272,1.0,1,-0.009092603003111566,0.0,-0.85941281914711,-0.0,-1.0,0.0,-1.2669164487472444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856530070304871,0.0,0.6650435924530029,1,-0.009092603003111566,0.0,-1.585653007030487,-0.0,-1.0,0.0,-1.4847885051122576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.585653007030487,-0.0,-1.0,0.0,-1.4847885051122576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9503018260002136,0.5473780632019043,0.19459116458892822,1,-0.009092603003111566,0.0,-0.04969817399978638,-0.0,-1.0,0.0,-1.0240020552030475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414449214935303,0.0,0.0,1,-0.009092603003111566,0.0,-0.30885690450668335,-0.0,-1.0,0.0,-1.1017496743551165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16159960627555847,1.0,0.0,1,-0.009092603003111566,0.0,-0.8030445277690887,-0.0,-1.0,0.0,-1.2500059613338381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6958914399147034,1.0,1.0,1,-0.009092603003111566,0.0,-0.8574910461902618,-0.0,-1.0,0.0,-1.26633991686019,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7450382709503174,1,-0.009092603003111566,0.0,-1.6958914399147034,-0.0,-1.0,0.0,-1.5178600349775224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2392648309469223,0.0,0.0,1,-0.009092603003111566,0.0,-0.7607351690530777,-0.0,-1.0,0.0,-1.237313153719035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3347497582435608,0.0,0.2218651920557022,1,-0.009092603003111566,0.0,-0.5740145891904831,-0.0,-1.0,0.0,-1.1812969797602566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3618693947792053,0.0,0.0,1,-0.009092603003111566,0.0,-0.02711963653564453,-0.0,-1.0,0.0,-1.017228493963805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325227618217468,0.0,1.0,1,-0.009092603003111566,0.0,-0.9943921566009521,-0.0,-1.0,0.0,-1.307410249983397,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8188755512237549,0.0,0.5653520822525024,1,-0.009092603003111566,0.0,-1.4513983130455017,-0.0,-1.0,0.0,-1.444512096916762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47038763761520386,1,-0.009092603003111566,0.0,-0.18112444877624512,-0.0,-1.0,0.0,-1.063429937635985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512900233268738,0.0,0.0,1,-0.009092603003111566,0.0,-0.24870997667312622,-0.0,-1.0,0.0,-1.0837055960050495,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25954344868659973,0.0,1.0,1,-0.009092603003111566,0.0,-0.49174657464027405,-0.0,-1.0,0.0,-1.1566165753951938,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6173210144042969,0.7068947553634644,0.5395895838737488,1,-0.009092603003111566,0.0,-0.35777756571769714,-0.0,-1.0,0.0,-1.1164258727184206,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6173210144042969,-0.0,-1.0,0.0,-1.4942889073244006,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3350121080875397,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17890653014183044,0.0,1.0,1,-0.009092603003111566,0.0,-1.1789065301418304,-0.0,-1.0,0.0,-1.3627645620456605,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7629095315933228,1.0,0.8299458026885986,1,-0.009092603003111566,0.0,-0.5840030014514923,-0.0,-1.0,0.0,-1.1842935034385593,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527612566947937,0.0,0.21656090021133423,1,-0.009092603003111566,0.0,-0.21014827489852905,-0.0,-1.0,0.0,-1.0721370854726704,
