step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3423216938972473,1.0,0.38367611169815063,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6576783061027527,-0.0,-1.0,0.0,-1.2063960948339374,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08247209340333939,0.7040290832519531,0.0,1,-0.009092603003111566,0.0,-1.0824720934033394,-0.0,-1.0,0.0,-1.3338342310241134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621855854988098,0.2525203227996826,0.0,1,-0.009092603003111566,0.0,-0.47971349209547043,-0.0,-1.0,0.0,-1.1530066506317527,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054499983787537,0.0,0.9726132154464722,1,-0.009092603003111566,0.0,-1.2676355838775635,-0.0,-1.0,0.0,-1.3893832781663806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5853903889656067,0.0,1.0,1,-0.009092603003111566,0.0,-1.2908403873443604,-0.0,-1.0,0.0,-1.3963447192064196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530840218067169,0.0,1.0,1,-0.009092603003111566,0.0,-1.0384744107723236,-0.0,-1.0,0.0,-1.3206349262348085,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052271924912929535,0.6365867257118225,0.03360389918088913,1,-0.009092603003111566,0.0,-0.5053559467196465,-0.0,-1.0,0.0,-1.1606993870190054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7672972679138184,1.0,1,-0.009092603003111566,0.0,-0.9477280750870705,-0.0,-1.0,0.0,-1.2934110255292326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8280713558197021,0.0,0.0,1,-0.009092603003111566,0.0,-0.17192864418029785,-0.0,-1.0,0.0,-1.0606711962572009,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886531472206116,0.0,1.0,1,-0.009092603003111566,0.0,-1.4167245030403137,-0.0,-1.0,0.0,-1.4341099539152056,
