step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772066712379456,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19052648544311523,1,-0.009092603003111566,0.0,-1.5772066712379456,-0.0,-1.0,0.0,-1.482254604374495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2598479390144348,1.0,0.25170814990997314,1,-0.009092603003111566,0.0,-1.2598479390144348,-0.0,-1.0,0.0,-1.387046984707442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476025342941284,1.0,0.0,1,-0.009092603003111566,0.0,-0.8074504733085632,-0.0,-1.0,0.0,-1.2513277449956806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6274164915084839,0.5986839532852173,0.0,1,-0.009092603003111566,0.0,-0.07981395721435547,-0.0,-1.0,0.0,-1.0330367901674182,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16939085721969604,0.3671112060546875,0.6943849325180054,1,-0.009092603003111566,0.0,-0.7968073487281799,-0.0,-1.0,0.0,-1.2481348076215655,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967391133308411,0.8420156836509705,0.0,1,-0.009092603003111566,0.0,-0.7661299705505371,-0.0,-1.0,0.0,-1.2389315941682728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40326088666915894,-0.0,-1.0,0.0,-1.1300708690038592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17166191339492798,1.0,0.0,1,-0.009092603003111566,0.0,-0.828338086605072,-0.0,-1.0,0.0,-1.257594028984633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3384748697280884,0.0,0.9025201201438904,1,-0.009092603003111566,0.0,-0.5101367831230164,-0.0,-1.0,0.0,-1.1621336379400165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1362062692642212,0.0,0.0,1,-0.009092603003111566,0.0,-0.2022686004638672,-0.0,-1.0,0.0,-1.0697731831422717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7105531692504883,0.6223704814910889,1,-0.009092603003111566,0.0,-1.1362062692642212,-0.0,-1.0,0.0,-1.3499544837823778,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972894191741943,1.0,0.0,1,-0.009092603003111566,0.0,-0.002710580825805664,-0.0,-1.0,0.0,-1.0099057772508533,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012556135654449463,0.7316768169403076,1.0,1,-0.009092603003111566,0.0,-0.9847332835197449,-0.0,-1.0,0.0,-1.304512588059035,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7050057649612427,0.0,1,-0.009092603003111566,0.0,-0.9874438643455505,-0.0,-1.0,0.0,-1.3053257623067767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6194360256195068,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02363741397857666,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208768963813782,0.6873038411140442,1.0,1,-0.009092603003111566,0.0,-0.17912310361862183,-0.0,-1.0,0.0,-1.0628295340886982,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.17912310361862183,-0.0,-1.0,0.0,-1.0628295340886982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222872018814087,1.0,1.0,1,-0.009092603003111566,0.0,-0.6777127981185913,-0.0,-1.0,0.0,-1.212406442438689,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6777127981185913,-0.0,-1.0,0.0,-1.212406442438689,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3973290026187897,0.0,0.286359965801239,1,-0.009092603003111566,0.0,-0.6026709973812103,-0.0,-1.0,0.0,-1.1898939022174746,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22964060306549072,0.0,1.0,1,-0.009092603003111566,0.0,-0.16768839955329895,-0.0,-1.0,0.0,-1.0593991228691013,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18779826164245605,1,-0.009092603003111566,0.0,-0.7703593969345093,-0.0,-1.0,0.0,-1.2402004220834644,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.033453553915023804,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412727952003479,0.0,0.47589564323425293,1,-0.009092603003111566,0.0,-0.0587272047996521,-0.0,-1.0,0.0,-1.0267107644430071,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08859556913375854,0.9893302917480469,1.0,1,-0.009092603003111566,0.0,-1.0298683643341064,-0.0,-1.0,0.0,-1.3180531123033434,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27109193801879883,0.310293972492218,0.9349449276924133,1,-0.009092603003111566,0.0,-0.18249636888504028,-0.0,-1.0,0.0,-1.0638415136686237,
