step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2330561876296997,1.0,0.0,1,-0.009092603003111566,0.0,-0.7669438123703003,-0.0,-1.0,0.0,-1.2391757467142017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9386165142059326,1.0,0.0,1,-0.009092603003111566,0.0,-1.1716727018356323,-0.0,-1.0,0.0,-1.3605944135538013,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0816735029220581,0.0,1,-0.009092603003111566,0.0,-0.06138348579406738,-0.0,-1.0,0.0,-1.0275076487413317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983392000198364,1.0,0.0,1,-0.009092603003111566,0.0,-0.4016607999801636,-0.0,-1.0,0.0,-1.1295908429971606,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140714764595032,1.0,0.0,1,-0.009092603003111566,0.0,-0.21573227643966675,-0.0,-1.0,0.0,-1.0738122859350117,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.285355806350708,1.0,0.0,1,-0.009092603003111566,0.0,-1.0994272828102112,-0.0,-1.0,0.0,-1.3389207878461749,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1483404040336609,1.0,0.0,1,-0.009092603003111566,0.0,-0.4336962103843689,-0.0,-1.0,0.0,-1.1392014661184222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392944097518921,1.0,0.0,1,-0.009092603003111566,0.0,-0.5909540057182312,-0.0,-1.0,0.0,-1.186378804718581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2607055902481079,-0.0,-1.0,0.0,-1.0873042800775439,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6899101138114929,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27397704124450684,0.20318076014518738,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237307667732239,0.8326490521430969,0.0,1,-0.009092603003111566,0.0,-1.3237307667732239,-0.0,-1.0,0.0,-1.4062118330350786,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067760944366455,0.0,0.6297211050987244,1,-0.009092603003111566,0.0,-0.18304532766342163,-0.0,-1.0,0.0,-1.064006201302138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548821091651917,1.0,0.0,1,-0.009092603003111566,0.0,-1.0616582036018372,-0.0,-1.0,0.0,-1.3275900640836626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29854702949523926,0.0,1,-0.009092603003111566,0.0,-0.44511789083480835,-0.0,-1.0,0.0,-1.142627970253554,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913726806640625,1.0,0.9820815920829773,1,-0.009092603003111566,0.0,-0.086273193359375,-0.0,-1.0,0.0,-1.034974561010924,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2459566593170166,0.9188677072525024,1.0,1,-0.009092603003111566,0.0,-1.1596834659576416,-0.0,-1.0,0.0,-1.356997642790404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9224962592124939,1,-0.009092603003111566,0.0,-1.2459566593170166,-0.0,-1.0,0.0,-1.3828796007982165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937670648097992,0.3035355806350708,0.3217358887195587,1,-0.009092603003111566,0.0,-0.7062329351902008,-0.0,-1.0,0.0,-1.2209624835601718,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46328914165496826,0.0,0.11494961380958557,1,-0.009092603003111566,0.0,-0.16952207684516907,-0.0,-1.0,0.0,-1.0599492260566623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4632891416549683,-0.0,-1.0,0.0,-1.448079345499602,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6080163717269897,0.0,0.0,1,-0.009092603003111566,0.0,-1.6080163717269897,-0.0,-1.0,0.0,-1.4914975145212084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930016756057739,0.0,0.0,1,-0.009092603003111566,0.0,-0.2849853038787842,-0.0,-1.0,0.0,-1.0945881941667468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550587177276611,0.9535537958145142,0.480318158864975,1,-0.009092603003111566,0.0,-0.3379429578781128,-0.0,-1.0,0.0,-1.1104754903665455,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427863836288452,1.0,1.0,1,-0.009092603003111566,0.0,-1.1978451013565063,-0.0,-1.0,0.0,-1.3684461334100635,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003135204315186,1.0,1.0,1,-0.009092603003111566,0.0,-0.14247286319732666,-0.0,-1.0,0.0,-1.0518344619623097,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7599791288375854,1.0,1.0,1,-0.009092603003111566,0.0,-0.2596656084060669,-0.0,-1.0,0.0,-1.0869922855249317,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7599791288375854,-0.0,-1.0,0.0,-1.5370863416543872,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9695740342140198,0.44301319122314453,0.7230148315429688,1,-0.009092603003111566,0.0,-1.9695740342140198,-0.0,-1.0,0.0,-1.5999648132673174,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35070037841796875,0.2997698187828064,0.9591213464736938,1,-0.009092603003111566,0.0,-1.3202744126319885,-0.0,-1.0,0.0,-1.405174926792708,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.83426833152771,0.06250029802322388,0.7171391844749451,1,-0.009092603003111566,0.0,-1.1849687099456787,-0.0,-1.0,0.0,-1.3645832159868152,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09721198678016663,1.0,0.21555495262145996,1,-0.009092603003111566,0.0,-0.7370563447475433,-0.0,-1.0,0.0,-1.2302095064273746,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021082907915115356,0.09698486328125,1.0,1,-0.009092603003111566,0.0,-0.07612907886505127,-0.0,-1.0,0.0,-1.0319313266626269,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703702449798584,1.0,1.0,1,-0.009092603003111566,0.0,-0.7247853577136993,-0.0,-1.0,0.0,-1.2265282103172215,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4417744278907776,1.0,1.0,1,-0.009092603003111566,0.0,-1.1454768776893616,-0.0,-1.0,0.0,-1.35273566630992,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017798855900764465,1.0,0.4024583101272583,1,-0.009092603003111566,0.0,-0.4239755719900131,-0.0,-1.0,0.0,-1.1362852746001155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.866008460521698,0.0,1.0,1,-0.009092603003111566,0.0,-0.8482096046209335,-0.0,-1.0,0.0,-1.2635554843893915,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0432998389005661,0.7269853949546814,1.0,1,-0.009092603003111566,0.0,-0.9093082994222641,-0.0,-1.0,0.0,-1.2818850928297907,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7176054120063782,0.7592960000038147,1,-0.009092603003111566,0.0,-0.9567001610994339,-0.0,-1.0,0.0,-1.2961026513329417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4708734154701233,0.7059159874916077,1.0,1,-0.009092603003111566,0.0,-0.5291265845298767,-0.0,-1.0,0.0,-1.1678305783620746,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5291265845298767,-0.0,-1.0,0.0,-1.1678305783620746,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1931164562702179,0.6332249641418457,0.9059198498725891,1,-0.009092603003111566,0.0,-0.8068835437297821,-0.0,-1.0,0.0,-1.251157666122046,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8068835437297821,-0.0,-1.0,0.0,-1.251157666122046,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3966944217681885,0.6747089624404907,0.8950797319412231,1,-0.009092603003111566,0.0,-1.3966944217681885,-0.0,-1.0,0.0,-1.428100929533568,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9205985069274902,1.0,1.0,1,-0.009092603003111566,0.0,-1.3172929286956787,-0.0,-1.0,0.0,-1.404280481611815,
48,-0.00627459,0.00430752,0.00855749,0.333443,3598.45,0.0,0.0,0.04563220590353012,0.27040523290634155,0.6539065837860107,1,-0.006247513212380938,0.0,-0.8749663010239601,-0.0,-1.0,0.0,-1.2687374035195689,
49,-0.0185467,-0.0257031,0.0084297,0.333419,3598.45,0.0,0.0,0.764241099357605,0.16281676292419434,0.20479226112365723,1,-0.018467870408426974,0.0,-0.7186088934540749,-0.0,-1.0,0.0,-1.2340505384446494,
50,0.0383519,-0.0302586,0.00865525,0.333374,3598.45,0.0,0.0,0.2477782964706421,1.0,0.0,1,0.03818449290528078,0.0,-0.5164628028869629,-0.0,-1.0,0.0,-1.116754347960808,
51,-0.199102,-0.0295303,0.00873154,0.333352,3598.45,-0.000244141,0.0,0.12849825620651245,0.9138587713241577,0.0,1,-0.19822518780725726,0.0,-0.11928004026412964,-0.0,-1.0,0.0,-1.2340091998864962,
52,0.0755684,0.00793456,0.00879973,0.333348,3598.45,0.0,0.0,1.0,0.2545957565307617,0.0,1,0.07523298772278135,0.0,-0.8715017437934875,-0.0,-1.0,0.0,-1.1862175354152649,
53,0.857443,0.0170421,0.00874489,0.333351,3598.45,0.00244141,0.0,0.05315876007080078,1.0,0.0,1,0.8536611399725005,0.0,-0.9468412399291992,-0.0,-1.0,0.0,-0.4303912320062593,
54,1.68825,-0.0224271,0.00885313,0.333331,3598.46,0.00952148,0.0,-0.2856794595718384,1.0,0.0,1,1.6807107889381692,0.0,-0.33883821964263916,-0.0,-1.0,0.0,0.5790593230453773,
55,2.24942,0.04004,0.00898331,0.333314,3598.47,0.0209961,0.0,1.0,0.6124458312988281,0.0,1,2.239225753975252,0.0,-1.2856794595718384,-0.0,-1.0,0.0,0.8535219161037002,
56,3.02456,0.153233,0.00845116,0.333389,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.01167162231132,0.0,-0.0,-0.0,-1.0,0.0,2.01167162231132,
57,3.86934,0.153796,0.00768965,0.333513,3598.5,0.0551758,0.0,0.2628821134567261,1.0,0.0,1,3.854348813587249,0.0,-0.7371178865432739,-0.0,-1.0,0.0,2.633213447624267,
58,4.65935,0.324785,0.00649565,0.333699,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.644119056279164,0.0,-0.7371178865432739,-0.0,-1.0,0.0,3.4229836903161823,
59,5.52847,0.294063,0.00499552,0.333983,3598.56,0.10791,0.0,-0.6008507013320923,1.0,0.0,1,5.514592284257003,0.0,-1.6008507013320923,-0.0,-1.0,0.0,4.034337073857375,
60,6.39264,0.461507,0.0031721,0.334321,3598.59,0.144531,0.0,0.5269811749458313,1.0,0.0,1,6.382468808288562,0.0,-1.1278318762779236,-0.0,-1.0,0.0,5.044119245405184,
61,7.0924,0.730119,0.00014418,0.334863,3598.63,0.182129,0.0,1.0,1.0,0.0,1,7.091888635167819,0.0,-0.4730188250541687,-0.0,-1.0,0.0,5.949982987651568,
62,7.80628,0.944437,-0.00432951,0.335676,3598.67,0.223633,0.0,0.886531412601471,1.0,0.0,1,7.789308206226274,0.0,-0.11346858739852905,-0.0,-1.0,0.0,6.755267630006716,
63,8.61817,0.856543,-0.00824625,0.336584,3598.72,0.269531,0.0,0.5926910042762756,1.0,0.0,1,8.582343591664163,0.0,-0.2938404083251953,-0.0,-1.0,0.0,7.494191469166605,
64,9.46243,0.593553,-0.0106786,0.337345,3598.77,0.320068,0.0,0.1152401864528656,1.0,0.0,1,9.411368700563443,0.0,-0.47745081782341003,-0.0,-1.0,0.0,8.26813345521642,
65,10.2365,0.710578,-0.0131562,0.338016,3598.82,0.375244,0.0,1.0,1.0,0.0,1,10.168279339249642,0.0,-0.8847598135471344,-0.0,-1.0,0.0,8.902851395185502,
66,10.9311,1.11205,-0.0183018,0.339016,3598.88,0.434082,0.0,0.9762910604476929,1.0,0.0,1,10.829245514128587,0.0,-0.02370893955230713,-0.0,-1.0,0.0,9.822132832262895,
67,11.5376,1.53066,-0.0254095,0.340501,3598.94,0.496582,0.0,1.0,1.0,0.0,1,11.387309066031788,0.0,-0.02370893955230713,-0.0,-1.0,0.0,10.380196384166096,
68,12.3493,1.41083,-0.0321329,0.342217,3599.01,0.562744,0.0,-0.7360983490943909,1.0,0.0,1,12.144549809761669,0.0,-1.7360983490943909,-0.0,-1.0,0.0,10.623720305033352,
69,13.2118,1.02376,-0.0363258,0.343744,3599.08,0.633789,0.0,-1.0,1.0,0.0,1,12.963172221416308,0.0,-0.26390165090560913,-0.0,-1.0,0.0,11.884001726144625,
70,13.7218,0.390535,-0.0379589,0.344854,3599.16,0.70874,0.0,-0.28989118337631226,0.6052408218383789,0.0,1,13.45154578680083,0.0,-0.7101088166236877,-0.0,-1.0,0.0,12.238513141813725,
71,14.3917,0.397595,-0.0389536,0.345638,3599.23,0.786621,0.0,0.2617012560367584,1.0,0.0,1,14.100549140696042,0.0,-0.5515924394130707,-0.0,-1.0,0.0,12.93507140887212,
72,15.1767,0.831899,-0.0432704,0.346874,3599.32,0.877197,0.0,1.0,1.0,0.0,1,14.834245854155686,0.0,-0.7382987439632416,-0.0,-1.0,0.0,13.612756230966713,
73,15.9064,0.893861,-0.0484622,0.348401,3599.41,0.963135,0.0,-0.2578907608985901,1.0,0.0,1,15.502446172826033,0.0,-1.25789076089859,-0.0,-1.0,0.0,14.125078944556456,
74,16.6617,0.449986,-0.0505007,0.349773,3599.5,1.05371,0.0,-0.6112146377563477,1.0,0.0,1,16.219923222260334,0.0,-0.35332387685775757,-0.0,-1.0,0.0,15.113926059203006,
75,17.3897,-0.107221,-0.0491803,0.350697,3599.6,1.14819,0.0,-0.35659798979759216,1.0,0.0,1,16.9412310149008,0.0,-0.2546166479587555,-0.0,-1.0,0.0,15.864846020513173,
76,18.1309,-0.448113,-0.0453885,0.351186,3599.69,1.24707,0.0,-0.2905982732772827,1.0,0.0,1,17.700901414479127,0.0,-0.06599971652030945,-0.0,-1.0,0.0,16.681101499523034,
77,18.8858,-0.502914,-0.0421603,0.351496,3599.8,1.3501,0.0,-0.21206508576869965,1.0,0.0,1,18.4710202510467,0.0,-0.07853318750858307,-0.0,-1.0,0.0,17.447460294794123,
78,19.618,-0.304282,-0.0405443,0.351856,3599.9,1.45728,0.0,-0.05287083983421326,1.0,0.0,1,19.204287690869844,0.0,-0.1591942459344864,-0.0,-1.0,0.0,18.156529417089498,
79,20.359,-0.498424,-0.0386065,0.352239,3600.02,1.5686,0.0,-0.24741941690444946,1.0,0.0,1,19.950932477993735,0.0,-0.1945485770702362,-0.0,-1.0,0.0,18.892567904872664,
80,20.5819,-0.965702,-0.0343073,0.352275,3600.13,1.68311,0.0,-1.0,1.0,0.0,2,20.21680337816371,0.0,-0.7525805830955505,-0.0,-1.0,0.0,18.991029203235044,
81,20.4185,-1.60411,-0.0271843,0.351655,3600.24,1.79712,0.0,-1.0,1.0,0.0,2,20.13345883600383,0.0,-0.0,-0.0,-1.0,0.0,19.13345883600383,
82,20.3607,-1.93772,-0.0178226,0.350358,3600.36,1.9104,0.0,1.0,1.0,0.0,2,20.176035647141973,0.0,-2.0,-0.0,-1.0,0.0,18.57603564714197,
83,20.8733,-1.43023,-0.011535,0.349074,3600.47,2.02466,0.0,0.723779559135437,1.0,0.0,2,20.751527266080277,0.0,-0.276220440864563,-0.0,-1.0,0.0,19.66866113382091,
84,21.5065,-0.705051,-0.00930673,0.348306,3600.59,2.14282,0.0,0.7941867113113403,1.0,0.0,2,21.405492461901297,0.0,-0.07040715217590332,-0.0,-1.0,0.0,20.384370316248525,
85,22.1201,-0.469326,-0.00877458,0.348039,3600.71,2.26416,0.0,-0.14027386903762817,1.0,0.0,2,22.022202408020124,0.0,-0.9344605803489685,-0.0,-1.0,0.0,20.741864233915432,
86,22.7857,-0.0928945,-0.00837213,0.34793,3600.84,2.38916,0.0,0.5234817862510681,1.0,0.0,2,22.689520143625742,0.0,-0.6637556552886963,-0.0,-1.0,0.0,21.490393447039132,
87,23.3828,0.4983,-0.011236,0.348344,3600.96,2.51758,0.0,0.7847638130187988,1.0,0.0,2,23.249962196877124,0.0,-0.2612820267677307,-0.0,-1.0,0.0,22.171577588846805,
88,23.8943,0.835406,-0.0160182,0.349331,3601.1,2.64893,0.0,0.17196527123451233,1.0,0.0,2,23.699870978716486,0.0,-0.6127985417842865,-0.0,-1.0,0.0,22.5160314161812,
89,24.5346,0.411468,-0.0180762,0.350306,3601.23,2.78369,0.0,-1.0,1.0,0.0,2,24.30885768848795,0.0,-1.1719652712345123,-0.0,-1.0,0.0,22.957268107117596,
90,25.179,0.309763,-0.018256,0.350973,3601.37,2.92188,0.0,0.4371616244316101,1.0,0.0,2,24.944983122988248,0.0,-1.43716162443161,-0.0,-1.0,0.0,23.513834635658764,
91,25.8014,0.615037,-0.0211762,0.351884,3601.51,3.06348,0.0,0.24693527817726135,1.0,0.0,2,25.522447750489153,0.0,-0.19022634625434875,-0.0,-1.0,0.0,24.465379846612848,
92,26.4655,0.379309,-0.0236648,0.352933,3601.66,3.20874,0.0,-0.6848811507225037,1.0,0.0,2,26.14496855021125,0.0,-0.931816428899765,-0.0,-1.0,0.0,24.86542362154132,
93,27.1182,0.10317,-0.0234693,0.353709,3601.8,3.35767,0.0,-0.027616336941719055,1.0,0.0,2,26.79253850829754,0.0,-0.6572648137807846,-0.0,-1.0,0.0,25.595359064163304,
94,27.7607,0.364463,-0.0244363,0.354494,3601.96,3.51025,0.0,0.7834711670875549,1.0,0.0,2,27.413261359398287,0.0,-0.811087504029274,-0.0,-1.0,0.0,26.169935108189506,
95,28.2389,0.899387,-0.0289705,0.355778,3602.11,3.66602,0.0,0.6656420826911926,1.0,0.0,2,27.81806020705362,0.0,-0.1178290843963623,-0.0,-1.0,0.0,26.78271148173471,
96,28.6974,1.41613,-0.0366343,0.357728,3602.27,3.82397,0.0,0.8374742865562439,1.0,0.0,2,28.152608155407567,0.0,-0.17183220386505127,-0.0,-1.0,0.0,27.10105849424805,
97,29.2008,1.76817,-0.0478662,0.360642,3602.45,4.00024,0.0,-0.13901874423027039,1.0,0.0,2,28.468755516101503,0.0,-0.9764930307865143,-0.0,-1.0,0.0,27.175807606865547,
