step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815123200416565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7184876799583435,-0.0,-1.0,0.0,-1.224623684750027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24137385189533234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586261481046677,-0.0,-1.0,0.0,-1.236665225193924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3908790051937103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6322528570890427,-0.0,-1.0,0.0,-1.1987532378892367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5461071133613586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.936986118555069,-0.0,-1.0,0.0,-1.2901732163290445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45389288663864136,-0.0,-1.0,0.0,-1.1452452467541163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30254703760147095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2337183654308319,0.368166446685791,0.6777103543281555,1,-0.009092603003111566,1.522224058775e-05,-0.7662816345691681,-0.0,-1.0,0.0,-1.2389618711332742,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1324048638343811,1.0,0.12885317206382751,1,-0.009092603003111566,1.522224058775e-05,-0.1013135015964508,-0.0,-1.0,0.0,-1.039471431241459,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512706398963928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083675503730774,-0.0,-1.0,0.0,-1.3341800318817558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366641640663147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146064758300781,-0.0,-1.0,0.0,-1.1634593235115473,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2359359860420227,0.09837174415588379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6726001501083374,-0.0,-1.0,0.0,-1.210857425795025,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2806796431541443,1.0,0.5012310743331909,1,-0.009092603003111566,1.522224058775e-05,-0.516615629196167,-0.0,-1.0,0.0,-1.164062069521374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11556094884872437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16511869430541992,-0.0,-1.0,0.0,-1.0586129890541498,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5779356956481934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.462374746799469,-0.0,-1.0,0.0,-1.1477898048023645,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3729986548423767,0.9641662240028381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20493704080581665,-0.0,-1.0,0.0,-1.0705584930042689,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270013451576233,-0.0,-1.0,0.0,-1.1971777843098108,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2949945628643036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050054371356964,-0.0,-1.0,0.0,-1.2205790119032327,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050054371356964,-0.0,-1.0,0.0,-1.2205790119032327,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48525387048721313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4852538704872131,-0.0,-1.0,0.0,-1.4546535419086877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528517007827759,0.7702218890190125,0.28604286909103394,1,-0.009092603003111566,1.522224058775e-05,-0.16759783029556274,-0.0,-1.0,0.0,-1.0593567298511926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26077377796173096,1.0,0.18826496601104736,1,-0.009092603003111566,1.522224058775e-05,-0.3920779228210449,-0.0,-1.0,0.0,-1.1267007576088373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09223100543022156,0.8983293771743774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3530047833919525,-0.0,-1.0,0.0,-1.1149788157801095,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9077689945697784,-0.0,-1.0,0.0,-1.2814080791334574,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38406211137771606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159378886222839,-0.0,-1.0,0.0,-1.193858747349209,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8298433423042297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44578123092651367,-0.0,-1.0,0.0,-1.142811750040478,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17015665769577026,-0.0,-1.0,0.0,-1.0601243780712548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7860249280929565,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19759902358055115,0.38078323006629944,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7994158267974854,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23809295892715454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7619070410728455,-0.0,-1.0,0.0,-1.2376494930843775,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6975808143615723,1,-0.009092603003111566,1.522224058775e-05,-0.7619070410728455,-0.0,-1.0,0.0,-1.2376494930843775,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04924803227186203,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7959100008010864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7959100008010864,-0.0,-1.0,0.0,-1.5478503810028497,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009907662868499756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8058176636695862,-0.0,-1.0,0.0,-1.2508226798633997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42865505814552307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4385627210140228,-0.0,-1.0,0.0,-1.1406461970667308,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960105180740356,1.0,0.3765004277229309,1,-0.009092603003111566,1.522224058775e-05,-0.4673554599285126,-0.0,-1.0,0.0,-1.1492840187410776,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844423770904541,0.0,0.3580207824707031,1,-0.009092603003111566,1.522224058775e-05,-0.31156814098358154,-0.0,-1.0,0.0,-1.1025478230575982,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39702385663986206,1.0,0.7818489074707031,1,-0.009092603003111566,1.522224058775e-05,-0.9814662337303162,-0.0,-1.0,0.0,-1.3035172508816186,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2487809956073761,0.33782973885536194,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6458048522472382,-0.0,-1.0,0.0,-1.2028188364366952,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9628093242645264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140283286571503,-0.0,-1.0,0.0,-1.2232858793596688,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03719067573547363,-0.0,-1.0,0.0,-1.0202345834831659,
