step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0829128623008728,0.2713823914527893,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0829128623008728,-0.0,-1.0,0.0,-1.3339512394527855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22228050231933594,1.0,0.024912811815738678,1,-0.009092603003111566,1.522224058775e-05,-0.13936764001846313,-0.0,-1.0,0.0,-1.0508876727680627,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5094879269599915,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.222280502319336,-0.0,-1.0,0.0,-1.3757615314583247,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05860722064971924,1.0,0.15973103046417236,1,-0.009092603003111566,1.522224058775e-05,-1.0586072206497192,-0.0,-1.0,0.0,-1.3266595469574396,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30419450998306274,0.08858227729797363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2455872893333435,-0.0,-1.0,0.0,-1.0827535675625268,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9602925181388855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2644870281219482,-0.0,-1.0,0.0,-1.3884234891991083,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684595584869385,0.9824380874633789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.728752076625824,-0.0,-1.0,0.0,-1.527703003750271,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9245423078536987,0.1632189154624939,0.034332238137722015,1,-0.009092603003111566,1.522224058775e-05,-1.6930018663406372,-0.0,-1.0,0.0,-1.516977940664715,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20937907695770264,0.518030047416687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7151632308959961,-0.0,-1.0,0.0,-1.2236263500313227,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03472223877906799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24410131573677063,-0.0,-1.0,0.0,-1.082307775483555,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.843199610710144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.877921849489212,-0.0,-1.0,0.0,-1.2724539356092874,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138887286186218,0.6325109004974365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5293108820915222,-0.0,-1.0,0.0,-1.1678706453899805,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057901620864868,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.391901433467865,-0.0,-1.0,0.0,-1.1266478108028832,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348376631736755,0.0,0.979800820350647,1,-0.009092603003111566,1.522224058775e-05,-1.2406278252601624,-0.0,-1.0,0.0,-1.3812657283405725,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10672038793563843,0.6217230558395386,0.2842777669429779,1,-0.009092603003111566,1.522224058775e-05,-0.641558051109314,-0.0,-1.0,0.0,-1.201544796095318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303500413894653,0.0,0.03695650398731232,1,-0.009092603003111566,1.522224058775e-05,-0.9370704293251038,-0.0,-1.0,0.0,-1.2901985095600548,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8931029438972473,0.53019118309021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7234529852867126,-0.0,-1.0,0.0,-1.5261132763485377,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315074920654297,0.0,0.1675548255443573,1,-0.009092603003111566,1.522224058775e-05,-1.424610435962677,-0.0,-1.0,0.0,-1.436460511551327,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4684925079345703,-0.0,-1.0,0.0,-1.1496251331428948,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202264666557312,0.9728959798812866,0.0654403567314148,1,-0.009092603003111566,1.522224058775e-05,-1.7202264666557312,-0.0,-1.0,0.0,-1.5251453207592431,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4175720512866974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3026544153690338,-0.0,-1.0,0.0,-1.099873705373234,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190946340560913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1366666853427887,-0.0,-1.0,0.0,-1.3500773863653603,
48,-0.0190133,0.0110762,0.00873059,0.33345,3598.45,0.0,0.0,-0.7607710957527161,1.0,0.0,1,-0.018929577768278333,3.1699924425000005e-05,-0.041676461696624756,-0.0,-1.0,0.0,-1.0314008163528408,
49,-0.0929351,0.020326,0.00861901,0.333441,3598.45,0.000244141,0.0,0.2147737592458725,0.5573571920394897,0.36511629819869995,1,-0.09253114875157999,0.00015494186339550003,-0.9755448549985886,-0.0,-1.0,0.0,-1.385039663387761,
50,0.0455257,-0.0043482,0.0085718,0.33345,3598.45,0.0,0.0,0.36505240201950073,1.0,0.5155722498893738,1,0.04532891128442121,-7.590272332500001e-05,-0.15027864277362823,-0.0,-1.0,0.0,-0.9998305842709923,
51,0.129746,0.015345,0.00849837,0.333473,3598.45,0.000244141,0.0,-0.07508381456136703,1.0,0.0,1,0.1291900066305755,-0.00021633393929000003,-0.44013621658086777,-0.0,-1.0,0.0,-1.0030671922829748,
52,0.704803,-0.0122127,0.00853413,0.333469,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.7017699305626994,-0.001175149758035,-0.924916185438633,-0.0,-1.0,0.0,-0.5768800748269254,
53,1.5925,-0.0219527,0.00871199,0.333437,3598.46,0.00878906,0.0,0.3749412000179291,1.0,0.0,1,1.5855027316996273,-0.0026549921125000003,-1.374941200017929,-0.0,-1.0,0.0,0.17036537958174858,
54,2.39818,-0.140574,0.00908774,0.333362,3598.47,0.0202637,0.0,-1.0,1.0,0.0,1,2.3871841032485803,-0.0039973104058,-1.374941200017929,-0.0,-1.0,0.0,0.9707044328374015,
55,2.44541,-0.0502928,0.00940436,0.333256,3598.48,0.0339355,0.0,-1.0,1.0,0.40892332792282104,1,2.4338032738382207,-0.0040747377747999995,-0.0,-0.0,-1.0,0.0,1.4297285360634207,
56,3.06743,-0.222352,0.0100767,0.333096,3598.5,0.0490723,0.0,1.0,1.0,0.0,1,3.0518197436806345,-0.0051087433164,-2.0,-0.0,-1.0,0.0,1.4467110003642345,
57,3.86882,-0.107755,0.0105669,0.332912,3598.52,0.0683594,0.0,1.0,1.0,0.0,1,3.848163670365534,-0.0064398830192,-0.0,-0.0,-1.0,0.0,2.8417237873463344,
58,4.66382,0.103781,0.0102097,0.332866,3598.54,0.0922852,0.0,0.2978842258453369,1.0,0.0,1,4.63976924062618,-0.0077621355406,-0.7021157741546631,-0.0,-1.0,0.0,3.4213723728391807,
59,5.45418,0.0313485,0.00992363,0.332911,3598.57,0.120361,0.0,-0.20052744448184967,1.0,0.0,1,5.42684925469783,-0.009078782589900001,-0.4984116703271866,-0.0,-1.0,0.0,4.2682469710097735,
60,6.26976,0.181049,0.0094797,0.332931,3598.6,0.156494,0.0,0.42373043298721313,1.0,0.0,1,6.239761010178798,-0.010436987332799998,-0.6242578774690628,-0.0,-1.0,0.0,5.042046659605279,
61,7.05473,0.0916189,0.00890129,0.333036,3598.64,0.193604,0.0,-0.9388343095779419,1.0,0.0,1,7.02305283408739,-0.011747395301400001,-1.362564742565155,-0.0,-1.0,0.0,5.602536016016443,
62,7.83427,-0.253015,0.0100333,0.332893,3598.68,0.235352,0.0,-0.9016090631484985,1.0,0.0,1,7.794574545453171,-0.01303986821555,-0.03722524642944336,-0.0,-1.0,0.0,6.770367103308788,
63,8.63926,-0.204558,0.011295,0.33255,3598.73,0.281494,0.0,-0.06684800982475281,1.0,0.0,1,8.589919736876215,-0.014364929565,-0.8347610533237457,-0.0,-1.0,0.0,7.3251264913140925,
64,9.20959,-0.382394,0.0124127,0.332205,3598.78,0.331299,0.0,-0.31333228945732117,0.6766109466552734,0.0,1,9.15172405362289,-0.01529735922975,-0.24648427963256836,-0.0,-1.0,0.0,8.06248141050337,
65,9.91677,-0.185164,0.0132553,0.331799,3598.83,0.384521,0.0,0.30648836493492126,1.0,0.0,1,9.850175853713791,-0.01645187184615,-0.6198206543922424,-0.0,-1.0,0.0,8.647777785549968,
66,10.6909,-0.325398,0.0139186,0.331471,3598.89,0.441895,0.0,-1.0,1.0,0.0,1,10.615465678313754,-0.0177186165695,-1.3064883649349213,-0.0,-1.0,0.0,9.205800552263778,
67,11.4488,-0.173393,0.0151426,0.331047,3598.95,0.503418,0.0,0.9985285997390747,1.0,0.0,1,11.360808442900142,-0.018950454468,-1.9985285997390747,-0.0,-1.0,0.0,9.74229940851042,
68,12.1933,0.212528,0.0138246,0.330935,3599.02,0.569336,0.0,0.22697289288043976,1.0,0.0,1,12.107853766557028,-0.0201759486775,-0.771555706858635,-0.0,-1.0,0.0,10.856211105821938,
69,12.9878,0.0280585,0.0128738,0.330921,3599.09,0.639404,0.0,-0.25360310077667236,1.0,0.0,1,12.90312488955479,-0.021489678819,-0.4805759936571121,-0.0,-1.0,0.0,11.737462412638656,
70,13.01,-0.512193,0.0147173,0.330525,3599.16,0.712158,0.0,-0.9109517931938171,0.0,0.0,1,12.91285846897797,-0.02150065125,-0.6573486924171448,-0.0,-1.0,0.0,11.694153210002826,
71,13.4549,-1.00916,0.0194127,0.329582,3599.23,0.785645,0.0,-0.8262873888015747,0.9637454748153687,0.04404497146606445,1,13.321775054366759,-0.022172464258999998,-0.08466440439224243,-0.0,-1.0,0.0,12.274203268790085,
72,14.2526,-1.02674,0.0261452,0.328147,3599.32,0.870117,0.0,0.04834461212158203,1.0,0.0,1,14.061431629547402,-0.023384739661,-0.8746320009231567,-0.0,-1.0,0.0,12.775657289609455,
73,14.6109,-0.663288,0.0292355,0.326993,3599.4,0.950439,0.0,0.17345687747001648,1.0,0.1982576847076416,1,14.39110831096988,-0.0238883101185,-0.12511226534843445,-0.0,-1.0,0.0,13.32968632124685,
74,15.1851,-0.0765572,0.029246,0.326268,3599.48,1.0332,0.0,0.1594727486371994,1.0,0.0,1,14.95658627422072,-0.024772061034000002,-0.013984128832817078,-0.0,-1.0,0.0,13.927618974536875,
75,15.7132,0.54448,0.0266449,0.3261,3599.57,1.11914,0.0,0.552143394947052,0.7916433811187744,0.0,1,15.498308979112652,-0.025620372600000003,-0.3926706463098526,-0.0,-1.0,0.0,14.354887412619696,
76,16.4046,0.614963,0.0229704,0.326355,3599.66,1.2085,0.0,-0.6167729496955872,1.0,0.0,1,16.211878791062755,-0.026768616165000002,-1.1689163446426392,-0.0,-1.0,0.0,14.834435271504963,
77,17.1922,0.17077,0.0223023,0.326362,3599.75,1.302,0.0,-0.7121159434318542,1.0,0.0,1,16.996227632146184,-0.028054403881999996,-0.09534299373626709,-0.0,-1.0,0.0,15.939570330143304,
78,17.8889,-0.394556,0.0249988,0.325856,3599.85,1.39966,0.0,-0.40842366218566895,1.0,0.0,1,17.659733318599457,-0.029146026991999998,-0.3036922812461853,-0.0,-1.0,0.0,16.539479607233602,
79,18.6063,-0.459459,0.0283996,0.324934,3599.95,1.50122,0.0,0.7475071549415588,1.0,0.0,1,18.334626942122753,-0.030229097421000002,-1.1559308171272278,-0.0,-1.0,0.0,16.957618599563585,
80,19.1817,-0.628369,0.030697,0.323964,3600.05,1.6062,0.0,-0.3458279073238373,0.8135402202606201,0.0,1,18.878299108782336,-0.031070901293999996,-1.0933350622653961,-0.0,-1.0,0.0,17.519227688808716,
81,19.8956,-0.488843,0.0334265,0.322807,3600.16,1.71484,0.0,0.3496708273887634,1.0,0.0,1,19.552027832883102,-0.032112194746,-0.6954987347126007,-0.0,-1.0,0.0,18.311266017723323,
82,20.6716,-0.236621,0.0337493,0.321872,3600.27,1.82764,0.0,-0.015226513147354126,1.0,0.0,1,20.31106868454632,-0.033268046176,-0.36489734053611755,-0.0,-1.0,0.0,19.168331436209485,
83,20.8627,0.00355324,0.0334293,0.321133,3600.39,1.94336,0.0,0.03406831622123718,0.7504620552062988,0.0,2,20.502396079752877,-0.0334985071955,-0.04929482936859131,-0.0,-1.0,0.0,19.4541091237468,
84,20.8044,0.467135,0.031666,0.320704,3600.51,2.05908,0.0,1.0,1.0,0.0,2,20.464629197333856,-0.033360271488,-0.9659316837787628,-0.0,-1.0,0.0,19.141489420712226,
85,20.8054,0.504994,0.0285827,0.320673,3600.62,2.17456,0.0,-0.40247005224227905,1.0,0.0,2,20.49960510810268,-0.033358650170999996,-1.402470052242279,-0.0,-1.0,0.0,19.045505442259,
86,20.982,-0.143553,0.0290877,0.320276,3600.74,2.29053,0.0,-0.8376295566558838,0.3274497985839844,0.0,2,20.66800822032939,-0.03360015516,-0.43515950441360474,-0.0,-1.0,0.0,19.50386021384531,
87,21.2412,-0.257319,0.0310275,0.319395,3600.85,2.40771,0.0,0.6248428225517273,0.4398385286331177,0.0,2,20.90149851195185,-0.03392166537,-1.462472379207611,-0.0,-1.0,0.0,19.428835132819568,
88,21.7704,0.300558,0.0293853,0.318821,3600.97,2.52734,0.0,0.4484139680862427,1.0,0.0,2,21.441182515361497,-0.034704303492,-0.17642885446548462,-0.0,-1.0,0.0,20.353549555529852,
89,22.2393,0.952603,0.0242497,0.31887,3601.1,2.64966,0.0,0.711442232131958,1.0,0.0,2,21.963139683331335,-0.035457227955,-0.26302826404571533,-0.0,-1.0,0.0,20.84877397616262,
90,22.7377,1.45929,0.0166079,0.319591,3601.22,2.7749,0.0,0.6395729184150696,1.0,0.0,2,22.545760244998338,-0.0363338214035,-0.07186931371688843,-0.0,-1.0,0.0,21.48786562947977,
91,22.8833,1.44996,0.00897711,0.320733,3601.35,2.90186,0.0,-0.28999945521354675,0.0,0.0,2,22.77966636967951,-0.03669714729449999,-0.9295723736286163,-0.0,-1.0,0.0,21.464097510296426,
92,23.361,0.8428,0.00525873,0.321638,3601.48,3.03052,0.0,-1.0,0.6907148957252502,0.0,2,23.299252672722947,-0.03756892659,-0.7100005447864532,-0.0,-1.0,0.0,22.04868358269701,
93,23.0544,0.289668,0.00451916,0.322008,3601.61,3.15967,0.0,-0.0183030366897583,0.0,0.13312029838562012,2,23.002071498781515,-0.03711850617600001,-0.9816969633102417,-0.0,-1.0,0.0,21.67044390361244,
94,23.3493,-0.277079,0.00597351,0.321901,3601.74,3.28833,0.0,-1.0,0.6615716218948364,0.0,2,23.27914519300714,-0.0375808150965,-0.9816969633102417,-0.0,-1.0,0.0,21.947055288917564,
95,23.9156,-0.397621,0.0091812,0.32133,3601.87,3.41943,0.0,-0.05907319486141205,1.0,0.0,2,23.804806620142692,-0.03842399874,-0.940926805138588,-0.0,-1.0,0.0,22.484104579861114,
96,24.4778,-0.663535,0.0119125,0.320653,3602.0,3.5542,0.0,-1.0,1.0,0.0,2,24.33027077890904,-0.039244400017000004,-0.940926805138588,-0.0,-1.0,0.0,23.00874833735046,
97,25.0376,-1.23678,0.0185682,0.31929,3602.15,3.70557,0.0,-1.0,1.0,0.0,2,24.80084569151883,-0.03997127652000001,-0.0,-0.0,-1.0,0.0,23.76087441499883,
98,25.5194,-1.57536,0.0271165,0.317404,3602.29,3.84595,0.0,0.07302747666835785,1.0,0.0,2,25.16406230489658,-0.04049979818800001,-1.0730274766683578,-0.0,-1.0,0.0,23.80165426370807,
99,26.2012,-1.17622,0.0330998,0.315389,3602.44,3.9895,0.0,-0.14215895533561707,1.0,0.0,2,25.753300271342784,-0.041317851334,-0.21518643200397491,-0.0,-1.0,0.0,24.647426490407593,
100,26.7872,-0.534164,0.0350391,0.31377,3602.58,4.13672,0.0,0.30669546127319336,1.0,0.0,2,26.30155417746321,-0.04202509872,-0.4488544166088104,-0.0,-1.0,0.0,25.124872753760567,
101,27.3846,-0.271835,0.034723,0.31262,3602.73,4.28711,0.0,-1.0,1.0,0.0,2,26.89275083372118,-0.04280486826,-1.3066954612731934,-0.0,-1.0,0.0,25.45793732707922,
102,27.9975,-0.674417,0.0375048,0.311266,3602.89,4.44092,0.0,-0.8792905211448669,1.0,0.0,2,27.452914281420327,-0.04357334917499999,-0.12070947885513306,-0.0,-1.0,0.0,26.37312808858879,
103,28.5162,-0.931708,0.0426957,0.309426,3603.04,4.59766,0.0,-0.2620416581630707,1.0,0.0,2,27.88163790915537,-0.044118268506,-0.6172488629817963,-0.0,-1.0,0.0,26.65234498175483,
104,29.1467,-0.585945,0.0459282,0.307506,3603.2,4.75757,0.0,0.5115058422088623,1.0,0.0,2,28.446871940352484,-0.044813925650999994,-0.773547500371933,-0.0,-1.0,0.0,27.169993764589904,
105,29.7091,-0.524908,0.0471603,0.30581,3603.37,4.92114,0.0,-0.6096441745758057,1.0,0.0,2,28.975782825261874,-0.045426699355,-1.121150016784668,-0.0,-1.0,0.0,27.59401112087147,
106,30.1131,-0.948049,0.0516359,0.30376,3603.53,5.08691,0.0,-0.5216258764266968,1.0,0.06766974925994873,2,29.295851078064135,-0.045735776279999994,-0.08801829814910889,-0.0,-1.0,0.0,28.2237098123394,
107,30.576,-1.07621,0.0579988,0.301223,3603.7,5.25513,0.0,0.6871940493583679,1.0,0.0,2,29.63839908698886,-0.04605097224000001,-1.2088199257850647,-0.0,-1.0,0.0,28.22970213701334,
108,31.1564,-1.24595,0.0637633,0.298466,3603.87,5.42603,0.0,-0.553591787815094,1.0,0.0,2,30.100439779890927,-0.046495630412,-1.240785837173462,-0.0,-1.0,0.0,28.681708398326887,
109,31.7116,-1.24863,0.0710179,0.295288,3604.05,5.59985,0.0,0.2992512881755829,1.0,0.0,2,30.50656489554504,-0.046820274704,-0.8528430759906769,-0.0,-1.0,0.0,29.203891698043837,
110,32.3468,-0.67232,0.0742137,0.292252,3604.22,5.7771,0.0,1.0,1.0,0.0,2,31.058576713884943,-0.04726708496800001,-0.7007487118244171,-0.0,-1.0,0.0,29.80108501536962,
111,32.8727,0.00208063,0.0730087,0.289736,3604.41,5.95801,0.0,0.8463461995124817,1.0,0.0,2,31.58619794139978,-0.04762202303600001,-0.1536538004875183,-0.0,-1.0,0.0,30.49247977821753,
112,33.3566,0.614342,0.0682828,0.287877,3604.59,6.14185,0.0,1.0,1.0,0.0,2,32.14091070859895,-0.048012989691000006,-0.1536538004875183,-0.0,-1.0,0.0,31.046801578761695,
113,33.4102,1.21216,0.0607683,0.286735,3604.77,6.32764,0.0,-0.12195077538490295,0.2751741409301758,0.0,2,32.33401475614852,-0.04789936848500001,-1.121950775384903,-0.0,-1.0,0.0,30.949530155048052,
114,33.2806,1.77127,0.0509722,0.286392,3604.96,6.51294,0.0,1.0,0.0,0.0,2,32.38954965549103,-0.047656487975999993,-1.121950775384903,-0.0,-1.0,0.0,31.005307934899562,
115,33.2663,1.94566,0.0391981,0.286772,3605.15,6.69824,0.0,-1.0,1.0,0.22823166847229004,2,32.588925658546245,-0.04769921691800001,-2.0,-0.0,-1.0,0.0,30.941226441628245,
116,33.7073,1.52064,0.0299694,0.287325,3605.33,6.88403,0.0,-1.0,1.0,0.0,2,33.18714560335482,-0.04842474986249999,-0.0,-0.0,-1.0,0.0,32.13872085349232,
117,34.3516,0.820662,0.0262367,0.287504,3605.52,7.07349,0.0,-1.0,1.0,0.0,2,33.88919285517916,-0.049381112032,-0.0,-0.0,-1.0,0.0,32.83981174314716,
118,34.934,0.509931,0.0259735,0.287185,3605.71,7.26611,0.0,0.564323902130127,1.0,0.0,2,34.46858891185607,-0.05016260395,-1.564323902130127,-0.0,-1.0,0.0,32.94912913726703,
119,35.5069,0.423325,0.0244567,0.286803,3605.91,7.46191,0.0,0.06055480241775513,0.9054433703422546,0.0,2,35.062134136985605,-0.050917427203499996,-0.5037690997123718,-0.0,-1.0,0.0,33.860085979868394,
120,36.1334,0.0942318,0.024357,0.286231,3606.11,7.66113,0.0,-0.07523071765899658,1.0,0.0,2,35.68267511493404,-0.05171249607700001,-0.1357855200767517,-0.0,-1.0,0.0,34.590226962834016,
121,36.5475,0.237682,0.0241649,0.285523,3606.31,7.86328,0.0,0.13148456811904907,0.526050329208374,0.0,2,36.095289335874774,-0.052175759212500006,-0.20671528577804565,-0.0,-1.0,0.0,34.98109899092886,
122,37.0993,0.0139365,0.0235035,0.284882,3606.51,8.06763,0.0,-1.0,1.0,0.0,2,36.653111816407076,-0.05284461391300001,-1.131484568119049,-0.0,-1.0,0.0,35.26082183205836,
123,37.6085,-0.510487,0.0266358,0.283781,3606.72,8.27539,0.0,-1.0,1.0,0.0,2,37.09435279600656,-0.0533628886925,-0.0,-0.0,-1.0,0.0,36.040989907314064,
