step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328383088111877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6328383088111877,-0.0,-1.0,0.0,-1.49892887340588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4734162390232086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265837609767914,-0.0,-1.0,0.0,-1.1670525090555612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8666857481002808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3401019871234894,-0.0,-1.0,0.0,-1.4111079768995705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19630232453346252,0.2979360818862915,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0629880726337433,-0.0,-1.0,0.0,-1.3279738025526466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31465914845466614,0.6610389351844788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11835682392120361,-0.0,-1.0,0.0,-1.044584427938885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715221405029297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35686299204826355,-0.0,-1.0,0.0,-1.1161362783770028,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210924625396729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3926146030426025,-0.0,-1.0,0.0,-1.4268617616753045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27890753746032715,-0.0,-1.0,0.0,-1.092749642000622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6718971729278564,1.0,0.07844577729701996,1,-0.009092603003111566,1.522224058775e-05,-0.32810282707214355,-0.0,-1.0,0.0,-1.107508228884167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6718971729278564,-0.0,-1.0,0.0,-1.5106465326408807,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0890045166015625,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40214255452156067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4021425545215607,-0.0,-1.0,0.0,-1.429720147118992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4182645082473755,1,-0.009092603003111566,1.522224058775e-05,-1.4021425545215607,-0.0,-1.0,0.0,-1.429720147118992,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2982131242752075,0.5466957092285156,0.47050192952156067,1,-0.009092603003111566,1.522224058775e-05,-0.7017868757247925,-0.0,-1.0,0.0,-1.2196134434799615,
