step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31549742817878723,0.0,0.6667154431343079,1,-0.009092603003111566,1.522224058775e-05,-0.1757929027080536,-0.0,-1.0,0.0,-1.06181525157494,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3154974281787872,-0.0,-1.0,0.0,-1.40372660921616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9988604187965393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011395812034606934,-0.0,-1.0,0.0,-1.0094192551235621,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7754316926002502,0.6928574442863464,0.3997786045074463,1,-0.009092603003111566,1.522224058775e-05,-0.22342872619628906,-0.0,-1.0,0.0,-1.0761059986214105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802203893661499,0.09071975946426392,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5556520819664001,-0.0,-1.0,0.0,-1.4757730053524438,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48574817180633545,1,-0.009092603003111566,1.522224058775e-05,-0.2197796106338501,-0.0,-1.0,0.0,-1.0750112639526788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03917527198791504,0.9529853463172913,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18042655289173126,1.0,0.3750854730606079,1,-0.009092603003111566,1.522224058775e-05,-1.1804265528917313,-0.0,-1.0,0.0,-1.3632053466300431,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15916761755943298,0.8480454087257385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33959417045116425,-0.0,-1.0,0.0,-1.110955631897873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.840832382440567,-0.0,-1.0,0.0,-1.261327095494694,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48876169323921204,1.0,0.9405043125152588,1,-0.009092603003111566,1.522224058775e-05,-1.488761693239212,-0.0,-1.0,0.0,-1.4557058887342875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403894305229187,1.0,0.15542638301849365,1,-0.009092603003111566,1.522224058775e-05,-0.14837226271629333,-0.0,-1.0,0.0,-1.0535890595774118,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337640762329102,0.6481727361679077,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1741535067558289,-0.0,-1.0,0.0,-1.3613234327892725,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37651652097702026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2102805972099304,-0.0,-1.0,0.0,-1.372161559925503,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41981667280197144,0.0656542181968689,1,-0.009092603003111566,1.522224058775e-05,-1.3765165209770203,-0.0,-1.0,0.0,-1.4220323370556298,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017811469733715057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0017811469733715,-0.0,-1.0,0.0,-1.3096117248545354,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.180962473154068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1791813261806965,-0.0,-1.0,0.0,-1.0628317786167327,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1222589761018753,1,-0.009092603003111566,1.522224058775e-05,-0.819037526845932,-0.0,-1.0,0.0,-1.2547886388163034,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11391220986843109,0.5455710887908936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860877901315689,-0.0,-1.0,0.0,-1.2749037178019944,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022249400615692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161371499300003,-0.0,-1.0,0.0,-1.1039185257415238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11363720893859863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31586214900016785,-0.0,-1.0,0.0,-1.103836025462574,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20995968580245972,0.9737074375152588,0.22952157258987427,1,-0.009092603003111566,1.522224058775e-05,-0.32359689474105835,-0.0,-1.0,0.0,-1.1061564491848412,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70543372631073,0.7108249664306641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9153934121131897,-0.0,-1.0,0.0,-1.2836954043964806,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5480605363845825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15737318992614746,-0.0,-1.0,0.0,-1.0562893377403682,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7863128185272217,0.1523686647415161,0.7278622388839722,1,-0.009092603003111566,1.522224058775e-05,-0.23825228214263916,-0.0,-1.0,0.0,-1.0805530654053155,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3629460036754608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1492588222026825,-0.0,-1.0,0.0,-1.3538550274233285,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19323411583900452,0.1827019453048706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1697118878364563,-0.0,-1.0,0.0,-1.0599909471134608,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24526894092559814,0.15240785479545593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05203482508659363,-0.0,-1.0,0.0,-1.024687828288502,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144745588302612,0.4896703064441681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4692056179046631,-0.0,-1.0,0.0,-1.1498390661339228,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2980724573135376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41640210151672363,-0.0,-1.0,0.0,-1.133998011217541,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099562287330627,0.0,0.0915827676653862,1,-0.009092603003111566,1.522224058775e-05,-1.0080286860466003,-0.0,-1.0,0.0,-1.3114859865765038,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.273982435464859,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839386641979218,-0.0,-1.0,0.0,-1.3042589800219004,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273982435464859,-0.0,-1.0,0.0,-1.3912721114019815,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037725567817688,0.020562171936035156,0.16064156591892242,1,-0.009092603003111566,1.522224058775e-05,-1.5037725567817688,-0.0,-1.0,0.0,-1.4602091477970545,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.016327589750289917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5037725567817688,-0.0,-1.0,0.0,-1.4602091477970545,
48,-0.0125013,0.00603253,0.00855845,0.333443,3598.45,0.0,0.0,-0.319145143032074,0.0,1.0,1,-0.012447346938593448,2.0842354879499998e-05,-0.680854856967926,-0.0,-1.0,0.0,-1.2166829616740917,
49,-0.0940077,0.0168318,0.00841254,0.333422,3598.45,0.000244141,0.0,0.8640594482421875,1.0,0.3875563144683838,1,-0.09360895641393462,0.000156721176747,-1.1832045912742615,-0.0,-1.0,0.0,-1.448413612619466,
50,0.0155721,-0.000786079,0.00840634,0.333412,3598.45,0.0,0.0,0.6153309941291809,1.0,0.0,1,0.01550609837725171,-2.5959625025999998e-05,-0.2487284541130066,-0.0,-1.0,0.0,-1.0591383974816764,
51,0.0624899,0.00485133,0.00835818,0.333412,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.0622265693907719,-0.00010417441269400001,-0.3846690058708191,-0.0,-1.0,0.0,-1.053278306783168,
52,0.64184,0.0636153,0.00822514,0.333431,3598.45,0.00146484,0.0,-0.11852508038282394,0.6707571148872375,0.0,1,0.6391787067787537,-0.0010700467651999998,-1.118525080382824,-0.0,-1.0,0.0,-0.6974488641012935,
53,1.36638,0.0491585,0.00829333,0.333491,3598.45,0.00683594,0.0,-0.12057207524776459,1.0,0.0,1,1.3606671557507606,-0.0022783771628999997,-0.0020469948649406433,-0.0,-1.0,0.0,0.3577746801283783,
54,2.19368,-0.0550733,0.00857132,0.333476,3598.46,0.0168457,0.0,-0.2743969261646271,1.0,0.0,1,2.1841981668581694,-0.0036576981584000006,-0.1538248509168625,-0.0,-1.0,0.0,1.1343930134247104,
55,3.04081,-0.0227726,0.00869435,0.333407,3598.48,0.0314941,0.0,-0.02552086114883423,1.0,0.0,1,3.0274763040199497,-0.00506913669835,-0.24887606501579285,-0.0,-1.0,0.0,1.9477443478168617,
56,3.7197,-0.161991,0.00910824,0.333307,3598.5,0.0507813,0.0,-1.0,0.7192726135253906,0.0,1,3.7026059819022263,-0.0061990102395,-0.9744791388511658,-0.0,-1.0,0.0,2.4040632300073765,
57,3.77671,-0.0664186,0.00962609,0.333148,3598.52,0.0715332,0.0,0.20784595608711243,0.0,0.0,1,3.7583578288814987,-0.0062910169154,-1.2078459560871124,-0.0,-1.0,0.0,2.389713025139965,
58,4.33105,-0.00578495,0.00954932,0.333102,3598.54,0.09375,0.0,0.020949557423591614,1.0,0.0,1,4.310173551426292,-0.0072134070855,-0.1868963986635208,-0.0,-1.0,0.0,3.246891224741736,
59,5.11148,-0.121991,0.0100409,0.333,3598.57,0.120117,0.0,-0.24597761034965515,1.0,0.0,1,5.085560834730633,-0.0085106142,-0.26692716777324677,-0.0,-1.0,0.0,3.996972070198659,
60,5.28685,0.0358822,0.0103318,0.33287,3598.6,0.152588,0.0,0.9248560070991516,0.02719736099243164,0.009319663047790527,1,5.259256974702691,-0.008799168797500001,-1.1708336174488068,-0.0,-1.0,0.0,3.8992077206705487,
61,5.97893,0.247777,0.00921648,0.332978,3598.63,0.183838,0.0,0.3421730399131775,1.0,0.0,1,5.951124111847137,-0.0099542607677,-0.5826829671859741,-0.0,-1.0,0.0,4.766364960923644,
62,6.76795,0.111009,0.00841254,0.333101,3598.67,0.219238,0.0,0.026288777589797974,1.0,0.0,1,6.739243025429713,-0.01127205456475,-0.3158842623233795,-0.0,-1.0,0.0,5.633205692167949,
63,6.83558,0.182932,0.00781363,0.333178,3598.7,0.257324,0.0,0.1713199019432068,0.1444634199142456,0.0,1,6.80866626062613,-0.0113873243662,-0.1450311243534088,-0.0,-1.0,0.0,5.753769598953908,
64,7.53267,-0.020186,0.00791853,0.333212,3598.74,0.297119,0.0,-1.0,1.0,0.0,1,7.502610315274536,-0.012549880180200002,-1.1713199019432068,-0.0,-1.0,0.0,6.138664464511375,
65,8.30554,-0.0517601,0.00863474,0.333116,3598.79,0.341309,0.0,-0.07807368040084839,1.0,0.0,1,8.269372733003873,-0.013833541313200002,-0.9219263195991516,-0.0,-1.0,0.0,6.978961295810928,
66,8.35375,-0.389126,0.00992888,0.332851,3598.84,0.388184,0.0,-1.0,0.16482913494110107,0.0,1,8.31186722668778,-0.01390277020625,-0.9219263195991516,-0.0,-1.0,0.0,7.021386560601785,
67,9.04813,-0.392387,0.0117523,0.332382,3598.88,0.436523,0.0,-0.278149276971817,1.0,0.0,1,8.99433821371086,-0.0150371777283,-0.721850723028183,-0.0,-1.0,0.0,7.762745819074105,
68,9.85414,-0.146663,0.0124385,0.33201,3598.94,0.489502,0.0,0.23641091585159302,1.0,0.0,1,9.792093931975444,-0.016358365107000002,-0.51456019282341,-0.0,-1.0,0.0,8.621367509021422,
69,10.6278,-0.257729,0.0128733,0.331746,3598.99,0.546631,0.0,-0.2379710078239441,1.0,0.0,1,10.558513843356142,-0.017628650694000002,-0.4743819236755371,-0.0,-1.0,0.0,9.39857061555948,
70,11.3622,-0.625149,0.0157091,0.331187,3599.06,0.60791,0.0,-0.8495522141456604,1.0,0.0,1,11.271556773231689,-0.018815064657,-0.6115812063217163,-0.0,-1.0,0.0,10.069267346678174,
71,12.0422,-1.09675,0.0211469,0.330183,3599.12,0.673096,0.0,-1.0,1.0,0.0,1,11.912189406489729,-0.019880648613,-0.1504477858543396,-0.0,-1.0,0.0,10.847174422120426,
72,12.8339,-1.21352,0.027898,0.32861,3599.2,0.749023,0.0,0.012833073735237122,1.0,0.0,1,12.649909171805097,-0.021086739395,-1.0128330737352371,-0.0,-1.0,0.0,11.324972510289525,
73,13.5903,-1.25835,0.033241,0.327105,3599.27,0.822266,0.0,-0.6448377370834351,0.9913234114646912,0.0,1,13.356956308996084,-0.022227275407499997,-0.6576708108186722,-0.0,-1.0,0.0,12.137427790342983,
74,14.2807,-1.5529,0.0401966,0.325347,3599.35,0.899658,0.0,-1.0,1.0,0.0,1,13.98222390719189,-0.023230914514499997,-0.35516226291656494,-0.0,-1.0,0.0,12.852444313802422,
75,14.9955,-1.61026,0.0481994,0.323225,3599.43,0.980713,0.0,-0.45540356636047363,1.0,0.0,1,14.616837593307421,-0.0242346024375,-0.5445964336395264,-0.0,-1.0,0.0,13.429224060778063,
76,15.7925,-1.19097,0.0534107,0.321204,3599.51,1.06592,0.0,0.6665951013565063,1.0,0.0,1,15.348435949361738,-0.025363070850000002,-1.12199866771698,-0.0,-1.0,0.0,13.986473278196645,
77,16.5858,-0.805759,0.0559332,0.319512,3599.6,1.15576,0.0,-0.2257135659456253,1.0,0.0,1,16.096255624015733,-0.026496810648000003,-0.8923086673021317,-0.0,-1.0,0.0,14.802066213177095,
78,17.3848,-0.378608,0.056833,0.318067,3599.7,1.25,0.0,0.4548657238483429,1.0,0.0,1,16.862981924126665,-0.027647655907999995,-0.6805792897939682,-0.0,-1.0,0.0,15.631160481280471,
79,17.498,0.340761,0.0551988,0.317161,3599.79,1.34717,0.0,0.7625230550765991,0.22047758102416992,0.0,1,16.988660278092254,-0.027748415890000006,-0.3076573312282562,-0.0,-1.0,0.0,15.868614662833778,
80,17.982,0.911756,0.050255,0.316906,3599.89,1.44556,0.0,1.0,1.0,0.0,1,17.50764488753937,-0.028493018460000002,-0.23747694492340088,-0.0,-1.0,0.0,16.40790878560235,
81,18.6689,1.11372,0.0421941,0.317125,3599.99,1.54761,0.0,-1.0,1.0,0.0,1,18.25854209138655,-0.0296018745625,-2.0,-0.0,-1.0,0.0,16.62894021682405,
82,19.487,0.762047,0.0369808,0.317294,3600.1,1.65405,0.0,-1.0,1.0,0.0,1,19.11343620483691,-0.03091554089,-0.0,-0.0,-1.0,0.0,18.08252066394691,
83,20.2369,0.851814,0.0336749,0.317324,3600.21,1.76465,0.0,1.0,1.0,0.0,1,19.884753377035018,-0.032108270278,-2.0,-0.0,-1.0,0.0,18.25264510675702,
84,20.4034,0.798878,0.0294611,0.31756,3600.33,1.87793,0.0,-1.0,0.5859713554382324,0.0,2,20.0940361815981,-0.03239651852000001,-2.0,-0.0,-1.0,0.0,18.4616396630781,
85,20.3736,0.164323,0.0284535,0.317453,3600.44,1.99121,0.0,-1.0,0.0,0.0,2,20.075542301326752,-0.032338302204,-0.0,-0.0,-1.0,0.0,19.043203999122753,
86,20.3166,-0.42591,0.0305712,0.316727,3600.55,2.10425,0.0,-0.22653573751449585,0.0,0.0,2,19.99660376004369,-0.032174078841,-0.7734642624855042,-0.0,-1.0,0.0,18.73239040245704,
87,20.5004,-0.168819,0.0318939,0.315797,3600.66,2.21729,0.0,0.5314666032791138,0.37082439661026,0.0,2,20.163110734776197,-0.032369824094,-0.7580023407936096,-0.0,-1.0,0.0,18.903340208444114,
88,20.4893,-0.245494,0.0321638,0.31509,3600.78,2.3313,0.0,-0.8987843990325928,0.0,0.0,2,20.149252656865617,-0.032279867685,-1.4302510023117065,-0.0,-1.0,0.0,18.687897488487106,
89,21.0037,-0.116804,0.033426,0.314216,3600.89,2.44629,0.0,0.7359391450881958,1.0,0.0,2,20.640997928600946,-0.032998492996,-1.6347235441207886,-0.0,-1.0,0.0,19.11758237236871,
90,21.4017,-0.226316,0.0336301,0.313473,3601.01,2.56421,0.0,-1.0,0.6809800863265991,0.0,2,21.029795829681017,-0.0335442755205,-1.7359391450881958,-0.0,-1.0,0.0,19.475469810634056,
91,21.3398,-0.5638,0.0361921,0.31238,3601.13,2.68286,0.0,-0.7993072271347046,1.0,0.3168039321899414,2,20.939743574973747,-0.03333063362,-0.2006927728652954,-0.0,-1.0,0.0,19.846205109494157,
92,21.1478,-0.98746,0.0400378,0.310936,3601.25,2.80054,0.0,-0.6144758462905884,0.40656518936157227,0.0,2,20.70760943943946,-0.032878061704,-0.1848313808441162,-0.0,-1.0,0.0,19.619281963482223,
93,21.521,-1.52748,0.0472786,0.308895,3601.37,2.91846,0.0,-1.0,1.0,0.0,2,20.98840003224295,-0.033238646475,-0.3855241537094116,-0.0,-1.0,0.0,19.839504139655126,
94,21.911,-2.05458,0.0579607,0.306169,3601.49,3.03882,0.0,-1.0,1.0,0.0,2,21.239572953365982,-0.033542344795000005,-0.0,-0.0,-1.0,0.0,20.206030608570984,
95,21.2873,-2.13172,0.0687868,0.302908,3601.61,3.1582,0.0,0.12008833140134811,0.0,0.3287200927734375,2,20.505392716553835,-0.032240467342,-1.1200883314013481,-0.0,-1.0,0.0,19.13712574979143,
96,21.1158,-2.26573,0.0783731,0.299497,3601.72,3.27417,0.0,-0.826134204864502,0.6577138900756836,0.0,2,20.224374419617547,-0.031620593763000006,-0.9462225362658501,-0.0,-1.0,0.0,18.90888706497479,
97,21.3021,-1.95167,0.0885631,0.295485,3601.85,3.40234,0.0,0.2772536873817444,0.10254943370819092,0.0,2,20.276556516269086,-0.0314722550925,-1.1033878922462463,-0.0,-1.0,0.0,18.91406789350271,
98,21.4345,-1.1876,0.0933735,0.292257,3601.97,3.51978,0.0,0.8042429685592651,0.23868370056152344,0.0,2,20.34187469309732,-0.0313219133325,-0.5269892811775208,-0.0,-1.0,0.0,19.152455995411565,
99,21.9602,-1.0836,0.0965244,0.289414,3602.09,3.63916,0.0,-0.4388418197631836,1.0,0.0,2,20.799775681643624,-0.031777946614000005,-1.2430847883224487,-0.0,-1.0,0.0,19.395072298532888,
100,22.1461,-0.87398,0.100877,0.286436,3602.21,3.76074,0.0,1.0,0.29319238662719727,0.0,2,20.91839175547318,-0.031717201498,-1.4388418197631836,-0.0,-1.0,0.0,19.455022008046225,
101,22.5051,-0.913543,0.104121,0.283582,3602.33,3.88379,0.0,-0.41322124004364014,0.7219541668891907,0.0,2,21.213708285136878,-0.031910206341,-1.4132212400436401,-0.0,-1.0,0.0,19.757831706782788,
102,23.1164,-0.779121,0.108113,0.280502,3602.46,4.00928,0.0,0.7263674139976501,1.0,0.0,2,21.734275626488518,-0.032420982163999995,-1.1395886540412903,-0.0,-1.0,0.0,20.359978048112133,
103,23.5227,-0.151715,0.108673,0.277739,3602.59,4.13794,0.0,1.0,0.5233938097953796,0.0,2,22.108310303026848,-0.032665855876500005,-0.27363258600234985,-0.0,-1.0,0.0,20.993554671349646,
104,23.461,0.55197,0.106044,0.275613,3602.72,4.26807,0.0,1.0,0.0,0.0,2,22.087591212162913,-0.032330782965,-0.0,-0.0,-1.0,0.0,21.05526042919791,
105,23.9291,0.921931,0.100515,0.274109,3602.85,4.39917,0.0,-1.0,1.0,0.0,2,22.607728011532718,-0.0327959083595,-2.0,-0.0,-1.0,0.0,20.974932103173217,
106,24.4757,1.24215,0.0944182,0.272882,3602.98,4.53394,0.0,1.0,1.0,0.0,2,23.212923353774066,-0.033394889837,-2.0,-0.0,-1.0,0.0,21.579528463937066,
107,24.8801,1.67677,0.0862266,0.272184,3603.12,4.67114,0.0,0.6281442642211914,0.7675289511680603,0.0,2,23.71633069443359,-0.033859825691999995,-0.3718557357788086,-0.0,-1.0,0.0,22.570914148007947,
108,24.9872,1.57248,0.0781585,0.27185,3603.26,4.8103,0.0,0.2394283413887024,0.0,0.0,2,23.93543139159631,-0.0339638516,-0.388715922832489,-0.0,-1.0,0.0,22.784852763146564,
109,25.3976,0.896483,0.0742442,0.271206,3603.4,4.95044,0.0,-0.7691715955734253,0.5756516456604004,0.0,2,24.385687482965604,-0.034439907528000004,-1.0085999369621277,-0.0,-1.0,0.0,23.048667594348967,
110,25.4246,0.557159,0.0727364,0.270062,3603.54,5.09155,0.0,0.13063637912273407,0.0,0.0,2,24.433542323980426,-0.03433109162600001,-0.8998079746961594,-0.0,-1.0,0.0,23.129268839945578,
111,25.3973,0.0810425,0.0720779,0.268681,3603.68,5.23242,0.0,-1.0,0.0,0.0,2,24.416856523555545,-0.0341188598065,-1.130636379122734,-0.0,-1.0,0.0,23.043546750012222,
112,24.8911,-0.299647,0.0739257,0.266822,3603.82,5.37183,0.0,-0.6923933029174805,0.7441296577453613,0.5133184194564819,2,23.903907710702565,-0.033207465421000004,-0.30760669708251953,-0.0,-1.0,0.0,22.77841823615681,
113,24.7524,-0.616671,0.0767137,0.264704,3603.96,5.50854,0.0,-0.7975392937660217,1.0,0.0,2,23.731108734337102,-0.032760296448,-0.10514599084854126,-0.0,-1.0,0.0,22.66680464063454,
114,24.6537,-1.24552,0.083029,0.261997,3604.09,5.64502,0.0,-0.11521333456039429,0.0,0.0,2,23.54645930638531,-0.032295977194499996,-0.6823259592056274,-0.0,-1.0,0.0,22.30946554142912,
115,25.1051,-1.00031,0.0886742,0.258928,3604.23,5.78198,0.0,-0.08795875310897827,1.0,0.0,2,23.894833349546985,-0.032502066664000004,-0.027254581451416016,-0.0,-1.0,0.0,22.85415490844756,
116,25.6888,-1.06571,0.0925757,0.255922,3604.37,5.92236,0.0,-1.0,1.0,0.0,2,24.391417149248785,-0.032871645367999996,-0.9120412468910217,-0.0,-1.0,0.0,23.08493312981348,
117,25.6952,-1.47633,0.0993873,0.252455,3604.51,6.06396,0.0,-0.5008426308631897,0.0,0.0,2,24.293610786182573,-0.03243440858,-0.4991573691368103,-0.0,-1.0,0.0,23.11142916686153,
118,26.1651,-1.25138,0.105797,0.248688,3604.65,6.20605,0.0,0.8484602570533752,1.0,0.0,2,24.63728952681624,-0.032534731943999994,-1.349302887916565,-0.0,-1.0,0.0,23.19996392849727,
119,26.5458,-0.984491,0.109569,0.245069,3604.8,6.35132,0.0,-0.221208393573761,0.6067647337913513,0.0,2,24.935223105289246,-0.032527763301000004,-1.0696686506271362,-0.0,-1.0,0.0,23.581794746800103,
120,27.062,-1.20532,0.114474,0.241321,3604.95,6.49878,0.0,-0.4643200635910034,1.0,0.0,2,25.33931237711548,-0.03265314451,-0.24311167001724243,-0.0,-1.0,0.0,24.233725731600305,
121,27.6381,-1.08034,0.120251,0.237243,3605.1,6.64893,0.0,0.40734750032424927,1.0,0.0,2,25.78076046743615,-0.032784728791500004,-0.8716675639152527,-0.0,-1.0,0.0,24.486475469470072,
122,27.067,-0.716434,0.122955,0.233374,3605.25,6.79956,0.0,1.0,0.5910111665725708,0.660453200340271,2,25.20283717077976,-0.031583670290000004,-0.5926524996757507,-0.0,-1.0,0.0,23.993457750587034,
123,26.4118,-0.399441,0.124593,0.229808,3605.39,6.94629,0.0,1.0,0.0,0.0,2,24.565955320570804,-0.030348214672000003,-0.0,-0.0,-1.0,0.0,23.535607105898805,
124,26.441,0.257351,0.12285,0.226733,3605.54,7.09155,0.0,1.0,1.0,0.0,2,24.62166918277747,-0.029975236264999996,-0.0,-0.0,-1.0,0.0,23.59169394651247,
