step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4428792595863342,-0.0,-1.0,0.0,-1.441941158638424,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33190906047821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3319090604782104,-0.0,-1.0,0.0,-1.408650098905987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3571908473968506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.689099907875061,-0.0,-1.0,0.0,-1.2158073531250422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15290990471839905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101007521152496,-0.0,-1.0,0.0,-1.1621076063970988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4741213321685791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270312368869781,-0.0,-1.0,0.0,-1.1971867518286172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6306933164596558,1.0,0.5931708812713623,1,-0.009092603003111566,1.522224058775e-05,-0.15657198429107666,-0.0,-1.0,0.0,-1.0560489760498468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.780463457107544,1,-0.009092603003111566,1.522224058775e-05,-0.36930668354034424,-0.0,-1.0,0.0,-1.1198693858246271,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11643728613853455,1.0,0.3807898759841919,1,-0.009092603003111566,1.522224058775e-05,-1.1164372861385345,-0.0,-1.0,0.0,-1.3440085666040842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14365705847740173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600943446159363,-0.0,-1.0,0.0,-1.0871056841473048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22062969207763672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563429415225983,-0.0,-1.0,0.0,-1.2659802632193031,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041691944003105164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9583080559968948,-0.0,-1.0,0.0,-1.2965697975615922,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10584884136915207,1.0,0.9364535212516785,1,-0.009092603003111566,1.522224058775e-05,-0.0641568973660469,-0.0,-1.0,0.0,-1.0283244499723379,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14804789423942566,1.0,0.11010992527008057,1,-0.009092603003111566,1.522224058775e-05,-0.04219905287027359,-0.0,-1.0,0.0,-1.021737096623606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019540518522262573,0.6707516312599182,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12850737571716309,-0.0,-1.0,0.0,-1.0476295934776727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4359946548938751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4555351734161377,-0.0,-1.0,0.0,-1.1457379327873651,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2557046115398407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916992664337158,-0.0,-1.0,0.0,-1.2165871606926386,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901808738708496,1.0,0.29684966802597046,1,-0.009092603003111566,1.522224058775e-05,-0.3344762623310089,-0.0,-1.0,0.0,-1.1094202594618265,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2377946525812149,0.0,0.6705571413040161,1,-0.009092603003111566,1.522224058775e-05,-0.3523862212896347,-0.0,-1.0,0.0,-1.1147932471494142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6408981084823608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40310345590114594,-0.0,-1.0,0.0,-1.1300084175328675,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9041323661804199,0.23454272747039795,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5450304746627808,-0.0,-1.0,0.0,-1.472586523161358,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.90413236618042,-0.0,-1.0,0.0,-1.5803170906166497,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48059868812561035,0.5563013553619385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4231855273246765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4231855273246765,-0.0,-1.0,0.0,-1.4360330389599267,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5863113403320312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0094968676567078,-0.0,-1.0,0.0,-1.3119264410595362,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539986789226532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1262981295585632,-0.0,-1.0,0.0,-1.3469668196300928,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12369965016841888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4162871390581131,-0.0,-1.0,0.0,-1.1339635224799578,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032808199524879456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09089145064353943,-0.0,-1.0,0.0,-1.0363448159555857,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1865919977426529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15378379821777344,-0.0,-1.0,0.0,-1.055212520227856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11571379005908966,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07087820768356323,-0.0,-1.0,0.0,-1.0303408430675929,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527817726135254,1.0,0.5262645483016968,1,-0.009092603003111566,1.522224058775e-05,-0.968495562672615,-0.0,-1.0,0.0,-1.2996260495643082,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488847494125366,1.0,0.30990636348724365,1,-0.009092603003111566,1.522224058775e-05,-0.30389702320098877,-0.0,-1.0,0.0,-1.1002464877228204,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7288781404495239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2777628898620605,-0.0,-1.0,0.0,-1.392406247721142,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39353013038635254,0.005878090858459473,1,-0.009092603003111566,1.522224058775e-05,-0.2711218595504761,-0.0,-1.0,0.0,-1.0904139386276666,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9949963688850403,0.9028618335723877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9949963688850403,-0.0,-1.0,0.0,-1.6075762914280358,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570260882377625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43797028064727783,-0.0,-1.0,0.0,-1.1404684649567072,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5570260882377625,-0.0,-1.0,0.0,-1.4761852072338524,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8025537729263306,0.22852611541748047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.011542,0.0134214,0.00872105,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.011491232537916837,1.92433995e-05,-2.0,-0.0,-1.0,0.0,-1.6114719891384168,
49,0.267488,-0.0136293,0.00859373,0.333445,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.26632877709473035,-0.00044596268080000003,-2.0,-0.0,-1.0,0.0,-1.3341171855860696,
50,0.150625,0.00714977,0.00858658,0.333445,3598.45,0.00219727,0.0,0.18382617831230164,1.0,0.0,1,0.14997277843221704,-0.000251125765625,-0.8161738216876984,-0.0,-1.0,0.0,-1.0951304938397175,
51,0.298026,0.00317825,0.00855559,0.333448,3598.45,0.00341797,0.0,-0.19168654084205627,1.0,0.0,1,0.2967402140156233,-0.0004968808682400001,-0.3755127191543579,-0.0,-1.0,0.0,-0.8164104825989241,
52,0.750466,0.0294448,0.00872248,0.333476,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.7471645309965361,-0.00125131199908,-1.1916865408420563,-0.0,-1.0,0.0,-0.6115927432551608,
53,1.65537,-0.00174631,0.00886219,0.333491,3598.46,0.0129395,0.0,-0.7903905510902405,1.0,0.0,1,1.6479699896442592,-0.00276025498335,-1.7903905510902405,-0.0,-1.0,0.0,0.10809256933383704,
54,2.51281,-0.0456975,0.00907725,0.333448,3598.47,0.0249023,0.0,-0.15223613381385803,1.0,0.0,1,2.5013019317079683,-0.0041894573444000004,-0.6381544172763824,-0.0,-1.0,0.0,1.3056661491806536,
55,3.33871,0.0459099,0.00901192,0.333413,3598.49,0.0412598,0.0,0.6484725475311279,1.0,0.0,1,3.323530534669732,-0.005565846586149999,-0.800708681344986,-0.0,-1.0,0.0,2.0777520836800862,
56,2.85157,0.0371443,0.00882834,0.333437,3598.51,0.059082,0.0,0.23560987412929535,1.0,1.0,1,2.838871724388295,-0.00475409473045,-0.4128626734018326,-0.0,-1.0,0.0,1.7102588276372952,
57,3.36286,0.213376,0.00804919,0.333515,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,3.3492170582498897,-0.005607821264500001,-0.7643901258707047,-0.0,-1.0,0.0,2.1142921992241783,
58,4.10412,0.435038,0.00607079,0.333794,3598.54,0.0969238,0.0,1.0,1.0,0.0,1,4.091586823797373,-0.0068496531563999995,-0.0,-0.0,-1.0,0.0,3.084737170640973,
59,4.90375,0.44422,0.00369662,0.334193,3598.57,0.122314,0.0,-0.7436569333076477,1.0,0.0,1,4.894652865647638,-0.00819399461875,-1.7436569333076477,-0.0,-1.0,0.0,3.363361791036593,
60,5.7075,0.650879,0.000930484,0.334726,3598.6,0.155029,0.0,0.8122808933258057,1.0,0.0,1,5.704842160890244,-0.009552243225,-1.5559378266334534,-0.0,-1.0,0.0,4.228508569675208,
61,6.50829,0.564366,-0.00155288,0.33531,3598.64,0.188965,0.0,-0.669814944267273,1.0,0.0,1,6.503228858181567,-0.0109114735995,-1.4820958375930786,-0.0,-1.0,0.0,5.047688633304143,
62,6.88438,0.242241,-0.00279791,0.335698,3598.67,0.226563,0.0,-0.05548630654811859,0.6026747226715088,0.041498541831970215,1,6.874722128263077,-0.0115553629862,-0.6143286377191544,-0.0,-1.0,0.0,5.67886817396113,
63,7.57355,0.0798874,-0.00289232,0.335826,3598.71,0.266846,0.0,0.024991855025291443,1.0,0.0,1,7.562565771901721,-0.0127169750115,-0.08047816157341003,-0.0,-1.0,0.0,6.525705348418199,
64,8.36166,0.283913,-0.00386459,0.336007,3598.76,0.311523,0.0,0.5984503626823425,1.0,0.0,1,8.345440405556456,-0.014047881458100002,-0.5734585076570511,-0.0,-1.0,0.0,7.159354971801239,
65,9.14336,0.188642,-0.00516111,0.336304,3598.81,0.360352,0.0,-0.8300981521606445,1.0,0.0,1,9.119643385557197,-0.015374742707199998,-1.428548514842987,-0.0,-1.0,0.0,7.675704088397101,
66,8.89428,0.0654857,-0.00537569,0.336432,3598.86,0.410889,0.0,-0.05906437709927559,1.0,0.753793478012085,1,8.87024515578146,-0.014961602044800001,-0.7710337750613689,-0.0,-1.0,0.0,7.623973421218249,
67,9.03849,-0.0883747,-0.00525839,0.336499,3598.91,0.460449,0.0,-1.0,1.0,0.002905607223510742,1,9.014601196955764,-0.015207214232549999,-0.9409356229007244,-0.0,-1.0,0.0,7.717113295852997,
68,9.70424,-0.46173,-0.00250274,0.336219,3598.96,0.512695,0.0,-0.41476255655288696,1.0,0.0,1,9.692066025623909,-0.0163137493428,-0.585237443447113,-0.0,-1.0,0.0,8.500181043246975,
69,10.474,-0.298896,-0.000642125,0.335854,3599.02,0.569092,0.0,0.41977638006210327,1.0,0.0,1,10.470635032262681,-0.01758867398,-0.8345389366149902,-0.0,-1.0,0.0,9.202684677298183,
70,11.1874,-0.475082,0.000886615,0.335538,3599.08,0.629395,0.0,-0.996130108833313,1.0,0.0,1,11.182436145194405,-0.018768989106,-1.4159064888954163,-0.0,-1.0,0.0,9.73889520941978,
71,11.9698,-0.365012,0.00293606,0.335078,3599.14,0.693848,0.0,1.0,1.0,0.0,1,11.952176407268334,-0.020054083222,-1.996130108833313,-0.0,-1.0,0.0,10.33328329139634,
72,12.8228,-0.557594,0.00488537,0.334614,3599.22,0.77002,0.0,-0.5038530826568604,1.0,0.0,1,12.791325043821086,-0.021453441996,-1.5038530826568604,-0.0,-1.0,0.0,11.318715677028027,
73,13.5217,-0.993205,0.00952118,0.333795,3599.29,0.843262,0.0,-1.0,1.0,0.0,1,13.456716816949353,-0.022567379257500002,-0.49614691734313965,-0.0,-1.0,0.0,12.285305362488911,
74,14.2944,-1.08271,0.0155193,0.332613,3599.37,0.920654,0.0,0.258037269115448,1.0,0.0,1,14.181763552374397,-0.023772516335999996,-1.258037269115448,-0.0,-1.0,0.0,12.780579855303762,
75,15.0764,-0.697897,0.0187213,0.331549,3599.45,1.0022,0.0,0.5967896580696106,1.0,0.0,1,14.932641375444948,-0.024992826718,-0.3387523889541626,-0.0,-1.0,0.0,13.8060228320407,
76,15.8345,-0.165844,0.0188071,0.330901,3599.54,1.08838,0.0,0.4510918855667114,1.0,0.0,1,15.682807960942844,-0.026198259422500002,-0.14569777250289917,-0.0,-1.0,0.0,14.612900369769473,
77,16.6034,-0.0927475,0.0174372,0.330582,3599.63,1.17871,0.0,-0.5271252989768982,1.0,0.0,1,16.456124815152034,-0.027443925894,-0.9782171845436096,-0.0,-1.0,0.0,15.135215733894949,
78,17.3423,0.12686,0.0170428,0.330278,3599.72,1.27319,0.0,0.42086246609687805,1.0,0.0,1,17.192007943135263,-0.028638900797000006,-0.9479877650737762,-0.0,-1.0,0.0,15.878972712816132,
79,18.0485,0.168432,0.0156485,0.330194,3599.82,1.37158,0.0,0.04813375324010849,1.0,0.0,1,17.9050800140859,-0.029797532045,-0.37272871285676956,-0.0,-1.0,0.0,16.76346386818387,
80,18.7913,0.38232,0.0138995,0.330193,3599.92,1.47412,0.0,0.20608043670654297,1.0,0.0,1,18.65889419413793,-0.0310237786045,-0.15794668346643448,-0.0,-1.0,0.0,17.5804864104935,
81,19.5768,0.15364,0.0124881,0.330232,3600.03,1.58105,0.0,-0.03618892282247543,1.0,0.0,1,19.453038152173445,-0.032324429088000005,-0.2422693595290184,-0.0,-1.0,0.0,18.34803291522674,
82,20.2934,-0.296177,0.0141303,0.329924,3600.14,1.69189,0.0,-1.0,1.0,0.0,1,20.148002945160577,-0.033476398507999994,-0.9638110771775246,-0.0,-1.0,0.0,18.82538322349932,
83,20.4495,-0.446916,0.0170738,0.329198,3600.25,1.80542,0.0,0.273197740316391,1.0,0.0,2,20.27195255323134,-0.033659672505,-1.273197740316391,-0.0,-1.0,0.0,18.856333558631423,
84,20.4014,-0.634086,0.0193445,0.328422,3600.37,1.91895,0.0,-1.0,1.0,0.0,2,20.20026778394215,-0.033501342954,-1.273197740316391,-0.0,-1.0,0.0,18.78480711889323,
85,20.312,-1.26279,0.0248715,0.327121,3600.48,2.03174,0.0,-0.7811064720153809,1.0,0.0,2,20.05314899582595,-0.03322240876,-0.21889352798461914,-0.0,-1.0,0.0,18.954258528670564,
86,20.725,-1.39086,0.0322196,0.325254,3600.59,2.14502,0.0,0.500682532787323,1.0,0.0,2,20.380425750318707,-0.03370444575,-1.2817890048027039,-0.0,-1.0,0.0,18.962184603127895,
87,21.2733,-1.59224,0.0390703,0.323239,3600.71,2.26172,0.0,-0.8109793066978455,1.0,0.0,2,20.841593957471925,-0.0343818010935,-1.3116618394851685,-0.0,-1.0,0.0,19.413713604532877,
88,21.8847,-1.56512,0.0470206,0.32085,3600.83,2.3811,0.0,0.47064003348350525,1.0,0.0,2,21.34618532282566,-0.035108529975000004,-1.2816193401813507,-0.0,-1.0,0.0,19.926590990796257,
89,22.5286,-0.986635,0.0513779,0.31866,3600.95,2.50415,0.0,1.0,1.0,0.0,2,21.920390797061188,-0.03589481838,-0.5293599665164948,-0.0,-1.0,0.0,20.72568798872624,
90,23.1413,-0.30317,0.0519015,0.317003,3601.08,2.63086,0.0,0.16903868317604065,1.0,0.0,2,22.509873865065074,-0.0366793076195,-0.8309613168239594,-0.0,-1.0,0.0,21.223906162398386,
91,23.7944,-0.201106,0.0513307,0.315734,3601.21,2.76123,0.0,-1.0,1.0,0.0,2,23.15263619460911,-0.037563505448,-1.1690386831760406,-0.0,-1.0,0.0,21.764361084208296,
92,24.4015,-0.639838,0.0541221,0.314169,3601.34,2.89502,0.0,-0.6781560182571411,1.0,0.0,2,23.70576237977776,-0.03833097426749999,-0.3218439817428589,-0.0,-1.0,0.0,22.570878210987402,
93,25.011,-0.84444,0.0590107,0.312121,3601.48,3.03198,0.0,0.41566526889801025,1.0,0.0,2,24.22993510982687,-0.039032291654999995,-1.0938212871551514,-0.0,-1.0,0.0,22.86275643202532,
94,25.6414,-1.04408,0.0636675,0.309855,3601.62,3.17236,0.0,-0.5699199438095093,1.0,0.0,2,24.773737627862907,-0.039725579985,-0.9855852127075195,-0.0,-1.0,0.0,23.43833648406565,
95,26.1905,-1.0778,0.069493,0.307212,3601.76,3.31567,0.0,0.6296678185462952,1.0,0.0,2,25.21798893411877,-0.04023017943,-1.1995877623558044,-0.0,-1.0,0.0,23.81788242598203,
96,26.8236,-0.52579,0.0717046,0.304741,3601.91,3.4624,0.0,0.5988458395004272,1.0,0.0,2,25.79380823297899,-0.040871253437999994,-0.03082197904586792,-0.0,-1.0,0.0,24.74369038582723,
97,27.4322,-0.352782,0.07182,0.302429,3602.08,3.62793,0.0,-0.6446789503097534,1.0,0.0,2,26.377237567668157,-0.041481464069,-1.2435247898101807,-0.0,-1.0,0.0,24.962698666656102,
98,28.0358,-0.188371,0.0731284,0.300254,3602.23,3.78149,0.0,0.48491114377975464,1.0,0.0,2,26.936675824869766,-0.042089305466,-1.129590094089508,-0.0,-1.0,0.0,25.555709491176913,
99,28.1322,-0.211904,0.0732004,0.298247,3602.38,3.9375,0.0,-0.16794012486934662,0.0910027027130127,0.0,2,27.02813841605016,-0.041951721267,-0.6528512686491013,-0.0,-1.0,0.0,25.790331314188432,
100,28.5678,-0.713344,0.0768239,0.295853,3602.54,4.09424,0.0,-1.0,1.0,0.0,2,27.387273320394996,-0.04225934666699999,-0.8320598751306534,-0.0,-1.0,0.0,26.0953960111888,
101,29.1074,-0.913475,0.0829241,0.292898,3602.7,4.25366,0.0,-0.1675873100757599,1.0,0.0,2,27.801910364232064,-0.042627496226,-0.8324126899242401,-0.0,-1.0,0.0,26.509559061028792,
102,29.7104,-1.01675,0.0879747,0.289707,3602.86,4.41602,0.0,-0.2985851764678955,1.0,0.0,2,28.290304966058663,-0.04303655426399999,-0.13099786639213562,-0.0,-1.0,0.0,27.207969051877022,
103,30.3103,-0.694968,0.091993,0.286379,3603.03,4.58179,0.0,1.0,1.0,0.0,2,28.78993461261639,-0.0434011670185,-1.2985851764678955,-0.0,-1.0,0.0,27.35695789265752,
104,30.9113,-0.656497,0.0939028,0.28321,3603.2,4.75098,0.0,-0.4862314760684967,1.0,0.0,2,29.325919429109092,-0.04377194636500001,-1.4862314760684967,-0.0,-1.0,0.0,27.836278039923545,
105,31.5606,-0.532482,0.0970794,0.279838,3603.37,4.92358,0.0,1.0,1.0,0.0,2,29.882459833094696,-0.044159275914,-1.4862314760684967,-0.0,-1.0,0.0,28.392431114360146,
106,32.1078,0.0361692,0.0966021,0.276759,3603.55,5.09961,0.0,0.9878525733947754,1.0,0.0,2,30.40967251108079,-0.044430613100999994,-0.01214742660522461,-0.0,-1.0,0.0,29.361597669998222,
107,32.6682,0.341244,0.0933935,0.274162,3603.73,5.27905,0.0,-0.024571478366851807,1.0,0.0,2,31.002549777271565,-0.044781895242,-1.0124240517616272,-0.0,-1.0,0.0,29.654040666501075,
108,33.2221,0.615508,0.0901758,0.271756,3603.91,5.46167,0.0,0.39948782324790955,1.0,0.0,2,31.591230394124214,-0.045141525038,-0.42405930161476135,-0.0,-1.0,0.0,30.418871078601782,
109,33.7291,1.08836,0.0839903,0.269853,3604.09,5.64746,0.0,0.568462610244751,1.0,0.0,2,32.195407306598916,-0.0455094941115,-0.16897478699684143,-0.0,-1.0,0.0,31.099205376388362,
110,34.1651,1.54309,0.0747687,0.26857,3604.28,5.83618,0.0,1.0,1.0,0.0,2,32.793596551452964,-0.045878604535,-0.431537389755249,-0.0,-1.0,0.0,31.618256729991394,
111,34.5394,1.90377,0.0631973,0.26798,3604.47,6.02734,0.0,0.4958439767360687,1.0,0.0,2,33.379777452417784,-0.046279342060000006,-0.5041560232639313,-0.0,-1.0,0.0,32.18225130337861,
112,35.1038,1.66101,0.0524108,0.267808,3604.67,6.22119,0.0,-0.7190345525741577,1.0,0.0,2,34.13610983255583,-0.047005392352,-1.2148785293102264,-0.0,-1.0,0.0,32.724640881410764,
113,35.705,1.65849,0.044213,0.267681,3604.87,6.41821,0.0,0.48251956701278687,1.0,0.0,2,34.88105235626046,-0.047787750525,-1.2015541195869446,-0.0,-1.0,0.0,33.472798369859376,
114,36.2958,1.46832,0.0356709,0.267827,3605.07,6.61841,0.0,0.247577965259552,1.0,0.0,2,35.62549617091782,-0.048604976132999994,-0.23494160175323486,-0.0,-1.0,0.0,34.50640871425885,
115,36.895,1.45467,0.0284855,0.268066,3605.27,6.82202,0.0,0.3305365741252899,1.0,0.0,2,36.35461707444574,-0.04945147535000001,-0.08295860886573792,-0.0,-1.0,0.0,35.28027801643602,
116,37.5015,1.04973,0.022567,0.268375,3605.48,7.02905,0.0,-0.3567865490913391,1.0,0.0,2,37.06883896029259,-0.05032232531249999,-0.687323123216629,-0.0,-1.0,0.0,35.8123196980151,
117,37.7127,0.937404,0.0193188,0.268469,3605.69,7.23828,0.0,0.5789591073989868,0.2415914535522461,0.0,2,37.34140333123492,-0.0506234542815,-0.9357456564903259,-0.0,-1.0,0.0,36.01005618000632,
118,38.2155,0.777803,0.0149905,0.268726,3605.9,7.44922,0.0,-0.4430658221244812,1.0,0.0,2,37.92478228184584,-0.05134749226500001,-1.022024929523468,-0.0,-1.0,0.0,36.5668273107238,
119,38.7805,0.165041,0.0146419,0.268626,3606.11,7.66333,0.0,-0.7717702388763428,1.0,0.0,2,38.49244313372294,-0.052087252965000004,-0.3287044167518616,-0.0,-1.0,0.0,37.341744555732376,
120,39.2864,-0.436075,0.0185172,0.267884,3606.33,7.88013,0.0,-0.6369223594665527,1.0,0.0,2,38.91594852388068,-0.052620989888,-0.13484787940979004,-0.0,-1.0,0.0,37.82287317016974,
121,39.719,-0.965659,0.0258848,0.266418,3606.55,8.09961,0.0,-1.0,1.0,0.0,2,39.191692641449634,-0.052909282710000005,-0.36307764053344727,-0.0,-1.0,0.0,38.0298600665796,
122,40.0608,-1.42115,0.0358531,0.26417,3606.77,8.32104,0.0,-1.0,1.0,0.0,2,39.317056698215474,-0.05291430768000001,-0.0,-0.0,-1.0,0.0,38.264142390535476,
123,40.1161,-1.71556,0.0473668,0.261159,3606.99,8.54346,0.0,-0.3373550772666931,1.0,0.0,3,39.121375485045284,-0.0523834027995,-0.6626449227333069,-0.0,-1.0,0.0,37.87019860542579,
124,40.0311,-1.81668,0.0590545,0.257519,3607.21,8.76514,0.0,-0.0992850512266159,1.0,0.0,3,38.77999598677648,-0.051543844204500006,-0.2380700260400772,-0.0,-1.0,0.0,37.657031134759954,
125,39.9848,-1.98178,0.0701806,0.253441,3607.43,8.98633,0.0,-1.0,1.0,0.0,3,38.484444366018565,-0.050668938484,-0.9007149487733841,-0.0,-1.0,0.0,37.16356094290255,
