step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659515500068665,0.0,0.049494288861751556,1,-0.009092603003111566,1.522224058775e-05,-0.001923680305480957,-0.0,-1.0,0.0,-1.0096544848541682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20814120769500732,0.6396949291229248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740927577018738,-0.0,-1.0,0.0,-1.2713052080730858,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816819906234741,1.0,0.1422167718410492,1,-0.009092603003111566,1.522224058775e-05,-0.4735407829284668,-0.0,-1.0,0.0,-1.1511396156410638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16856889426708221,1,-0.009092603003111566,1.522224058775e-05,-1.6816819906234741,-0.0,-1.0,0.0,-1.513581977949566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079509973526001,1.0,0.21318739652633667,1,-0.009092603003111566,1.522224058775e-05,-0.0920490026473999,-0.0,-1.0,0.0,-1.0366920815567437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587897539138794,0.3356128931045532,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.495848536491394,-0.0,-1.0,0.0,-1.4578319417099421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281100273132324,0.7623619437217712,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1160075664520264,-0.0,-1.0,0.0,-1.3438796506981316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4946501851081848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4718899726867676,-0.0,-1.0,0.0,-1.150644372568554,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144537448883057,0.5079938173294067,0.1923723816871643,1,-0.009092603003111566,1.522224058775e-05,-0.08554625511169434,-0.0,-1.0,0.0,-1.0347412572960322,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08554625511169434,-0.0,-1.0,0.0,-1.0347412572960322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18370354175567627,1.0,0.7381894588470459,1,-0.009092603003111566,1.522224058775e-05,-1.1837035417556763,-0.0,-1.0,0.0,-1.3641884432892266,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31722962856292725,1.0,0.3662863075733185,1,-0.009092603003111566,1.522224058775e-05,-0.5009331703186035,-0.0,-1.0,0.0,-1.159357331858105,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496106386184692,0.5350704789161682,0.09420466423034668,1,-0.009092603003111566,1.522224058775e-05,-0.332381010055542,-0.0,-1.0,0.0,-1.1087916837791865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35038936138153076,-0.0,-1.0,0.0,-1.114194189176983,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.81141197681427,0.932337760925293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18858802318572998,-0.0,-1.0,0.0,-1.0656537877182428,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150578498840332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963541269302368,-0.0,-1.0,0.0,-1.1879836188415949,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7849421501159668,-0.0,-1.0,0.0,-1.244560025797314,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02890080213546753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9710991978645325,-0.0,-1.0,0.0,-1.3004071401218835,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12745800614356995,0.6215865612030029,0.3427687883377075,1,-0.009092603003111566,1.522224058775e-05,-0.09855720400810242,-0.0,-1.0,0.0,-1.0386445419649546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11897936463356018,0.0,0.6863555312156677,1,-0.009092603003111566,1.522224058775e-05,-0.24643737077713013,-0.0,-1.0,0.0,-1.083008591995663,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47040215134620667,0.6926411390304565,0.4996137022972107,1,-0.009092603003111566,1.522224058775e-05,-0.5893815159797668,-0.0,-1.0,0.0,-1.1858918355564538,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04624897241592407,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5295978486537933,-0.0,-1.0,0.0,-1.1679567353586617,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.664361834526062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.335638165473938,-0.0,-1.0,0.0,-1.1097688304047053,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2199687361717224,0.06509143114089966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8843305706977844,-0.0,-1.0,0.0,-1.274376551971859,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06562891602516174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28559765219688416,-0.0,-1.0,0.0,-1.094756676421589,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49178609251976013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4261571764945984,-0.0,-1.0,0.0,-1.1369245337109033,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217516422271729,1.0,0.3413780927658081,1,-0.009092603003111566,1.522224058775e-05,-0.02996554970741272,-0.0,-1.0,0.0,-1.0180670456747476,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797739803791046,1.0,0.1171715185046196,1,-0.009092603003111566,1.522224058775e-05,-0.24197766184806824,-0.0,-1.0,0.0,-1.0816706793169444,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3965674638748169,1.0,0.6724128127098083,1,-0.009092603003111566,1.522224058775e-05,-0.11679348349571228,-0.0,-1.0,0.0,-1.0441154258112375,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17328771948814392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22327974438667297,-0.0,-1.0,0.0,-1.0760613040785256,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8712601065635681,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8267122805118561,-0.0,-1.0,0.0,-1.2570910649160807,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1973184049129486,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8782651424407959,0.802628755569458,0.4986194372177124,1,-0.009092603003111566,1.522224058775e-05,-1.878265142440796,-0.0,-1.0,0.0,-1.5725569234947625,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46523261070251465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3434977531433105,-0.0,-1.0,0.0,-1.412126706705517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5388680696487427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0041006803512573,-0.0,-1.0,0.0,-1.310307584867901,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8602045774459839,0.5823981165885925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3990726470947266,-0.0,-1.0,0.0,-1.4287991748909419,
48,-0.0143519,0.0112496,0.00873488,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.7598368525505066,1,-0.014288672226860718,2.3928133515500002e-05,-1.8602045774459839,-0.0,-1.0,0.0,-1.5723261173271403,
49,-0.00510509,-0.0297004,0.00864571,0.33343,3598.45,0.000244141,0.0,0.7045852541923523,1.0,0.546135663986206,1,-0.005082830913883777,8.5109507935e-06,-1.7045852541923523,-0.0,-1.0,0.0,-1.516449896220796,
50,-0.00659288,-0.0256756,0.00860136,0.333413,3598.45,0.000244141,0.0,0.15659905970096588,1.0,0.879568338394165,1,-0.006564282602144302,1.09907594972e-05,-0.5479861944913864,-0.0,-1.0,0.0,-1.170949150190063,
51,-0.0112438,0.00945304,0.00875491,0.333425,3598.45,0.000244141,0.0,0.6772610545158386,1.0,0.0,1,-0.011194150493067847,1.8744820075000002e-05,-0.5206619948148727,-0.0,-1.0,0.0,-1.1673740041174547,
52,0.687621,0.0339573,0.00876015,0.333432,3598.45,0.00195313,0.0,0.1423693597316742,0.4673832654953003,0.7188984155654907,1,0.6845828230422771,-0.00114637422636,-0.5348916947841644,-0.0,-1.0,0.0,-0.4770310596193321,
53,0.192696,0.00281195,0.00871914,0.333466,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.1918486142870597,-0.00032128782168,-0.8576306402683258,-0.0,-1.0,0.0,-1.065761865615118,
54,0.805352,0.0751384,0.00867766,0.333509,3598.46,0.0078125,0.0,0.30875474214553833,1.0,0.0,1,0.8018274364054695,-0.00134296070084,-0.6912452578544617,-0.0,-1.0,0.0,-0.4068891016517089,
55,1.69432,0.0902461,0.00827807,0.333585,3598.46,0.0151367,0.0,-0.09738640487194061,1.0,0.0,1,1.6872491777829248,-0.0028259986860000004,-0.40614114701747894,-0.0,-1.0,0.0,0.5625808349916812,
56,2.51644,0.0392725,0.00812977,0.333628,3598.47,0.0270996,0.0,-0.17644092440605164,1.0,0.0,1,2.5061279141904116,-0.0041977742216,-0.07905451953411102,-0.0,-1.0,0.0,1.4782137841085783,
57,3.36923,-0.0740453,0.00845211,0.333579,3598.49,0.0437012,0.0,0.6681302785873413,1.0,0.0,1,3.354871273155785,-0.00561952187085,-0.8445712029933929,-0.0,-1.0,0.0,2.095880390386917,
58,4.08992,0.0549234,0.00844639,0.333525,3598.51,0.0644531,0.0,1.0,1.0,0.0,1,4.072501786024826,-0.006820452840000001,-0.3318697214126587,-0.0,-1.0,0.0,2.9661204167610276,
59,4.87669,0.27681,0.0074684,0.333654,3598.54,0.0895996,0.0,0.5664685368537903,1.0,0.0,1,4.8583436305563,-0.0081356356263,-0.4335314631462097,-0.0,-1.0,0.0,3.720148555986137,
60,5.76472,0.434691,0.00520867,0.334005,3598.57,0.122314,0.0,-0.7866591215133667,1.0,0.0,1,5.749628606873379,-0.009627226518,-1.353127658367157,-0.0,-1.0,0.0,4.334063082845232,
61,6.57693,0.324745,0.00357407,0.334347,3598.6,0.156738,0.0,-0.9006964564323425,0.0,0.0,1,6.565134814190488,-0.010994884073550001,-0.11403733491897583,-0.0,-1.0,0.0,5.519928729641245,
62,6.59461,-0.0185604,0.00328081,0.334462,3598.64,0.193848,0.0,0.7549943327903748,1.0,0.6229195594787598,1,6.583756696972613,-0.0110282322491,-1.6556907892227173,-0.0,-1.0,0.0,5.076021227956698,
63,6.41652,-0.0562063,0.00355929,0.334385,3598.68,0.230225,0.0,-0.06991594284772873,1.0,0.0,1,6.4050602524309594,-0.010727940201,-0.8249102756381035,-0.0,-1.0,0.0,5.146859229538529,
64,6.72624,-0.0550016,0.00367516,0.334324,3598.71,0.266357,0.0,-0.276814728975296,1.0,0.0,1,6.713834598783263,-0.0112437173088,-0.2068987861275673,-0.0,-1.0,0.0,5.640521245636193,
65,7.44085,-0.212842,0.00484865,0.334161,3598.75,0.305908,0.0,-0.15116941928863525,1.0,0.0,1,7.422723567191327,-0.01243220938425,-0.12564530968666077,-0.0,-1.0,0.0,6.372597764901079,
66,8.20728,-0.170678,0.00591868,0.333953,3598.8,0.349609,0.0,0.25198984146118164,1.0,0.0,1,8.182848256548464,-0.013704228889200002,-0.4031592607498169,-0.0,-1.0,0.0,7.048196249434319,
67,9.01116,0.0550563,0.00584524,0.333836,3598.85,0.397949,0.0,0.31156083941459656,1.0,0.0,1,8.984670012580704,-0.0150412480488,-0.05957099795341492,-0.0,-1.0,0.0,7.95175746514588,
68,9.75344,0.390575,0.00398415,0.334034,3598.9,0.450439,0.0,-1.0,0.5866954326629639,0.9333109855651855,1,9.733933057139735,-0.0162899028848,-1.3115608394145966,-0.0,-1.0,0.0,8.324174902430556,
69,8.99736,0.322087,0.00256842,0.334353,3598.95,0.50293,0.0,-0.7129192352294922,1.0,0.0,1,8.98577583622638,-0.015041471540400001,-0.2870807647705078,-0.0,-1.0,0.0,7.884610135254828,
70,9.02468,0.0893476,0.00210684,0.334553,3599.0,0.55249,0.0,-0.6071879863739014,1.0,0.0,1,9.015153199373866,-0.0150961688402,-0.10573124885559082,-0.0,-1.0,0.0,7.968337655876988,
71,9.65462,-0.422091,0.00571554,0.334321,3599.05,0.604492,0.0,-0.6533075571060181,1.0,0.0,1,9.626871771596363,-0.0161387110651,-0.0461195707321167,-0.0,-1.0,0.0,8.596897189311628,
72,10.4747,-0.657393,0.0117933,0.333658,3599.11,0.66626,0.0,-0.20213033258914948,0.5237557888031006,0.9461959600448608,1,10.412207379705539,-0.017474837263,-0.4511772245168686,-0.0,-1.0,0.0,9.259379375087478,
73,9.71383,-0.669159,0.0156786,0.332893,3599.17,0.723145,0.0,1.0,1.0,0.0,1,9.636489597180903,-0.01616833005095,-1.2021303325891495,-0.0,-1.0,0.0,8.259682167353208,
74,9.6117,-0.406955,0.017471,0.332223,3599.22,0.776123,0.0,0.6857519149780273,1.0,1.0,1,9.526274385650709,-0.0159661390455,-0.31424808502197266,-0.0,-1.0,0.0,8.416033821098617,
75,9.12134,-0.151837,0.017637,0.331859,3599.28,0.828857,0.0,-0.49485519528388977,1.0,0.0,1,9.039489010868566,-0.0151349938553,-1.1806071102619171,-0.0,-1.0,0.0,7.670171883934691,
76,9.1005,-0.014196,0.0176737,0.331626,3599.33,0.878662,0.0,-0.616493821144104,1.0,0.0,1,9.018663155557864,-0.015089812065,-0.12163862586021423,-0.0,-1.0,0.0,7.9670817557347995,
77,9.78118,-0.262986,0.0183975,0.331349,3599.38,0.931152,0.0,-0.7158727049827576,1.0,0.6618385314941406,1,9.689555184419877,-0.0162049210591,-0.09937888383865356,-0.0,-1.0,0.0,8.643536598209181,
78,9.6246,-0.308559,0.0200931,0.330875,3599.43,0.985352,0.0,-1.0,1.0,0.0,1,9.525969663811324,-0.015922697625,-0.28412729501724243,-0.0,-1.0,0.0,8.424808777681152,
79,9.63242,-0.402801,0.0214083,0.330412,3599.49,1.03833,0.0,0.45842406153678894,1.0,0.39411693811416626,1,9.527113748715701,-0.0159133357852,-1.458424061536789,-0.0,-1.0,0.0,8.073673194469464,
80,9.60426,-0.579812,0.024131,0.329683,3599.54,1.09229,0.0,0.6196272373199463,1.0,0.0,1,9.485594877522038,-0.0158318062479,-0.16120317578315735,-0.0,-1.0,0.0,8.42140211853919,
81,9.89071,-0.542957,0.0262491,0.328958,3599.59,1.14575,0.0,0.72267746925354,1.0,0.2810235619544983,1,9.757506559156434,-0.0162681409009,-0.10305023193359375,-0.0,-1.0,0.0,8.710323348675455,
82,9.97112,-0.281453,0.0275676,0.32833,3599.65,1.20093,0.0,-1.0,1.0,0.014269828796386719,1,9.829908835014532,-0.016369089148000004,-1.72267746925354,-0.0,-1.0,0.0,8.29673650509047,
83,10.4797,-0.321889,0.028515,0.327847,3599.7,1.25757,0.0,-1.0,1.0,0.0,1,10.326045663956446,-0.0171786910295,-0.0,-0.0,-1.0,0.0,9.308866972926946,
84,11.1043,-0.756425,0.0317528,0.327041,3599.76,1.31763,0.0,0.11729562282562256,1.0,0.0,1,10.922435883722159,-0.018157806881500003,-1.1172956228256226,-0.0,-1.0,0.0,9.569089389992971,
85,11.8802,-0.725607,0.035649,0.325938,3599.83,1.38135,0.0,0.39138948917388916,0.7883669137954712,0.0,1,11.66093804075046,-0.019361043138,-0.2740938663482666,-0.0,-1.0,0.0,10.559348837707981,
86,12.7048,-0.339047,0.0369512,0.325033,3599.9,1.44971,0.0,-0.0200318843126297,1.0,0.0,1,12.46145208548839,-0.020647396292,-0.41142137348651886,-0.0,-1.0,0.0,11.317378277150434,
87,13.4578,-0.113691,0.0369446,0.324408,3599.97,1.52246,0.0,0.8798518180847168,1.0,0.0,1,13.200076774548233,-0.021829089912,-0.8998837023973465,-0.0,-1.0,0.0,11.90828257391703,
88,14.1444,0.255156,0.036041,0.323994,3600.05,1.59937,0.0,1.0,1.0,0.0,1,13.880380551884715,-0.022913503667999997,-0.1201481819152832,-0.0,-1.0,0.0,12.82142259364213,
89,14.8347,0.739138,0.0324351,0.324012,3600.13,1.67993,0.0,-0.33038246631622314,1.0,0.0,1,14.586357059359361,-0.024033104082000004,-1.3303824663162231,-0.0,-1.0,0.0,13.163209215382496,
90,15.6125,0.825117,0.0270187,0.324385,3600.21,1.76489,0.0,-1.0,0.0,0.0,1,15.39591263876965,-0.025322304062500002,-0.6696175336837769,-0.0,-1.0,0.0,14.169705074602016,
91,15.9481,0.416728,0.0245225,0.324591,3600.3,1.85327,0.0,-0.9398344159126282,0.6584241390228271,0.0,1,15.747780978102442,-0.025883048635500002,-0.060165584087371826,-0.0,-1.0,0.0,14.70384825424073,
92,16.2579,-0.230426,0.0253612,0.324289,3600.39,1.94263,0.0,0.5317462086677551,1.0,0.0,1,16.046533989667246,-0.0263612906655,-1.4715806245803833,-0.0,-1.0,0.0,14.578698511627632,
93,16.9078,-0.29294,0.027682,0.323544,3600.48,2.03467,0.0,-0.08679249882698059,1.0,0.0,1,16.667331275380413,-0.027352086216000004,-0.6185387074947357,-0.0,-1.0,0.0,15.454417576915993,
94,17.6848,-0.246906,0.0286223,0.32286,3600.58,2.13086,0.0,0.26512032747268677,1.0,0.0,1,17.424501211402884,-0.02854857264,-0.35191282629966736,-0.0,-1.0,0.0,16.290378790872985,
95,18.4732,0.0814131,0.0282132,0.322288,3600.68,2.23145,0.0,0.4579097330570221,1.0,0.0,1,18.205288822796355,-0.029768453408,-0.19278940558433533,-0.0,-1.0,0.0,17.117683547713053,
96,19.201,0.565937,0.0242049,0.322143,3600.78,2.33643,0.0,-0.8984867930412292,1.0,0.0,1,18.963019108530414,-0.030927338715000002,-1.3563965260982513,-0.0,-1.0,0.0,17.52517281198594,
97,20.0466,0.545467,0.0192086,0.322355,3600.9,2.45654,0.0,-1.0,1.0,0.0,1,19.850380092827212,-0.03231060871500001,-0.10151320695877075,-0.0,-1.0,0.0,18.78761552202458,
98,20.7814,0.0765828,0.0187213,0.322285,3601.02,2.57007,0.0,-0.7313180565834045,0.2684696912765503,0.8356629610061646,2,20.583242251444087,-0.033487667495000005,-0.26868194341659546,-0.0,-1.0,0.0,19.46915000092411,
99,19.8035,-0.118591,0.0202681,0.321841,3601.13,2.68335,0.0,-0.3983268737792969,1.0,0.0,2,19.5987566221199,-0.0318678912175,-0.33299118280410767,-0.0,-1.0,0.0,18.466991376061166,
100,18.8793,-0.177463,0.0213563,0.32134,3601.24,2.79028,0.0,0.0810382291674614,1.0,0.0,1,18.673414145763765,-0.030333371310000003,-0.47936510294675827,-0.0,-1.0,0.0,17.499271243569737,
101,18.54,-0.308464,0.0229079,0.320708,3601.34,2.89355,0.0,-0.8946112990379333,0.6158729791641235,0.0,1,18.322797916991018,-0.029729631599999997,-0.9756495282053947,-0.0,-1.0,0.0,17.0003734269294,
102,18.4799,-0.647408,0.0252888,0.319907,3601.44,2.99634,0.0,0.13587823510169983,1.0,0.0,1,18.240348808213195,-0.029559246846500003,-1.0304895341396332,-0.0,-1.0,0.0,16.901642701124807,
103,18.4616,-0.539907,0.0284979,0.318808,3601.55,3.09863,0.0,0.29206863045692444,1.0,0.0,1,18.19108108444383,-0.029428528864,-0.1561903953552246,-0.0,-1.0,0.0,17.114795436973264,
104,18.4775,0.149213,0.0280487,0.318156,3601.65,3.20117,0.0,-0.4664797782897949,1.0,0.0,1,18.211131128402492,-0.02939363745,-0.7585484087467194,-0.0,-1.0,0.0,16.95417296832848,
105,19.0572,0.155477,0.0262,0.317926,3601.75,3.30542,0.0,-0.7812666893005371,1.0,0.0,1,18.801038802529963,-0.030293896836000003,-0.3147869110107422,-0.0,-1.0,0.0,17.676308832390742,
106,19.8025,-0.298025,0.0280759,0.317363,3601.86,3.41357,0.0,-1.0,1.0,0.0,1,19.516745805799104,-0.0314229040375,-0.2187333106994629,-0.0,-1.0,0.0,18.419702908551766,
107,20.5393,-0.763599,0.0339186,0.316282,3601.97,3.52563,0.0,-1.0,1.0,0.0,1,20.17922083050511,-0.032481054413000005,-0.0,-0.0,-1.0,0.0,19.146739776092108,
108,21.2218,-1.25031,0.0426533,0.3146,3602.09,3.6416,0.0,-0.43346020579338074,1.0,0.0,2,20.750045793371868,-0.0333818914,-0.5665397942066193,-0.0,-1.0,0.0,19.546701963709882,
109,21.3628,-1.79618,0.0522382,0.31223,3602.21,3.75977,0.0,-0.772781252861023,1.0,0.0,2,20.775935534453744,-0.033350535220000005,-0.3393210470676422,-0.0,-1.0,0.0,19.640788685113453,
110,21.2748,-2.14147,0.0619575,0.309274,3602.32,3.87744,0.0,0.7136256098747253,1.0,0.0,2,20.575333807183046,-0.032898712476,-1.4864068627357483,-0.0,-1.0,0.0,19.09651303588632,
111,21.3376,-1.89095,0.0710642,0.306049,3602.44,3.99463,0.0,1.0,1.0,0.0,2,20.52621218821642,-0.032651755712,-0.28637439012527466,-0.0,-1.0,0.0,19.407648115466838,
112,21.8512,-1.21335,0.0759374,0.303172,3602.56,4.11353,0.0,-1.0,1.0,0.0,2,20.959363405351105,-0.033123360032,-2.0,-0.0,-1.0,0.0,19.326240045319103,
113,22.5079,-1.10099,0.0788819,0.300608,3602.68,4.23608,0.0,1.0,1.0,0.0,2,21.551097627178844,-0.033830274016,-2.0,-0.0,-1.0,0.0,19.917267353162842,
114,23.1094,-0.883836,0.0830876,0.297925,3602.81,4.36206,0.0,1.0,1.0,0.0,2,22.07072939419452,-0.034424339975,-0.0,-0.0,-1.0,0.0,21.03630505421952,
115,23.6314,-0.225688,0.0837108,0.29562,3602.94,4.49121,0.0,0.45221713185310364,1.0,0.0,2,22.560702928808183,-0.03492957234,-0.5477828681468964,-0.0,-1.0,0.0,21.361438496024114,
116,24.1736,0.433149,0.0808837,0.293924,3603.07,4.62378,0.0,-0.8793736696243286,1.0,0.0,2,23.11800967611885,-0.035526006032000006,-1.3315908014774323,-0.0,-1.0,0.0,21.68300642964362,
117,24.803,0.628211,0.0763284,0.292715,3603.21,4.75977,0.0,-0.4593592882156372,1.0,0.0,2,23.78511584597764,-0.036301050725,-0.4200143814086914,-0.0,-1.0,0.0,22.62281048083003,
118,25.3825,0.153891,0.0752446,0.291324,3603.35,4.89941,0.0,-1.0,1.0,0.0,2,24.356632041017555,-0.036972657150000005,-0.5406407117843628,-0.0,-1.0,0.0,23.157467170332247,
119,25.8332,-0.472932,0.0778095,0.289343,3603.49,5.04126,0.0,0.18512780964374542,1.0,0.0,2,24.751017877155068,-0.037373277938,-1.1851278096437454,-0.0,-1.0,0.0,23.358106256323946,
120,26.3676,-0.852932,0.0829808,0.286727,3603.63,5.18555,0.0,1.0,1.0,0.0,2,25.18412370889063,-0.037801514226000005,-0.8148721903562546,-0.0,-1.0,0.0,23.901860537557756,
121,27.0571,-0.470542,0.0860202,0.284005,3603.78,5.33325,0.0,0.06940552592277527,1.0,0.1578923463821411,2,25.794763602175344,-0.0384217584275,-0.9305944740772247,-0.0,-1.0,0.0,24.477163501524675,
122,27.2496,-0.0862133,0.0858728,0.281619,3603.93,5.48389,0.0,-0.0949050635099411,1.0,0.0,2,25.980628274078057,-0.038370025512,-0.16431058943271637,-0.0,-1.0,0.0,24.892965071736246,
123,27.6747,-0.205164,0.0862748,0.27933,3604.08,5.63574,0.0,0.7077974081039429,1.0,0.0,2,26.37943359426936,-0.038651869755000005,-0.802702471613884,-0.0,-1.0,0.0,25.099970983030197,
124,28.2706,0.09936,0.0862414,0.277008,3604.24,5.79053,0.0,0.07434520125389099,1.0,0.0,2,26.947995237696865,-0.039155911824,-0.6334522068500519,-0.0,-1.0,0.0,25.718803663817848,
