step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700560450553894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072237104177475,-0.0,-1.0,0.0,-1.3307485120157663,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406328916549683,0.6266031861305237,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4411933422088623,-0.0,-1.0,0.0,-1.4414353834251825,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9302980899810791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25936710834503174,-0.0,-1.0,0.0,-1.0868875132660334,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194842100143433,0.23231929540634155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28051578998565674,-0.0,-1.0,0.0,-1.093232117758221,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05416925996541977,1,-0.009092603003111566,1.522224058775e-05,-1.7194842100143433,-0.0,-1.0,0.0,-1.5249226437668268,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.579999566078186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.579999566078186,-0.0,-1.0,0.0,-1.4830772505859795,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577939748764038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022205591201782227,-0.0,-1.0,0.0,-1.0157390581230585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36602920293807983,0.8651918172836304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19176477193832397,-0.0,-1.0,0.0,-1.066606812344021,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.781815767288208,1,-0.009092603003111566,1.522224058775e-05,-1.3660292029380798,-0.0,-1.0,0.0,-1.4188861416439478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24907763302326202,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013104319572449,0.8272346258163452,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3986895680427551,-0.0,-1.0,0.0,-1.1286842511753503,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17981408536434174,0.0,0.46750137209892273,1,-0.009092603003111566,1.522224058775e-05,-0.42149634659290314,-0.0,-1.0,0.0,-1.1355262847403949,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703670620918274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49055297672748566,-0.0,-1.0,0.0,-1.1562432737807695,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44575440883636475,1.0,0.469199538230896,1,-0.009092603003111566,1.522224058775e-05,-1.1161214709281921,-0.0,-1.0,0.0,-1.3439138220409814,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.662997841835022,1,-0.009092603003111566,1.522224058775e-05,-0.5542455911636353,-0.0,-1.0,0.0,-1.1753510581116144,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2792050540447235,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707370281219482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6707370281219482,-0.0,-1.0,0.0,-1.5102984891991083,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.992514431476593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6632514595985413,-0.0,-1.0,0.0,-1.5080528186420863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03655765950679779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9559567719697952,-0.0,-1.0,0.0,-1.2958644123534624,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30447953939437866,0.0,0.7086111307144165,1,-0.009092603003111566,1.522224058775e-05,-0.34103719890117645,-0.0,-1.0,0.0,-1.1113885404328767,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6955204606056213,-0.0,-1.0,0.0,-1.2177335189442102,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2527426779270172,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5637513399124146,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1561320424079895,0.09771053493022919,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8438679575920105,-0.0,-1.0,0.0,-1.2622377680401269,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8438679575920105,-0.0,-1.0,0.0,-1.2622377680401269,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05147916078567505,0.0,0.005058467388153076,1,-0.009092603003111566,1.522224058775e-05,-1.051479160785675,-0.0,-1.0,0.0,-1.3245211289982262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9156129360198975,1,-0.009092603003111566,1.522224058775e-05,-1.051479160785675,-0.0,-1.0,0.0,-1.3245211289982262,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2419886589050293,0.9289189577102661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580113410949707,-0.0,-1.0,0.0,-1.236480783091015,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38875943422317505,1.0,0.24599164724349976,1,-0.009092603003111566,1.522224058775e-05,-0.6307480931282043,-0.0,-1.0,0.0,-1.1983018087009851,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441071391105652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15534770488739014,-0.0,-1.0,0.0,-1.0556816922287409,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6305429935455322,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5441071391105652,-0.0,-1.0,0.0,-1.4723095224956932,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29795318841934204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.297953188419342,-0.0,-1.0,0.0,-1.3984633372883264,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11595691740512848,0.0,0.3620995283126831,1,-0.009092603003111566,1.522224058775e-05,-0.4139101058244705,-0.0,-1.0,0.0,-1.133250412509865,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025745049118995667,0.03740772604942322,0.6537679433822632,1,-0.009092603003111566,1.522224058775e-05,-0.09021186828613281,-0.0,-1.0,0.0,-1.0361409412483638,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7131251096725464,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9742549508810043,-0.0,-1.0,0.0,-1.3013538660268251,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295739054679871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.729573905467987,-0.0,-1.0,0.0,-1.5279495524029199,
48,-0.00738039,0.00430596,0.00856322,0.333443,3598.45,0.0,0.0,0.13501477241516113,1.0,0.7538108825683594,1,-0.00734851983888387,1.2304696913849998e-05,-0.5945591330528259,-0.0,-1.0,0.0,-1.185703955057818,
49,0.00379031,-0.0274029,0.00839537,0.333419,3598.45,0.0,0.0,-0.27328088879585266,0.40734729170799255,0.8570877313613892,1,0.003774266085488449,-6.31880684945e-06,-0.4082956612110138,-0.0,-1.0,0.0,-1.118720751084665,
50,-0.00792361,-0.0203465,0.00876778,0.333402,3598.45,0.0,0.0,0.03558851778507233,0.10605035722255707,0.0,1,-0.007888569652695085,1.3208737106099998e-05,-0.308869406580925,-0.0,-1.0,0.0,-1.1005361828898665,
51,-0.0175442,-0.0286861,0.00876969,0.333378,3598.45,0.0,0.0,-0.027535364031791687,0.0,0.0,1,-0.017466597752781293,2.9244251538e-05,-0.06312388181686401,-0.0,-1.0,0.0,-1.0363745180463024,
52,-0.0263384,-0.0317101,0.00892752,0.33335,3598.45,0.0,0.0,-1.0,0.14044064283370972,0.0,1,-0.026219783678974415,4.38995282e-05,-0.9724646359682083,-0.0,-1.0,0.0,-1.3179152749412368,
53,0.0805363,-0.0240851,0.00877446,0.333328,3598.45,0.000488281,0.0,-0.2885943055152893,0.0,0.6172330379486084,1,0.08017987299121339,-0.000134225019032,-0.7114056944847107,-0.0,-1.0,0.0,-1.133376060373232,
54,0.030462,0.0105974,0.00886982,0.333331,3598.45,0.000732422,0.0,0.4863329827785492,0.0,0.997174084186554,1,0.030325707271620515,-5.076964461e-05,-0.7749272882938385,-0.0,-1.0,0.0,-1.202203248861141,
55,-0.020736,0.00477464,0.00845021,0.333345,3598.45,0.000732422,0.0,-0.27740782499313354,1.0,0.0,1,-0.02064764893187364,3.4561209600000005e-05,-0.7637408077716827,-0.0,-1.0,0.0,-1.2497353300537783,
56,0.658472,0.0292651,0.00879067,0.333371,3598.45,0.00244141,0.0,0.05862516164779663,0.11946482956409454,0.0,1,0.6555523904096316,-0.0010975773455599999,-0.3360329866409302,-0.0,-1.0,0.0,-0.44635508292820747,
57,1.08261,-0.0117913,0.00884741,0.333361,3598.45,0.00756836,0.0,-0.3133053779602051,0.0,0.0,1,1.0777785439363934,-0.0018044997610500004,-0.3719305396080017,-0.0,-1.0,0.0,-0.0356051177070571,
58,0.962797,-0.0351896,0.00894755,0.333342,3598.46,0.0134277,0.0,-0.7498942017555237,1.0,0.0,1,0.958451180466979,-0.00160470338787,-0.4365888237953186,-0.0,-1.0,0.0,-0.1741301700594866,
59,1.7294,-0.109794,0.00940483,0.333259,3598.47,0.0209961,0.0,-0.6457838416099548,0.0,0.0,1,1.721191280517439,-0.0028816905730000004,-0.10411036014556885,-0.0,-1.0,0.0,0.6870764819007682,
60,1.9236,-0.190247,0.0102522,0.333068,3598.48,0.0324707,0.0,-0.45413851737976074,0.0,0.2386106252670288,1,1.9136385151669648,-0.0032034480239999997,-0.1916453242301941,-0.0,-1.0,0.0,0.8529414698739066,
61,1.20234,-0.0760428,0.0107014,0.332926,3598.49,0.0410156,0.0,-0.1642065793275833,0.0,0.0,1,1.195837916844152,-0.0020014512342,-0.28993193805217743,-0.0,-1.0,0.0,0.10685688419429873,
62,1.08061,-0.0379539,0.010893,0.332863,3598.49,0.0473633,0.0,-1.0,0.5710572004318237,0.0,1,1.0746604634491717,-0.0017984754321500001,-0.8357934206724167,-0.0,-1.0,0.0,-0.17787603818470332,
63,1.64627,-0.1243,0.0112411,0.332785,3598.5,0.0551758,0.0,0.696567714214325,0.14665180444717407,0.48223868012428284,1,1.636913239860258,-0.00273926980975,-1.696567714214325,-0.0,-1.0,0.0,0.12520365578621062,
64,0.788292,-0.0228859,0.0114071,0.332711,3598.51,0.0617676,0.0,-1.0,0.9097893238067627,0.6946866512298584,1,0.7837447481865731,-0.00131136709806,-1.696567714214325,-0.0,-1.0,0.0,-0.7265369331757844,
65,0.136997,-0.000473707,0.0114285,0.332707,3598.51,0.0639648,0.0,-1.0,0.0,0.0,1,0.1362052354000876,-0.000227899304395,-0.0,-0.0,-1.0,0.0,-0.8640226639043074,
66,0.0138612,-0.00121819,0.0112335,0.332691,3598.51,0.0644531,0.0,-1.0,0.0,0.0,1,0.013782472168560558,-2.3057482446000002e-05,-0.0,-0.0,-1.0,0.0,-0.9862405853138855,
67,0.156565,-0.0146614,0.0112078,0.332683,3598.51,0.0649414,0.0,0.19234971702098846,0.0,0.0,1,0.15567781042877496,-0.00026043256947500004,-1.1923497170209885,-0.0,-1.0,0.0,-1.2022875372469966,
68,-0.0130047,0.00559709,0.0110909,0.332682,3598.51,0.0651855,0.0,-1.0,0.11349315941333771,0.0,1,-0.012931784731591213,2.1632148027e-05,-1.1923497170209885,-0.0,-1.0,0.0,-1.3706150676898607,
69,0.228626,-0.0304758,0.011315,0.332675,3598.51,0.0661621,0.0,-0.7212215065956116,0.9146500825881958,0.0,1,0.22731794075610606,-0.00038029077275,-0.2787784934043884,-0.0,-1.0,0.0,-0.8566958980379604,
70,0.820001,-0.0458872,0.0116836,0.332645,3598.52,0.0688477,0.0,-0.24231122434139252,0.0,0.0,1,0.8151548600412983,-0.0013638461632250003,-0.47891028225421906,-0.0,-1.0,0.0,-0.32988207079819243,
71,1.05029,-0.0831731,0.0121147,0.332556,3598.52,0.0744629,0.0,0.049409493803977966,0.45074909925460815,0.0,1,1.0438511090221911,-0.0017464012061999999,-0.2917207181453705,-0.0,-1.0,0.0,-0.04541150762762003,
72,1.19642,-0.00586378,0.0122263,0.332504,3598.53,0.0808105,0.0,0.02597595751285553,0.07142668962478638,0.061531126499176025,1,1.1890168665324938,-0.0019890721784,-0.023433536291122437,-0.0,-1.0,0.0,0.17999773346675707,
73,1.00617,0.00413032,0.0122091,0.332495,3598.53,0.0871582,0.0,-0.5544357895851135,0.7385953068733215,0.0,1,0.9999529475340992,-0.0016727324707499999,-0.580411747097969,-0.0,-1.0,0.0,-0.1758433090660414,
74,1.75865,-0.0792314,0.0123979,0.332451,3598.54,0.0952148,0.0,-0.6746949553489685,0.4073765277862549,0.0,1,1.7476133383727168,-0.00292332475575,-0.12025916576385498,-0.0,-1.0,0.0,0.7086122638878103,
75,2.10785,-0.173421,0.0130021,0.332326,3598.55,0.105713,0.0,-0.23595891892910004,0.43825992941856384,0.0,1,2.0939689794895737,-0.0035024667955,-0.43873603641986847,-0.0,-1.0,0.0,0.9588457017681131,
76,2.498,-0.154689,0.0136129,0.332135,3598.57,0.118164,0.0,-1.0,1.0,0.0,1,2.480766563097939,-0.004148366150000001,-0.7640410810709,-0.0,-1.0,0.0,1.2474058726266692,
77,3.13351,-0.233841,0.0145723,0.331938,3598.58,0.133545,0.0,0.20418372750282288,0.0,0.0,1,3.1103468865909547,-0.0052006552118999995,-1.2041837275028229,-0.0,-1.0,0.0,1.7438911131282078,
78,3.29478,-0.203325,0.0156299,0.331664,3598.6,0.151855,0.0,-1.0,0.7663899660110474,0.0,1,3.2686300684667464,-0.0054637995696,-1.2041837275028229,-0.0,-1.0,0.0,1.9019111506462996,
79,3.80132,-0.344826,0.0166623,0.331381,3598.62,0.171631,0.0,-0.5480256676673889,0.07925230264663696,0.0,1,3.769124425980563,-0.006298426114600001,-0.4519743323326111,-0.0,-1.0,0.0,2.6272337001661796,
80,3.85607,-0.332293,0.018078,0.331001,3598.64,0.192627,0.0,0.8852156400680542,1.0,0.0,1,3.820586789925447,-0.006381815130349999,-1.4332413077354431,-0.0,-1.0,0.0,2.3842325824744637,
81,4.45907,-0.229953,0.018902,0.330669,3598.66,0.215576,0.0,1.0,1.0,0.0,1,4.4161332818379275,-0.007372381089149999,-0.1147843599319458,-0.0,-1.0,0.0,3.3743255927691944,
82,5.26108,-0.0596498,0.018727,0.330454,3598.69,0.24292,0.0,0.7697726488113403,0.0,0.40062767267227173,1,5.210898251936079,-0.0086927246516,-0.23022735118865967,-0.0,-1.0,0.0,4.133137321927881,
83,4.78952,0.0595455,0.0182726,0.330394,3598.72,0.271484,0.0,1.0,0.46627798676490784,0.8461108803749084,1,4.744964384289364,-0.0079121433544,-0.23022735118865967,-0.0,-1.0,0.0,3.6679840355783666,
84,3.47843,0.0179154,0.018181,0.330359,3598.74,0.294189,0.0,-1.0,0.2295670062303543,0.5257198810577393,1,3.446236194557351,-0.00574565328185,-2.0,-0.0,-1.0,0.0,1.8404905412755008,
85,2.20181,0.00647514,0.0181472,0.330321,3598.76,0.30957,0.0,-1.0,0.17175985872745514,0.0,1,2.181470212273014,-0.00363652040505,-0.0,-0.0,-1.0,0.0,1.177833691867964,
86,1.98738,0.0687613,0.0178487,0.330347,3598.77,0.321045,0.0,0.8605970740318298,0.0,0.0,1,1.9693283095244458,-0.0032826251043,-1.8605970740318298,-0.0,-1.0,0.0,0.4078665622105968,
87,2.0927,0.136059,0.0174257,0.330395,3598.78,0.332275,0.0,0.878399133682251,0.0,0.0,1,2.07414982017652,-0.0034570880824999995,-0.017802059650421143,-0.0,-1.0,0.0,1.0653521141988933,
88,1.92332,0.222484,0.0165707,0.330536,3598.79,0.343506,0.0,-1.0,0.0,0.0,1,1.9071212955570445,-0.0031786324975999996,-1.878399133682251,-0.0,-1.0,0.0,0.3404229229547693,
89,2.05113,0.18493,0.0157096,0.330709,3598.8,0.354492,0.0,-1.0,0.0,0.0,1,2.0347663512006378,-0.0033916357558500003,-0.0,-0.0,-1.0,0.0,1.0313747154447879,
90,1.90358,0.0713993,0.0152943,0.330793,3598.81,0.365479,0.0,-1.0,1.0,0.0,1,1.8888009715121754,-0.0031484546947000004,-0.0,-0.0,-1.0,0.0,0.8856525168174754,
91,2.68214,-0.0348098,0.0154597,0.330775,3598.83,0.378174,0.0,0.13896167278289795,1.0,0.0,1,2.6610877735022442,-0.0044359242925,-1.138961672782898,-0.0,-1.0,0.0,1.3149633473748752,
92,3.54285,0.0290543,0.0155384,0.330723,3598.84,0.395508,0.0,0.604350209236145,0.777742862701416,0.0,1,3.514898309818266,-0.00585850990275,-0.46538853645324707,-0.0,-1.0,0.0,2.3694232389795413,
93,4.19841,0.254742,0.0148217,0.330787,3598.86,0.41748,0.0,-0.005257725715637207,0.0,0.12797367572784424,1,4.166836201662187,-0.006943897243350001,-0.6096079349517822,-0.0,-1.0,0.0,2.977009923933302,
94,3.85708,0.130705,0.0140364,0.330934,3598.89,0.440186,0.0,-0.6803145408630371,0.0,0.0,1,3.8296311742933717,-0.006382194563600001,-0.6750568151473999,-0.0,-1.0,0.0,2.620731935185552,
95,3.92132,-0.0780117,0.0141422,0.330898,3598.91,0.46167,0.0,0.07856743037700653,0.0,0.0,1,3.8932007493809277,-0.006487784726800001,-0.7588819712400436,-0.0,-1.0,0.0,2.659048373282115,
96,3.766,0.0265704,0.0142314,0.330809,3598.93,0.48291,0.0,-0.7248525619506836,0.11561921238899231,0.0,1,3.738821815636311,-0.00622913347,-0.8034199923276901,-0.0,-1.0,0.0,2.491566684468004,
97,3.95301,-0.137644,0.0145518,0.330711,3598.95,0.506592,0.0,1.0,1.0,0.0,1,3.923830782402194,-0.006536519450549999,-1.7248525619506836,-0.0,-1.0,0.0,2.3998384943664393,
98,4.51456,-0.0644048,0.0148241,0.330546,3598.98,0.530029,0.0,-0.42944300174713135,0.0,0.0,1,4.480603044019983,-0.0074613487488,-1.4294430017471313,-0.0,-1.0,0.0,3.0443087947470433,
99,4.75054,-0.162323,0.015146,0.330394,3599.0,0.556396,0.0,1.0,0.0,0.0,1,4.71402065640098,-0.0078477495638,-1.4294430017471313,-0.0,-1.0,0.0,3.2773400063130405,
100,4.72094,-0.0278592,0.015566,0.330208,3599.03,0.583008,0.0,-1.0,0.0,0.0,1,4.683626476599163,-0.0077944607776,-2.0,-0.0,-1.0,0.0,3.0758320158215637,
101,4.82157,0.234616,0.0149109,0.330246,3599.06,0.609375,0.0,-0.9971957206726074,0.0,0.0,1,4.785088366168865,-0.0079615210311,-0.002804279327392578,-0.0,-1.0,0.0,3.776285561339547,
102,4.75413,0.0895909,0.0141618,0.330357,3599.08,0.635986,0.0,-1.0,0.0,0.0,1,4.719990878054384,-0.00785280062205,-0.002804279327392578,-0.0,-1.0,0.0,3.7112967936341157,
103,4.62073,-0.158419,0.0145742,0.330254,3599.11,0.662109,0.0,0.321178138256073,0.0,0.0,1,4.5865687407058955,-0.0076300728270999995,-1.321178138256073,-0.0,-1.0,0.0,3.182585226401974,
104,4.67037,-0.403829,0.0160639,0.329915,3599.14,0.687988,0.0,0.2165800929069519,0.5351487994194031,0.0,1,4.632256856063702,-0.00770412559275,-0.1045980453491211,-0.0,-1.0,0.0,3.593173316866215,
105,4.72032,-0.2786,0.017523,0.329499,3599.16,0.713867,0.0,1.0,0.0,0.7518267035484314,1,4.6782403511404596,-0.0077767035984,-0.7834199070930481,-0.0,-1.0,0.0,3.4354376754141454,
106,5.06859,-0.0367978,0.0178654,0.329274,3599.19,0.740967,0.0,-0.2595938444137573,0.0,0.0,1,5.022507358754373,-0.008344774518300001,-1.2595938444137573,-0.0,-1.0,0.0,3.636284430911945,
107,3.92201,0.0156239,0.0176565,0.329212,3599.21,0.766357,0.0,0.07637953758239746,1.0,0.5433084964752197,1,3.8867759828981416,-0.0064558637806000005,-0.3359733819961548,-0.0,-1.0,0.0,2.7795281045186955,
108,3.64469,0.0600673,0.0173261,0.329217,3599.23,0.786377,0.0,1.0,0.8149100542068481,1.0,1,3.612570405119693,-0.005999469538650001,-0.9236204624176025,-0.0,-1.0,0.0,2.3294847968557626,
109,3.34933,0.021883,0.0172059,0.329192,3599.25,0.80542,0.0,-0.41029542684555054,0.2321222424507141,0.0,1,3.320021542547262,-0.0055128632068000005,-1.4102954268455505,-0.0,-1.0,0.0,1.8914200512867971,
110,2.2557,0.00280588,0.0171778,0.329157,3599.27,0.821045,0.0,-1.0,0.799401044845581,0.0,1,2.235994176858153,-0.0037123972245,-0.5897045731544495,-0.0,-1.0,0.0,1.055370407687318,
111,2.3124,0.0550853,0.0169379,0.32917,3599.28,0.833252,0.0,-1.0,0.9471120834350586,1.0,1,2.292485639276548,-0.00380586354,-0.0,-0.0,-1.0,0.0,1.288679775736548,
112,2.84694,-0.102451,0.0171348,0.329109,3599.29,0.847656,0.0,-0.36522534489631653,0.0,1.0,1,2.822132397240543,-0.0046847678823,-0.6347746551036835,-0.0,-1.0,0.0,1.6270152328271377,
113,1.966,-0.0493355,0.0174457,0.328987,3599.31,0.861328,0.0,-0.5802921056747437,0.026298999786376953,0.0,1,1.9485525759140618,-0.0032339422099999997,-0.21506676077842712,-0.0,-1.0,0.0,0.8807986054705337,
114,0.670891,-0.0124652,0.0175049,0.328943,3599.32,0.868652,0.0,0.5229901075363159,1.0,0.8613353371620178,1,0.6649165748472577,-0.001103424491065,-1.1032822132110596,-0.0,-1.0,0.0,-0.6671715136071252,
115,0.510679,-0.0509524,0.0176842,0.328896,3599.32,0.871826,0.0,0.20395030081272125,1.0,0.0,1,0.506083910086991,-0.00083980140192,-0.31903980672359467,-0.0,-1.0,0.0,-0.5904678333320073,
116,0.139862,0.000919239,0.0177414,0.328869,3599.32,0.874023,0.0,-1.0,0.0,0.0,1,0.13859938052718165,-0.00022998138039,-1.2039503008127213,-0.0,-1.0,0.0,-1.2228156910970247,
117,0.703128,0.00881742,0.0177309,0.328863,3599.32,0.875977,0.0,-1.0,1.0,0.6174988746643066,1,0.6967842570018937,-0.00115616391732,-0.0,-0.0,-1.0,0.0,-0.30437190691542626,
118,0.984124,-0.0333067,0.0177938,0.328834,3599.33,0.881348,0.0,-1.0,0.0,0.0,1,0.9752130169874539,-0.00161806715708,-0.0,-0.0,-1.0,0.0,-0.026405050169626132,
119,0.734061,0.00555883,0.0178596,0.328807,3599.33,0.886475,0.0,-1.0,1.0,0.0,1,0.7273892636609331,-0.0012068219761350002,-0.0,-0.0,-1.0,0.0,-0.2738175583152018,
120,0.700565,-0.0973867,0.0181529,0.328735,3599.34,0.890625,0.0,1.0,0.3843141198158264,0.0,1,0.6940912813805705,-0.001151501176375,-2.0,-0.0,-1.0,0.0,-0.9070602197958044,
121,1.32959,-0.16936,0.018841,0.328613,3599.34,0.895996,0.0,-0.1968986541032791,1.0,0.0,1,1.3168293543139653,-0.00218460279335,-1.1968986541032791,-0.0,-1.0,0.0,-0.04442484471036856,
