step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20249328017234802,0.680133581161499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797506719827652,-0.0,-1.0,0.0,-1.2483293967108193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38681817054748535,1.0,0.81355881690979,1,-0.009092603003111566,1.522224058775e-05,-0.5893114507198334,-0.0,-1.0,0.0,-1.1858708159784739,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9443121552467346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.33113032579422,-0.0,-1.0,0.0,-1.4084164785007898,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1415974497795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027147054672241,-0.0,-1.0,0.0,-1.249891792402691,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29910343885421753,1.0,0.5522928237915039,1,-0.009092603003111566,1.522224058775e-05,-0.15750598907470703,-0.0,-1.0,0.0,-1.056329177484936,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7008965611457825,-0.0,-1.0,0.0,-1.2193463491062586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9714720249176025,0.3980315327644348,0.9494746923446655,1,-0.009092603003111566,1.522224058775e-05,-1.9714720249176025,-0.0,-1.0,0.0,-1.6005189882378046,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08549925684928894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8859727680683136,-0.0,-1.0,0.0,-1.274869211183018,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08037558197975159,0.0,0.7275350093841553,1,-0.009092603003111566,1.522224058775e-05,-0.0051236748695373535,-0.0,-1.0,0.0,-1.010614483223385,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389105558395386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658534973859787,-0.0,-1.0,0.0,-1.2066378729204599,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264994263648987,0.0,0.8361129760742188,1,-0.009092603003111566,1.522224058775e-05,-0.1875888705253601,-0.0,-1.0,0.0,-1.065354041920132,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.568180501461029,1.0,0.06026072800159454,1,-0.009092603003111566,1.522224058775e-05,-0.35831892490386963,-0.0,-1.0,0.0,-1.1165730582336848,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08004388213157654,1.0,0.013594396412372589,1,-0.009092603003111566,1.522224058775e-05,-0.4881366193294525,-0.0,-1.0,0.0,-1.1555183665613595,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9690665602684021,0.3162592053413391,1,-0.009092603003111566,1.522224058775e-05,-1.0800438821315765,-0.0,-1.0,0.0,-1.3330905454019968,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8736780881881714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8736780881881714,-0.0,-1.0,0.0,-1.5711808072189752,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6067384481430054,1.0,0.6877619028091431,1,-0.009092603003111566,1.522224058775e-05,-0.266939640045166,-0.0,-1.0,0.0,-1.0891592727760737,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20557822287082672,0.9222191572189331,0.3216225802898407,1,-0.009092603003111566,1.522224058775e-05,-0.8123166710138321,-0.0,-1.0,0.0,-1.2527723820666734,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11079094558954239,0.0,0.7751097679138184,1,-0.009092603003111566,1.522224058775e-05,-0.09478727728128433,-0.0,-1.0,0.0,-1.037513563946909,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22955802083015442,0.0,0.6502121686935425,1,-0.009092603003111566,1.522224058775e-05,-0.3403489664196968,-0.0,-1.0,0.0,-1.1111820706884328,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7704419791698456,-0.0,-1.0,0.0,-1.2402099745134776,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9303573966026306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06964260339736938,-0.0,-1.0,0.0,-1.0299701617817347,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270114183425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3033459782600403,-0.0,-1.0,0.0,-1.1000811742405359,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5398386716842651,1.0,0.4730950593948364,1,-0.009092603003111566,1.522224058775e-05,-1.1668500900268555,-0.0,-1.0,0.0,-1.3591324077705804,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729227542877197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3127614259719849,-0.0,-1.0,0.0,-1.4029058085541193,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.395278662443161,0.22188091278076172,0.788449227809906,1,-0.009092603003111566,1.522224058775e-05,-1.1682014167308807,-0.0,-1.0,0.0,-1.359537805781788,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.604721337556839,-0.0,-1.0,0.0,-1.1904937820295756,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9623328447341919,0.3944898545742035,0.5177240371704102,1,-0.009092603003111566,1.522224058775e-05,-0.037667155265808105,-0.0,-1.0,0.0,-1.0203775273422662,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037667155265808105,-0.0,-1.0,0.0,-1.0203775273422662,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4279595613479614,0.24732911586761475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720404386520386,-0.0,-1.0,0.0,-1.1806895123581354,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.873934268951416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4459747076034546,-0.0,-1.0,0.0,-1.1428697930435603,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721274197101593,0.0,0.34847763180732727,1,-0.009092603003111566,1.522224058775e-05,-1.595208466053009,-0.0,-1.0,0.0,-1.4876399205784265,
48,-0.00770506,-0.0222909,0.00859707,0.333448,3598.45,0.0,0.0,0.9138696193695068,1.0,0.0,1,-0.007671655200652214,1.2846184234400002e-05,-1.6351438164710999,-0.0,-1.0,0.0,-1.4982019539577478,
49,0.171226,0.0135577,0.00839012,0.333467,3598.45,0.000976563,0.0,-0.5366537570953369,1.0,0.42292091250419617,1,0.17050167846790265,-0.00028549110271,-1.4505233764648438,-0.0,-1.0,0.0,-1.2649408255742605,
50,-0.000184106,0.00187372,0.00840824,0.333478,3598.45,0.00146484,0.0,0.2882639765739441,1.0,0.0,1,-0.00018332549743272907,3.0697650334e-07,-0.824917733669281,-0.0,-1.0,0.0,-1.2476583386217137,
51,0.0764704,-0.0252676,0.00858563,0.333444,3598.45,0.00146484,0.0,-0.11561516672372818,1.0,0.0,1,0.07613931233720325,-0.000127492980288,-0.40387914329767227,-0.0,-1.0,0.0,-1.0451519236323865,
52,0.64755,-0.00512869,0.00855273,0.333424,3598.45,0.00317383,0.0,-0.08005940914154053,1.0,0.0,1,0.6447571898696626,-0.0010795435559999998,-0.03555575758218765,-0.0,-1.0,0.0,-0.3669890809609938,
53,1.46879,-0.0193892,0.00860279,0.333397,3598.46,0.00927734,0.0,1.0,0.16198444366455078,0.0,1,1.4624178811993178,-0.00244845089815,-1.0800594091415405,-0.0,-1.0,0.0,0.13595160755870572,
54,1.84868,0.0450638,0.00850552,0.333399,3598.47,0.0192871,0.0,-0.9170663952827454,1.0,0.0,1,1.8407512325072568,-0.0030817403166,-1.9170663952827454,-0.0,-1.0,0.0,0.2625495736058334,
55,2.50378,0.00214711,0.00845354,0.333422,3598.48,0.0310059,0.0,0.37103915214538574,1.0,0.4853452444076538,1,2.493107761401223,-0.0041740766758,-1.288105547428131,-0.0,-1.0,0.0,1.102502020496984,
56,2.49938,-0.00890033,0.0085017,0.333393,3598.49,0.045166,0.0,1.0,1.0,0.0,1,2.4886653128361806,-0.0041663789817,-0.6289608478546143,-0.0,-1.0,0.0,1.2958106794980964,
57,3.11075,0.249,0.00784701,0.333469,3598.51,0.0605469,0.0,-1.0,1.0,0.0,1,3.0984493094718366,-0.00518669345875,-2.0,-0.0,-1.0,0.0,1.4932626160130864,
58,3.79165,0.188201,0.006962,0.333667,3598.53,0.079834,0.0,0.01598536968231201,1.0,0.0,1,3.77835948375977,-0.0063257424027500005,-1.015985369682312,-0.0,-1.0,0.0,2.4672381304523268,
59,4.56929,0.0506597,0.00673073,0.33374,3598.55,0.103271,0.0,-1.0,1.0,0.09365808963775635,1,4.5538092872082405,-0.007624774222999999,-1.015985369682312,-0.0,-1.0,0.0,3.241388902080547,
60,5.22812,-0.145397,0.00748461,0.333657,3598.58,0.133545,0.0,-0.04915304481983185,1.0,0.0,1,5.20840852570004,-0.0087219941742,-0.9508469551801682,-0.0,-1.0,0.0,3.9144324449717898,
61,6.02117,-0.0970379,0.00830143,0.333476,3598.61,0.165039,0.0,-0.8089926838874817,1.0,0.0,1,5.995970656932393,-0.0100395784346,-0.7598396390676498,-0.0,-1.0,0.0,4.757979186777498,
62,6.74686,-0.287168,0.00914687,0.33327,3598.65,0.200684,0.0,-1.0,1.0,0.0,1,6.715721867769299,-0.011242630161000002,-0.1910073161125183,-0.0,-1.0,0.0,5.647177042774544,
63,7.47919,-0.621629,0.0117537,0.332769,3598.69,0.240479,0.0,0.4654584527015686,1.0,0.0,1,7.434720317184126,-0.012444212885550001,-1.4654584527015686,-0.0,-1.0,0.0,5.982638568488104,
64,8.3238,-0.581222,0.0149023,0.332082,3598.73,0.284424,0.0,1.0,1.0,0.8945457935333252,1,8.260856161633331,-0.013820920758,-0.5345415472984314,-0.0,-1.0,0.0,7.086672776685802,
65,7.94313,-0.406457,0.0166389,0.331514,3598.78,0.330078,0.0,0.10772572457790375,0.0,0.0,1,7.875951061977052,-0.013166293994099998,-0.8922742754220963,-0.0,-1.0,0.0,6.595102485356323,
66,7.52293,-0.0711577,0.0174414,0.331138,3598.82,0.372559,0.0,1.0,1.0,0.0,1,7.456183892707795,-0.0124556399717,-0.8922742754220963,-0.0,-1.0,0.0,6.176045970109467,
67,8.04531,0.300845,0.0156733,0.331158,3598.86,0.415527,0.0,-1.0,1.0,0.1421898603439331,1,7.981276148326538,-0.013321343844900002,-2.0,-0.0,-1.0,0.0,6.367954804481639,
68,8.47878,0.196175,0.0138218,0.3313,3598.91,0.461426,0.0,1.0,1.0,0.0,1,8.419375975689093,-0.01404509907,-2.0,-0.0,-1.0,0.0,6.805330876619093,
69,9.19493,0.407956,0.0121729,0.331453,3598.96,0.510742,0.0,-1.0,1.0,0.0,1,9.138285658795658,-0.01523843566645,-2.0,-0.0,-1.0,0.0,7.523047223129208,
70,9.97853,0.303628,0.0100996,0.331715,3599.01,0.564209,0.0,-0.41177132725715637,1.0,0.0,1,9.927632365556285,-0.016550140394749998,-0.5882286727428436,-0.0,-1.0,0.0,8.734613623338682,
71,10.7465,-0.094253,0.0104434,0.331715,3599.07,0.62207,0.0,-0.05466518551111221,1.0,0.0,1,10.6897999949163,-0.017823876237499998,-0.35710614174604416,-0.0,-1.0,0.0,9.564844276154986,
72,11.5274,-0.121404,0.0113031,0.331436,3599.14,0.690186,0.0,-0.5695644617080688,1.0,0.0,1,11.46151734685976,-0.019102976732,-0.5148992761969566,-0.0,-1.0,0.0,10.287944587268672,
73,12.2939,-0.391346,0.0128257,0.331085,3599.2,0.756592,0.0,0.5473262667655945,1.0,0.0,1,12.214052074161257,-0.020351629407500002,-1.1168907284736633,-0.0,-1.0,0.0,10.858633226211658,
74,13.1227,-0.328185,0.0151426,0.330535,3599.27,0.827393,0.0,0.8210862278938293,1.0,0.0,1,13.021843420589555,-0.021687558222500004,-0.27375996112823486,-0.0,-1.0,0.0,11.918027874028585,
75,13.9203,0.0806366,0.0145885,0.330233,3599.35,0.902832,0.0,0.30611908435821533,1.0,0.0,1,13.81728419031301,-0.0229847121495,-0.514967143535614,-0.0,-1.0,0.0,12.639809335102827,
76,14.6242,0.476979,0.0118043,0.330354,3599.43,0.982178,0.0,-1.0,1.0,0.042049407958984375,1,14.536868915341389,-0.024155814834,-1.3061190843582153,-0.0,-1.0,0.0,13.120877375199925,
77,15.2519,0.282851,0.0100114,0.330598,3599.51,1.06543,0.0,0.723879337310791,1.0,0.0,1,15.174790511183321,-0.025211238180999997,-1.723879337310791,-0.0,-1.0,0.0,13.632415471809082,
78,15.9715,0.380898,0.00903195,0.330704,3599.6,1.15234,0.0,-0.9422764182090759,1.0,0.0,1,15.898722643844042,-0.026409194680000005,-1.666155755519867,-0.0,-1.0,0.0,14.372466722508083,
79,16.7639,0.246578,0.00703972,0.330926,3599.69,1.24341,0.0,1.0,1.0,0.0,1,16.704478518222814,-0.027738051857000002,-1.942276418209076,-0.0,-1.0,0.0,15.09405754090309,
80,17.5532,0.383941,0.00602024,0.33106,3599.79,1.33911,0.0,-0.1388617604970932,1.0,0.0,1,17.50004498888603,-0.02905581196,-1.1388617604970932,-0.0,-1.0,0.0,16.129330648776904,
81,18.3381,0.277224,0.00387638,0.331341,3599.89,1.43896,0.0,-0.9903291463851929,1.0,0.0,1,18.302419590049332,-0.0303808219605,-0.8514673858880997,-0.0,-1.0,0.0,17.016598552322403,
82,19.0533,-0.224814,0.00509613,0.331284,3599.99,1.54321,0.0,-1.0,1.0,0.0,1,19.004503751557316,-0.031560267186,-0.009670853614807129,-0.0,-1.0,0.0,17.970042228286875,
83,19.6596,-0.814315,0.00950211,0.330654,3600.1,1.65088,0.0,0.9487268924713135,1.0,0.0,1,19.56531003779675,-0.032502626892,-1.9487268924713135,-0.0,-1.0,0.0,17.948189343163353,
84,20.2857,-1.13484,0.0160987,0.329447,3600.21,1.76172,0.0,0.4137471616268158,1.0,0.0,1,20.11979170691859,-0.033415315039499995,-0.5349797308444977,-0.0,-1.0,0.0,18.925882472625744,
85,21.0461,-0.758461,0.0201899,0.32821,3600.32,1.87671,0.0,1.0,1.0,0.0,2,20.829365719856888,-0.034537702405,-0.5862528383731842,-0.0,-1.0,0.0,19.618952165939934,
86,21.2073,-0.0844882,0.0205199,0.327429,3600.44,1.99438,0.0,-0.6864722967147827,1.0,0.0,2,20.985264748754883,-0.0347194251585,-1.6864722967147827,-0.0,-1.0,0.0,19.44460363458195,
87,21.1604,0.175503,0.0189401,0.327193,3600.56,2.11206,0.0,-1.0,1.0,0.2049732208251953,2,20.956226640612478,-0.034617673785999996,-0.3135277032852173,-0.0,-1.0,0.0,19.827550655840913,
88,20.6425,-0.291015,0.0200564,0.32676,3600.68,2.22827,0.0,-1.0,1.0,0.0,2,20.431355081242067,-0.033725716499999996,-0.0,-0.0,-1.0,0.0,19.397629364742066,
89,20.8965,-0.917057,0.0248763,0.325756,3600.79,2.34302,0.0,-1.0,1.0,0.0,2,20.63014764450901,-0.03403580127,-0.0,-0.0,-1.0,0.0,19.596111843239008,
90,21.3569,-1.5148,0.0342161,0.324036,3600.91,2.46021,0.0,0.04867872595787048,1.0,0.0,2,20.97909589112292,-0.034602022242,-1.0486787259578705,-0.0,-1.0,0.0,19.629890251093556,
91,21.8652,-1.85994,0.0460202,0.321618,3601.03,2.57983,0.0,0.16948574781417847,1.0,0.0,2,21.339107515213772,-0.035161209468000006,-0.12080702185630798,-0.0,-1.0,0.0,20.26770419918888,
92,22.5198,-1.55457,0.0544016,0.318986,3601.15,2.70288,0.0,-0.11800739169120789,1.0,0.0,2,21.8742296864765,-0.035917504614,-0.28749313950538635,-0.0,-1.0,0.0,20.75206424001088,
93,23.1985,-0.969601,0.0582516,0.316651,3601.28,2.82935,0.0,1.0,1.0,0.0,2,22.483859172064793,-0.0367291411175,-1.1180073916912079,-0.0,-1.0,0.0,21.11172781343993,
94,23.8668,-0.368958,0.0591313,0.314766,3601.41,2.95972,0.0,0.1298299878835678,1.0,0.0,2,23.11986058042423,-0.037562285844,-0.8701700121164322,-0.0,-1.0,0.0,21.8212472909453,
95,24.5026,0.0874683,0.0577037,0.313369,3601.54,3.09399,0.0,-0.02519531175494194,1.0,0.0,2,23.75526487233262,-0.038391776297,-0.15502529963850975,-0.0,-1.0,0.0,22.670365506144066,
96,25.1621,0.0241787,0.0568692,0.312129,3601.68,3.23193,0.0,-0.6006416082382202,1.0,0.0,2,24.4063338588037,-0.03926910555449999,-0.5754462964832783,-0.0,-1.0,0.0,23.194430864304216,
97,25.8501,-0.39867,0.0586888,0.310459,3601.83,3.3877,0.0,-1.0,1.0,0.0,2,25.047473763502257,-0.0401269809795,-0.3993583917617798,-0.0,-1.0,0.0,23.88753926499422,
98,26.4006,-0.92739,0.0637214,0.308353,3601.98,3.53271,0.0,-0.18699046969413757,1.0,0.0,2,25.506446932458275,-0.040703521059,-0.8130095303058624,-0.0,-1.0,0.0,24.221840552307516,
99,26.9414,-1.31057,0.0714618,0.30561,3602.13,3.68018,0.0,0.2658783793449402,1.0,0.0,2,25.910815905019128,-0.04116780627,-0.45286884903907776,-0.0,-1.0,0.0,24.733787444037404,
100,27.5779,-0.982783,0.0773546,0.302643,3602.28,3.83081,0.0,0.708640456199646,1.0,0.0,2,26.42985644096934,-0.0417312919485,-0.4427620768547058,-0.0,-1.0,0.0,25.255296525964425,
101,28.1007,-0.326959,0.0784723,0.300041,3602.43,3.98511,0.0,0.19101497530937195,0.34496545791625977,0.0,2,26.91279166395818,-0.0421568106435,-0.517625480890274,-0.0,-1.0,0.0,25.715347209047597,
102,28.3289,0.268502,0.0764949,0.298031,3602.59,4.14136,0.0,-0.17233425378799438,1.0,0.0,2,27.163605747769505,-0.0422144519795,-0.36334922909736633,-0.0,-1.0,0.0,26.012386527060794,
103,28.8703,0.103014,0.075009,0.296268,3602.75,4.30005,0.0,-0.5210676193237305,1.0,0.0,2,27.707369750164926,-0.042766730201999996,-0.3487333655357361,-0.0,-1.0,0.0,26.559983010302204,
104,29.4745,-0.448356,0.077665,0.294041,3602.91,4.46143,0.0,0.41645222902297974,1.0,0.0,2,28.242233535695178,-0.043333557272499997,-0.9375198483467102,-0.0,-1.0,0.0,26.917644023918665,
105,29.9994,-0.755742,0.0829841,0.291205,3603.07,4.62598,0.0,0.5886836647987366,1.0,0.0,2,28.65285743676591,-0.043679876385000004,-0.17223143577575684,-0.0,-1.0,0.0,27.557508129648184,
106,30.5445,-0.308682,0.0850236,0.288341,3603.24,4.79346,0.0,-0.3832416832447052,1.0,0.0,2,29.137225446182104,-0.0440361583725,-0.9719253480434418,-0.0,-1.0,0.0,27.801611683396573,
107,31.1378,-0.184386,0.0845291,0.285787,3603.41,4.96436,0.0,1.0,1.0,0.0,2,29.712165342461375,-0.044493892243,-1.3832416832447052,-0.0,-1.0,0.0,28.252698945244962,
108,31.7871,-0.0142624,0.0849892,0.283165,3603.59,5.13867,0.0,1.0,0.798616886138916,0.0,2,30.323212830157615,-0.0450049708575,-0.0,-0.0,-1.0,0.0,29.278207859300114,
109,32.1928,0.540262,0.0821111,0.280935,3603.76,5.31616,0.0,-1.0,1.0,0.0,2,30.764126869741613,-0.04522042134,-2.0,-0.0,-1.0,0.0,29.11890644840161,
110,32.6118,0.888062,0.0767619,0.279272,3603.94,5.49585,0.0,-0.06231576204299927,1.0,0.0,2,31.265323454600537,-0.045537813048,-0.9376842379570007,-0.0,-1.0,0.0,29.938480370165436,
111,33.239,0.470978,0.073795,0.277621,3604.13,5.67871,0.0,-1.0,0.6603292226791382,0.0,2,31.923213048228614,-0.046139222094999995,-0.9376842379570007,-0.0,-1.0,0.0,30.595768554746513,
112,33.7099,-0.121454,0.0749413,0.275472,3604.31,5.8645,0.0,-0.8074904084205627,0.5432010889053345,0.0,2,32.35333368730927,-0.046430667864,-0.19250959157943726,-0.0,-1.0,0.0,31.249150141971434,
113,33.8607,-0.759351,0.0793526,0.272635,3604.5,6.05151,0.0,0.7107686996459961,0.4334348440170288,0.0,2,32.41209050331297,-0.04615805972250001,-1.5182591080665588,-0.0,-1.0,0.0,30.910454711170498,
114,33.9942,-1.27435,0.086363,0.26907,3604.69,6.23901,0.0,1.0,1.0,0.0,2,32.40140829070037,-0.04573409697,-0.2892313003540039,-0.0,-1.0,0.0,31.268904803624167,
115,34.5374,-1.04193,0.0929834,0.265102,3604.88,6.42773,0.0,0.9703048467636108,1.0,0.0,2,32.784814223220515,-0.045779669074,-0.02969515323638916,-0.0,-1.0,0.0,31.730126008175596,
116,35.2019,-0.416388,0.094813,0.261412,3605.07,6.62061,0.0,-0.38124892115592957,1.0,0.0,2,33.37749494986387,-0.046010995414,-1.3515537679195404,-0.0,-1.0,0.0,31.92601782407401,
117,35.7713,-0.101544,0.0932361,0.258168,3605.26,6.81689,0.0,-0.007640361785888672,1.0,0.0,2,33.950759921175134,-0.046175024892,-0.3736085593700409,-0.0,-1.0,0.0,32.79250232847212,
118,36.2982,-0.0903818,0.0930883,0.254967,3605.46,7.01636,0.0,-0.5156673192977905,1.0,0.0,2,34.45401382380828,-0.046274215797,-0.5080269575119019,-0.0,-1.0,0.0,33.255331520757714,
119,36.8818,-0.415708,0.0947339,0.251586,3605.67,7.21875,0.0,0.3565059006214142,1.0,0.0,2,34.97205915773741,-0.046394722673999994,-0.8721732199192047,-0.0,-1.0,0.0,33.66401246908765,
120,37.5042,-0.501147,0.0987398,0.247762,3605.87,7.42432,0.0,-0.6036359071731567,1.0,0.0,2,35.47295259463256,-0.046460578002,-0.9601418077945709,-0.0,-1.0,0.0,34.13844947429219,
121,38.0667,-0.654033,0.101835,0.243787,3606.08,7.6333,0.0,-0.3300878405570984,1.0,0.0,2,35.934574835891986,-0.0464008329645,-0.27354806661605835,-0.0,-1.0,0.0,34.80610958294267,
122,38.525,-1.00053,0.107454,0.23931,3606.29,7.84448,0.0,-0.4370685815811157,1.0,0.0,2,36.23695032032909,-0.046097088749999994,-0.10698074102401733,-0.0,-1.0,0.0,35.15875900927188,
123,39.0512,-1.31279,0.11527,0.234253,3606.51,8.05811,0.0,0.5355003476142883,1.0,0.0,2,36.54631217127103,-0.045739303768,-0.972568929195404,-0.0,-1.0,0.0,35.20880218874441,
124,39.6972,-1.12154,0.123591,0.228737,3606.72,8.27441,0.0,1.0,1.0,0.0,2,36.947535617966615,-0.045401092182,-0.46449965238571167,-0.0,-1.0,0.0,35.76278463006891,
