step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3227177560329437,0.7696126103401184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7414079010486603,-0.0,-1.0,0.0,-1.231499751077122,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38392677903175354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227177560329437,-0.0,-1.0,0.0,-1.405892707572407,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14086486399173737,0.07763618230819702,0.5268518924713135,1,-0.009092603003111566,1.522224058775e-05,-1.1408648639917374,-0.0,-1.0,0.0,-1.351336839960045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1408648639917374,-0.0,-1.0,0.0,-1.351336839960045,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6169017553329468,0.486103892326355,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6169017553329468,-0.0,-1.0,0.0,-1.4941479073624078,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6169017553329468,-0.0,-1.0,0.0,-1.4941479073624078,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837619721889496,0.6196496486663818,0.08083561062812805,1,-0.009092603003111566,1.522224058775e-05,-1.3837619721889496,-0.0,-1.0,0.0,-1.4242059724192087,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9695767164230347,0.23615863919258118,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3533386886119843,-0.0,-1.0,0.0,-1.415078987346119,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966425895690918,1.0,0.5051120519638062,1,-0.009092603003111566,1.522224058775e-05,-0.0031508207321166992,-0.0,-1.0,0.0,-1.0100226269821588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9729133248329163,0.20712609589099884,0.373512327671051,1,-0.009092603003111566,1.522224058775e-05,-0.006487429141998291,-0.0,-1.0,0.0,-1.0110236095051233,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984237790107727,0.7866100072860718,0.5507494807243347,1,-0.009092603003111566,1.522224058775e-05,-0.37448954582214355,-0.0,-1.0,0.0,-1.121424244509167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967384219169617,1.0,0.5690920352935791,1,-0.009092603003111566,1.522224058775e-05,-0.09831464290618896,-0.0,-1.0,0.0,-1.0385717736343805,
48,-0.00413841,-0.0260386,0.00851076,0.333434,3598.45,0.0,0.0,-0.8225724697113037,1.0,0.0,1,-0.004120649827555395,6.8994329997e-06,-1.5193108916282654,-0.0,-1.0,0.0,-1.4599070178830353,
49,0.164219,-0.00830373,0.00831478,0.333439,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.16353060878420816,-0.000273785095705,-1.8225724697113037,-0.0,-1.0,0.0,-1.383514917224888,
50,0.133612,0.0121493,0.00827187,0.33345,3598.45,0.00170898,0.0,0.2622549831867218,1.0,0.0,1,0.13305482465817098,-0.00022276460700000004,-0.7377450168132782,-0.0,-1.0,0.0,-1.0884914449928125,
51,0.199495,0.00734767,0.00815934,0.333454,3598.45,0.00268555,0.0,0.9624553918838501,1.0,0.0,1,0.19867449462796702,-0.00033261202865,-0.7002004086971283,-0.0,-1.0,0.0,-1.0117182400098215,
52,0.823541,0.0662615,0.00809449,0.333481,3598.45,0.00488281,0.0,0.256208598613739,1.0,0.0,1,0.8201809848306726,-0.0013731763811050002,-0.7062467932701111,-0.0,-1.0,0.0,-0.39306622953146575,
53,1.62981,0.068475,0.00767773,0.333534,3598.46,0.0119629,0.0,-0.98626708984375,1.0,0.0,1,1.6235054044954527,-0.0027179852427,-1.242475688457489,-0.0,-1.0,0.0,0.2480447127155061,
54,2.54787,0.038482,0.00743788,0.333573,3598.47,0.0236816,0.0,-0.6433965563774109,1.0,0.0,1,2.538324235325985,-0.00424950319755,-0.3428705334663391,-0.0,-1.0,0.0,1.4312135720885335,
55,3.3602,-0.129307,0.00775545,0.333512,3598.49,0.0405273,0.0,1.0,0.2685675621032715,0.0,1,3.3470691465970672,-0.005603335112,-1.6433965563774109,-0.0,-1.0,0.0,1.8484468445718436,
56,3.48813,-0.0472949,0.00809973,0.333393,3598.51,0.0593262,0.0,0.47045546770095825,0.7917957305908203,0.0,1,3.473889279008851,-0.00581459062545,-0.5295445322990417,-0.0,-1.0,0.0,2.3092113286936886,
57,4.07187,0.132812,0.0076105,0.333413,3598.53,0.0800781,0.0,-0.10930798947811127,1.0,0.0,1,4.056257746058603,-0.00678807196155,-0.5797634571790695,-0.0,-1.0,0.0,2.8755406369433323,
58,4.86522,0.084739,0.00706452,0.333508,3598.55,0.10498,0.0,1.0,0.4839271306991577,0.0,1,4.847913516107939,-0.008112948958800001,-1.1093079894781113,-0.0,-1.0,0.0,3.5070081703057054,
59,5.42007,0.215026,0.00650566,0.333591,3598.58,0.134033,0.0,-0.7434810400009155,1.0,0.0,1,5.402324860001106,-0.00904043285685,-1.7434810400009155,-0.0,-1.0,0.0,3.8702401151439814,
60,6.12373,0.0882512,0.00589102,0.33375,3598.62,0.169189,0.0,-0.31293386220932007,1.0,0.0,1,6.105586337364022,-0.0102189744375,-0.43054717779159546,-0.0,-1.0,0.0,4.966203209589043,
61,6.89947,-0.196157,0.00681227,0.333644,3598.65,0.205566,0.0,0.899933397769928,1.0,0.0,1,6.8758095642052055,-0.011509833843400001,-1.212867259979248,-0.0,-1.0,0.0,5.500439552368031,
62,7.73366,-0.0808712,0.00768154,0.333443,3598.69,0.246582,0.0,0.8927211761474609,1.0,0.0,1,7.7037289175239065,-0.0128936739569,-0.007212221622467041,-0.0,-1.0,0.0,6.6886715770802665,
63,8.53734,0.224807,0.00643175,0.333455,3598.74,0.291992,0.0,-0.620674729347229,1.0,0.0,1,8.509708587812558,-0.0142340935485,-1.51339590549469,-0.0,-1.0,0.0,7.04145572261565,
64,9.33775,0.175771,0.00498598,0.333638,3598.79,0.341797,0.0,0.46476081013679504,1.0,0.0,1,9.314355111103694,-0.0155771411725,-1.085435539484024,-0.0,-1.0,0.0,7.973147308085988,
65,10.0255,0.366202,0.00386303,0.333806,3598.84,0.395752,0.0,0.0785541832447052,1.0,0.5172909498214722,1,10.006060839350829,-0.016732860265,-0.38620662689208984,-0.0,-1.0,0.0,8.873465991018202,
66,10.006,0.338996,0.00235527,0.334141,3598.9,0.45166,0.0,-0.10530991852283478,1.0,0.5144482851028442,1,9.994188841971424,-0.016717074230000004,-0.18386410176753998,-0.0,-1.0,0.0,8.922312537211162,
67,9.83737,0.23396,0.00141209,0.334381,3598.95,0.506592,0.0,0.04964648187160492,1.0,0.0,1,9.83041456855936,-0.01644714808985,-0.1549564003944397,-0.0,-1.0,0.0,8.76748050035118,
68,9.8855,0.149471,0.000831779,0.334549,3599.01,0.561279,0.0,0.43012386560440063,1.0,1.0,1,9.881385305149266,-0.0165359206975,-0.3804773837327957,-0.0,-1.0,0.0,8.750706169331927,
69,9.30342,0.0980663,0.000470336,0.334657,3599.06,0.615234,0.0,1.0,1.0,0.0,1,9.301231104373663,-0.015567273134699999,-0.5698761343955994,-0.0,-1.0,0.0,8.114700990920284,
70,9.22224,0.325008,-0.00047857,0.334793,3599.11,0.666016,0.0,-0.10877770185470581,1.0,0.0,1,9.220032200304523,-0.0154377069816,-1.1087777018547058,-0.0,-1.0,0.0,7.87196118276651,
71,9.88816,0.499792,-0.00450403,0.335286,3599.17,0.719238,0.0,0.08710174262523651,1.0,0.0,1,9.865791493795133,-0.0165768080688,-0.19587944447994232,-0.0,-1.0,0.0,8.79045085238235,
72,10.7287,0.247172,-0.00636131,0.335719,3599.23,0.782227,0.0,-1.0,1.0,0.0,1,10.694358862371965,-0.0180091421765,-1.0871017426252365,-0.0,-1.0,0.0,9.350219197407895,
73,11.5191,-0.0890539,-0.00566084,0.335863,3599.29,0.844238,0.0,-0.4376513957977295,1.0,0.0,1,11.486311718192677,-0.0193441974165,-0.5623486042022705,-0.0,-1.0,0.0,10.298262939515498,
74,12.2422,-0.570659,-0.00272209,0.33558,3599.36,0.9104,0.0,1.0,1.0,0.0,1,12.225492479538735,-0.02054118738,-1.4376513957977295,-0.0,-1.0,0.0,10.773655873419417,
75,12.9776,-0.465828,-0.000283543,0.335064,3599.43,0.980713,0.0,-0.4395829439163208,1.0,0.0,1,12.975759624528587,-0.021741632831999997,-1.4395829439163208,-0.0,-1.0,0.0,11.522143108521691,
76,13.7489,-0.56743,0.00168627,0.334631,3599.5,1.05518,0.0,1.0,1.0,0.0,1,13.737288279153525,-0.0230040407795,-1.4395829439163208,-0.0,-1.0,0.0,12.28240935519913,
77,14.5786,-0.48876,0.00455015,0.334051,3599.58,1.13403,0.0,-0.6201972961425781,1.0,0.0,1,14.545281789630877,-0.024349979543,-1.6201972961425781,-0.0,-1.0,0.0,13.034872621245103,
78,15.3637,-0.618462,0.00674361,0.33351,3599.66,1.21753,0.0,-1.0,1.0,0.0,1,15.311547651552623,-0.025619737934999998,-0.3798027038574219,-0.0,-1.0,0.0,14.171987102460397,
79,15.9996,-1.07868,0.0116946,0.332586,3599.75,1.30493,0.0,-0.05744427442550659,1.0,0.0,1,15.904953601849265,-0.026606214827999998,-0.9425557255744934,-0.0,-1.0,0.0,14.595580669348916,
80,16.663,-1.23569,0.0181734,0.331216,3599.84,1.39551,0.0,-1.0,1.0,0.0,1,16.50884506294964,-0.02759526104,-0.9425557255744934,-0.0,-1.0,0.0,15.198483084237292,
81,17.3213,-1.44918,0.0243761,0.32968,3599.94,1.48999,0.0,1.0,1.0,0.0,1,17.10506218229175,-0.02855243092,-2.0,-0.0,-1.0,0.0,15.476509751371747,
82,18.0213,-1.43724,0.0316769,0.327823,3600.04,1.58813,0.0,-1.0,1.0,0.0,1,17.72687750876334,-0.0295389831495,-2.0,-0.0,-1.0,0.0,16.09733852561384,
83,18.6894,-1.58886,0.0383159,0.325879,3600.14,1.68994,0.0,1.0,1.0,0.0,1,18.317719660047114,-0.030452414913,-2.0,-0.0,-1.0,0.0,16.687267245134112,
84,19.3899,-1.55649,0.0461332,0.323619,3600.24,1.79541,0.0,-0.25545960664749146,1.0,0.0,1,18.92216973115627,-0.0313747002405,-1.2554596066474915,-0.0,-1.0,0.0,17.51415714892152,
85,20.1631,-1.1021,0.0507871,0.321524,3600.35,1.90503,0.0,0.5764552354812622,1.0,0.0,1,19.62530934111294,-0.032414602822,-0.8319148421287537,-0.0,-1.0,0.0,18.34332028565231,
86,20.898,-0.57675,0.0527751,0.319764,3600.47,2.01904,0.0,-0.1677916944026947,1.0,0.0,2,20.317713009698423,-0.03341214036,-0.7442469298839569,-0.0,-1.0,0.0,19.061026790373237,
87,21.0499,-0.403852,0.0535533,0.318363,3600.58,2.1355,0.0,-0.7815024852752686,1.0,0.0,2,20.456345695646046,-0.0335075465685,-0.6137107908725739,-0.0,-1.0,0.0,19.238724911815773,
88,20.9757,-0.856668,0.0570404,0.316724,3600.7,2.25195,0.0,1.0,1.0,0.0,2,20.343679096011545,-0.033217538034,-1.7815024852752686,-0.0,-1.0,0.0,18.776010812394965,
89,20.9771,-0.911061,0.0619318,0.314659,3600.82,2.36792,0.0,-0.9986642599105835,1.0,0.0,2,20.287723906744446,-0.0330031665445,-1.9986642599105835,-0.0,-1.0,0.0,18.65512146222677,
90,21.4341,-1.05306,0.0660445,0.312567,3600.93,2.48486,0.0,0.25575020909309387,1.0,0.0,2,20.680082783044746,-0.0334979616735,-1.2544144690036774,-0.0,-1.0,0.0,19.270260480670142,
91,22.099,-0.956441,0.0714557,0.310186,3601.05,2.60522,0.0,-0.2964293658733368,1.0,0.1697002649307251,2,21.25372813799778,-0.034274002070000004,-0.5521795749664307,-0.0,-1.0,0.0,20.05380026343785,
92,22.2695,-0.894057,0.0749881,0.30786,3601.18,2.72803,0.0,0.058145880699157715,1.0,0.0,2,21.37272481331552,-0.03427944135,-0.3545752465724945,-0.0,-1.0,0.0,20.232072797993773,
93,22.734,-0.533251,0.077438,0.305581,3601.3,2.85229,0.0,-1.0,1.0,0.0,2,21.786511941116938,-0.03473539227,-1.0581458806991577,-0.0,-1.0,0.0,20.43433278463719,
94,23.3405,-0.523595,0.078675,0.303514,3601.43,2.97998,0.0,-0.1686103641986847,0.0,0.0,2,22.35109123963395,-0.035420842585,-0.8313896358013153,-0.0,-1.0,0.0,21.066253506308552,
95,23.4228,-0.594908,0.081566,0.301234,3601.56,3.10938,0.0,-1.0,1.0,0.0,2,22.39073391216483,-0.035278718676,-0.8313896358013153,-0.0,-1.0,0.0,21.106038302748434,
96,23.8848,-0.918736,0.0855681,0.298735,3601.69,3.23999,0.0,-1.0,1.0,0.0,2,22.776770378045388,-0.03567612863999999,-0.0,-0.0,-1.0,0.0,21.74109424940539,
97,24.4665,-1.46555,0.0938103,0.295312,3601.83,3.38672,0.0,1.0,0.18804383277893066,0.0,2,23.212999405311628,-0.03612625524,-2.0,-0.0,-1.0,0.0,21.576873150071627,
98,24.5198,-1.89635,0.103554,0.291485,3601.97,3.52124,0.0,-0.3163125514984131,1.0,0.0,2,23.12115535846747,-0.035735769515,-1.316312551498413,-0.0,-1.0,0.0,21.690525823502945,
99,24.9081,-1.52518,0.110754,0.287451,3602.1,3.65649,0.0,0.5587697625160217,1.0,0.0,2,23.378971474684285,-0.03579929126550001,-0.8750823140144348,-0.0,-1.0,0.0,22.080647489214453,
100,25.5632,-0.939011,0.114397,0.283695,3602.24,3.79517,0.0,1.0,1.0,0.0,2,23.937124099067454,-0.03626076011999999,-0.44123023748397827,-0.0,-1.0,0.0,22.76849426770226,
101,26.2002,-0.240437,0.114116,0.28044,3602.39,3.93799,0.0,0.27058857679367065,0.1707291603088379,0.0,2,24.53810099349027,-0.03673792044,-0.7294114232063293,-0.0,-1.0,0.0,23.282539646088374,
102,26.265,0.432573,0.11108,0.27783,3602.53,4.08325,0.0,-0.4408949613571167,1.0,0.0,2,24.64736762407474,-0.036486024750000005,-0.7114835381507874,-0.0,-1.0,0.0,23.397436537879504,
103,26.7331,0.331456,0.108393,0.275574,3602.68,4.22974,0.0,0.6885854005813599,1.0,0.0,2,25.13020449732634,-0.036834736497,-1.1294803619384766,-0.0,-1.0,0.0,23.754525652247796,
104,27.3332,0.405821,0.107319,0.273141,3602.83,4.37915,0.0,0.06884956359863281,1.0,0.0,2,25.712075683498853,-0.03732908790600001,-0.619735836982727,-0.0,-1.0,0.0,24.488825844498034,
105,27.9827,0.395891,0.104766,0.270845,3602.98,4.53247,0.0,-0.05870068073272705,1.0,0.0,2,26.36613474922125,-0.0378948719075,-0.12755024433135986,-0.0,-1.0,0.0,25.289974804014342,
106,28.5564,0.070342,0.104492,0.268317,3603.14,4.68896,0.0,0.1870345175266266,1.0,0.0,2,26.911400008623648,-0.038310837894,-0.24573519825935364,-0.0,-1.0,0.0,25.799368611251843,
107,29.1574,0.274008,0.10391,0.265648,3603.3,4.84863,0.0,0.3883676826953888,1.0,0.0,2,27.487983056673933,-0.038728024975999996,-0.2013331651687622,-0.0,-1.0,0.0,26.388855082147305,
108,29.7562,0.715519,0.100094,0.263326,3603.46,5.01196,0.0,-0.5797703266143799,1.0,0.0,2,28.120540465540465,-0.039177905606,-0.9681380093097687,-0.0,-1.0,0.0,26.790921157141536,
109,30.3997,0.699816,0.0951964,0.261331,3603.63,5.17871,0.0,0.8527311682701111,1.0,0.0,2,28.817271067439492,-0.0397219200035,-1.432501494884491,-0.0,-1.0,0.0,27.347798698970642,
110,30.962,0.811631,0.0918075,0.259303,3603.8,5.34912,0.0,1.0,1.0,0.0,2,29.412332013869445,-0.04014269743,-0.14726883172988892,-0.0,-1.0,0.0,28.32800866692048,
111,31.3833,1.26875,0.0855805,0.257704,3603.97,5.52222,0.0,0.37359440326690674,1.0,0.0,2,29.927183521007567,-0.04043800971599999,-0.6264055967330933,-0.0,-1.0,0.0,28.69882383227164,
112,31.8803,1.5613,0.0766846,0.256675,3604.15,5.69824,0.0,-0.7139958739280701,0.673287034034729,0.0,2,30.565443074960182,-0.0409143800125,-1.0875902771949768,-0.0,-1.0,0.0,29.19825161178919,
113,32.4586,1.14561,0.0698344,0.255761,3604.32,5.8772,0.0,0.8320695757865906,1.0,0.0,2,31.247041959208634,-0.041508219973,-1.5460654497146606,-0.0,-1.0,0.0,29.741714104321236,
114,32.9513,1.07446,0.0659072,0.254639,3604.51,6.05908,0.0,-0.2934708893299103,1.0,0.0,2,31.794681640127255,-0.04195343040350001,-1.1255404651165009,-0.0,-1.0,0.0,30.415066070188807,
115,33.5457,0.929444,0.0607979,0.253678,3604.69,6.2439,0.0,0.352983683347702,1.0,0.0,2,32.464594250872594,-0.042549030423,-0.6464545726776123,-0.0,-1.0,0.0,31.228108848646315,
116,34.1915,0.957217,0.0570213,0.252624,3604.88,6.43213,0.0,-0.6812900304794312,1.0,0.0,2,33.16163573330442,-0.04318796748,-1.0342737138271332,-0.0,-1.0,0.0,31.808165651676283,
117,34.7688,0.809148,0.0522329,0.251757,3605.07,6.62402,0.0,-0.6163156628608704,1.0,0.0,2,33.81375655695298,-0.043766443908000004,-0.06497436761856079,-0.0,-1.0,0.0,32.75049780275941,
118,35.2801,0.20406,0.0515935,0.250534,3605.27,6.8186,0.0,-0.04001849889755249,0.0,0.0,2,34.32344635179978,-0.044194322866999994,-0.5762971639633179,-0.0,-1.0,0.0,33.106362879743784,
119,35.3212,-0.177937,0.0538461,0.248746,3605.46,7.01465,0.0,0.07844844460487366,1.0,0.0,2,34.31951221631209,-0.043930036076,-0.11846694350242615,-0.0,-1.0,0.0,33.240042097185366,
120,35.7829,0.081953,0.0539004,0.246928,3605.66,7.21167,0.0,0.06342418491840363,1.0,0.2679598331451416,2,34.76704396269508,-0.044178999656,-0.015024259686470032,-0.0,-1.0,0.0,33.718357685133135,
121,35.9144,0.160325,0.0526282,0.245279,3605.86,7.41089,0.0,0.1590837985277176,0.9704207181930542,0.0,2,34.920056013224574,-0.044045240588,-0.09565961360931396,-0.0,-1.0,0.0,33.84731288855378,
122,36.2043,0.41576,0.0504453,0.243817,3606.06,7.61084,0.0,-0.6023351550102234,1.0,0.0,2,35.24546357207432,-0.04413611906550001,-0.761418953537941,-0.0,-1.0,0.0,33.97290176694744,
123,36.7213,0.128897,0.0488045,0.242445,3606.26,7.81348,0.0,0.5283578038215637,1.0,0.0,2,35.781849170500784,-0.0445144778925,-1.130692958831787,-0.0,-1.0,0.0,34.39812680495875,
124,37.3075,0.112085,0.0495526,0.240784,3606.47,8.01904,0.0,0.45757901668548584,1.0,0.0,2,36.33774225360469,-0.0449152454,-0.07077878713607788,-0.0,-1.0,0.0,35.27159337206387,
125,37.9135,0.580656,0.0464794,0.239429,3606.68,8.22803,0.0,-0.42184993624687195,0.9934945106506348,0.0,2,36.99177329308225,-0.0453879569575,-0.8794289529323578,-0.0,-1.0,0.0,35.68255665024504,
