step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274284541606903,1.0,0.7437463402748108,1,-0.009092603003111566,1.522224058775e-05,-0.37701600790023804,-0.0,-1.0,0.0,-1.1221821831325953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5466935634613037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.974122017621994,-0.0,-1.0,0.0,-1.3013139860491219,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15911245346069336,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5466935634613037,-0.0,-1.0,0.0,-1.473085449800915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6851928234100342,0.44461870193481445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6851928234100342,-0.0,-1.0,0.0,-1.5146352277855342,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7711727619171143,1.0,0.1536216139793396,1,-0.009092603003111566,1.522224058775e-05,-0.08597993850708008,-0.0,-1.0,0.0,-1.034871362314648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34138667583465576,0.34086358547210693,0.3761136531829834,1,-0.009092603003111566,1.522224058775e-05,-1.11255943775177,-0.0,-1.0,0.0,-1.3428452120880547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5611662268638611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586133241653442,-0.0,-1.0,0.0,-1.2066613780121271,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9207867383956909,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14774829149246216,0.6033061742782593,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477482914924622,-0.0,-1.0,0.0,-1.3534018682102624,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3013453781604767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44909366965293884,-0.0,-1.0,0.0,-1.1438054816584056,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598111867904663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5584658086299896,-0.0,-1.0,0.0,-1.1766171233515208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1401888132095337,-0.0,-1.0,0.0,-1.051134024725384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816489338874817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7816489338874817,-0.0,-1.0,0.0,-1.5435720609287684,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9716073870658875,1,-0.009092603003111566,1.522224058775e-05,-1.7816489338874817,-0.0,-1.0,0.0,-1.5435720609287684,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28587400913238525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7141259908676147,-0.0,-1.0,0.0,-1.2233151780228082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2137778252363205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49965183436870575,-0.0,-1.0,0.0,-1.1589729310731356,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31729400157928467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10351617634296417,-0.0,-1.0,0.0,-1.040132233665413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383904993534088,0.0,0.41184911131858826,1,-0.009092603003111566,1.522224058775e-05,-0.021096497774124146,-0.0,-1.0,0.0,-1.0154063300947611,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5414718389511108,1,-0.009092603003111566,1.522224058775e-05,-1.3383904993534088,-0.0,-1.0,0.0,-1.4105945305685466,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19800344109535217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1980034410953522,-0.0,-1.0,0.0,-1.3684784130911294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33960020542144775,0.23785623908042908,1,-0.009092603003111566,1.522224058775e-05,-0.8019965589046478,-0.0,-1.0,0.0,-1.2496763484339182,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1138828694820404,0.42907601594924927,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1138828694820404,-0.0,-1.0,0.0,-1.343242241607136,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13146522641181946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017582356929779053,-0.0,-1.0,0.0,-1.0143520878414576,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29428398609161377,1.0,0.2457903027534485,1,-0.009092603003111566,1.522224058775e-05,-0.1628187596797943,-0.0,-1.0,0.0,-1.0579230086664622,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2942839860916138,-0.0,-1.0,0.0,-1.397362576590008,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14519530534744263,1.0,0.9855495691299438,1,-0.009092603003111566,1.522224058775e-05,-1.1451953053474426,-0.0,-1.0,0.0,-1.3526359723667567,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3875073194503784,1.0,0.18913939595222473,1,-0.009092603003111566,1.522224058775e-05,-0.2423120141029358,-0.0,-1.0,0.0,-1.0817709849934045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15065431594848633,0.0,0.04861047863960266,1,-0.009092603003111566,1.522224058775e-05,-0.5381616353988647,-0.0,-1.0,0.0,-1.1705258713821833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22539405524730682,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0747397392988205,-0.0,-1.0,0.0,-1.03149930255217,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8695799708366394,1.0,0.30224359035491943,1,-0.009092603003111566,1.522224058775e-05,-0.6441859155893326,-0.0,-1.0,0.0,-1.2023331554393235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8695799708366394,-0.0,-1.0,0.0,-1.5699513720135156,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369447708129883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6369447708129883,-0.0,-1.0,0.0,-1.5001608120064203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.829236626625061,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6369447708129883,-0.0,-1.0,0.0,-1.5001608120064203,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9149176478385925,0.0,0.9487429261207581,1,-0.009092603003111566,1.522224058775e-05,-1.9149176478385925,-0.0,-1.0,0.0,-1.5835526751141016,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571220993995667,0.1020423173904419,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6720397472381592,-0.0,-1.0,0.0,-1.5106893049339716,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22811481356620789,0.8546591997146606,0.08378967642784119,1,-0.009092603003111566,1.522224058775e-05,-0.5290072858333588,-0.0,-1.0,0.0,-1.1677795665125315,
48,-0.0161022,0.0141842,0.00871628,0.33345,3598.45,0.0,0.0,-0.7591865658760071,1.0,0.0,1,-0.016031413579999088,2.6846392950000003e-05,-0.987301379442215,-0.0,-1.0,0.0,-1.3121949810197135,
49,0.251066,-0.0401196,0.00863617,0.333435,3598.45,0.000976563,0.0,-0.45112115144729614,1.0,0.0,1,0.24997252652381394,-0.00041857095855,-0.30806541442871094,-0.0,-1.0,0.0,-0.8428656687633493,
50,-0.0242916,0.0199843,0.00882071,0.333439,3598.45,0.0012207,0.0,1.0,0.0,0.7851196527481079,1,-0.024183521812813157,4.0498834062e-05,-1.4511211514472961,-0.0,-1.0,0.0,-1.45947936841294,
51,-0.150279,0.00710482,0.00863665,0.333451,3598.45,0.000976563,0.0,-0.5900286436080933,0.5049430131912231,0.0,1,-0.1496244497551077,0.00025055341414499996,-1.5900286436080933,-0.0,-1.0,0.0,-1.6263824894233907,
52,0.622706,-0.0314076,0.00875157,0.333447,3598.45,0.00268555,0.0,-0.8561206459999084,1.0,0.0,1,0.6199573608410168,-0.00103819723791,-0.2660920023918152,-0.0,-1.0,0.0,-0.46090843711443774,
53,1.41367,-0.091381,0.00905197,0.333364,3598.46,0.00854492,0.0,-0.150471031665802,1.0,0.0,1,1.4072139217970063,-0.0023563334294,-0.7056496143341064,-0.0,-1.0,0.0,0.19316270406737446,
54,2.30146,-0.0580187,0.00936526,0.33327,3598.47,0.019043,0.0,0.3934096097946167,1.0,0.0,1,2.2905823442978708,-0.003835037871,-0.5438806414604187,-0.0,-1.0,0.0,1.123583113988745,
55,3.11731,-0.159074,0.00982445,0.333152,3598.48,0.0344238,0.0,-0.3525669276714325,1.0,0.0,1,3.101846878330991,-0.0051926903056,-0.7459765374660492,-0.0,-1.0,0.0,1.8728612267855764,
56,3.92463,-0.150281,0.0103809,0.332972,3598.5,0.0541992,0.0,-0.2599497437477112,1.0,0.0,1,3.9040483068621374,-0.006533959501800001,-0.09261718392372131,-0.0,-1.0,0.0,2.8697291921832213,
57,4.79076,-0.0300202,0.0105941,0.332836,3598.53,0.0788574,0.0,0.19296565651893616,1.0,0.0,1,4.765114736583543,-0.0079726869768,-0.45291540026664734,-0.0,-1.0,0.0,3.621267429526749,
58,5.35837,-0.143756,0.0107886,0.332739,3598.55,0.107422,0.0,-1.0,0.7562143802642822,0.0,1,5.329154067687227,-0.00891469337715,-1.1929656565189362,-0.0,-1.0,0.0,3.9623496773543962,
59,6.12504,-0.0391147,0.0110795,0.332566,3598.59,0.139404,0.0,1.0,1.0,0.0,1,6.090733567083767,-0.0101849002632,-2.0,-0.0,-1.0,0.0,4.480548666820567,
60,6.98991,0.295379,0.00959271,0.332622,3598.63,0.179688,0.0,0.6721694469451904,1.0,0.0,1,6.956062820808026,-0.0116249892201,-0.32783055305480957,-0.0,-1.0,0.0,5.846088665671483,
61,7.05223,0.241004,0.00818985,0.332868,3598.67,0.218994,0.0,-0.8782549500465393,0.2550356388092041,0.0,1,7.02311546183875,-0.011737308478199999,-1.5504243969917297,-0.0,-1.0,0.0,5.546250834263031,
62,7.76375,-0.0605277,0.00861281,0.33288,3598.71,0.260254,0.0,-0.21604764461517334,1.0,0.0,1,7.730028603903129,-0.0129219855,-0.662207305431366,-0.0,-1.0,0.0,6.518444426773719,
63,8.53248,0.0519054,0.00913638,0.332783,3598.75,0.305908,0.0,0.3499772846698761,1.0,0.0,1,8.493146437208322,-0.014197321459199998,-0.5660249292850494,-0.0,-1.0,0.0,7.3091416369636075,
64,9.30854,0.083411,0.00862711,0.332777,3598.8,0.355713,0.0,0.06712014973163605,1.0,0.0,1,9.26804119748501,-0.015488340077900002,-0.28285713493824005,-0.0,-1.0,0.0,8.167695716925639,
65,10.1024,0.107611,0.00812262,0.332794,3598.86,0.409912,0.0,0.07422837615013123,1.0,0.0,1,10.061038212049539,-0.016810090527999998,-0.007108226418495178,-0.0,-1.0,0.0,9.04209565359599,
66,10.9097,0.181525,0.00724142,0.332862,3598.92,0.468506,0.0,0.12360072135925293,1.0,0.0,1,10.869913444270678,-0.018157122807000003,-0.049372345209121704,-0.0,-1.0,0.0,9.83694461790094,
67,11.679,0.481852,0.00519818,0.333092,3598.98,0.531494,0.0,0.8215898275375366,1.0,0.0,1,11.64848757537893,-0.01945090734,-0.6979891061782837,-0.0,-1.0,0.0,10.419639936185446,
68,12.485,0.429971,0.00246113,0.333522,3599.05,0.598877,0.0,-0.024262994527816772,1.0,0.0,1,12.469598599677276,-0.02082011085,-0.8458528220653534,-0.0,-1.0,0.0,11.19502264220767,
69,13.2518,0.595684,0.00025719,0.333939,3599.12,0.670654,0.0,0.6982235908508301,1.0,0.0,1,13.250095446516395,-0.022126464201,-0.7224865853786469,-0.0,-1.0,0.0,12.011223006701801,
70,13.9392,1.03945,-0.00477821,0.334728,3599.19,0.746338,0.0,1.0,1.0,0.0,1,13.905738789644301,-0.023329202688,-0.3017764091491699,-0.0,-1.0,0.0,12.79187666421155,
71,14.6407,1.16795,-0.0109342,0.335924,3599.27,0.825684,0.0,0.0028328001499176025,1.0,0.0,1,14.559784235564285,-0.024590812534,-0.9971671998500824,-0.0,-1.0,0.0,13.23604326307526,
72,15.4854,0.705045,-0.0144799,0.337082,3599.37,0.917969,0.0,-1.0,1.0,0.0,1,15.3716670317702,-0.026099248014,-1.0028328001499176,-0.0,-1.0,0.0,14.044717943711223,
73,16.2533,0.425734,-0.0154184,0.337779,3599.45,1.00635,0.0,0.10424360632896423,1.0,0.0,1,16.126073137783845,-0.0274501171035,-1.1042436063289642,-0.0,-1.0,0.0,14.767349938781656,
74,17.0114,0.6623,-0.0176414,0.338508,3599.55,1.09888,0.0,1.0,1.0,0.0,1,16.858708260350216,-0.028792474955999996,-0.8957563936710358,-0.0,-1.0,0.0,15.561188867292906,
75,17.7558,0.61077,-0.0211728,0.339473,3599.64,1.19556,0.0,0.04122941941022873,1.0,0.0,1,17.563864340098785,-0.030138073467000006,-0.9587705805897713,-0.0,-1.0,0.0,16.246095092454855,
76,18.468,0.0996297,-0.0214642,0.340157,3599.74,1.29639,0.0,-0.8841310143470764,1.0,0.0,1,18.26556074554404,-0.03141009738,-0.9253604337573051,-0.0,-1.0,0.0,16.956542518036848,
77,19.123,-0.403027,-0.0188497,0.34033,3599.85,1.40112,0.0,-0.2724478840827942,1.0,0.0,1,18.939382058946208,-0.032540652950000006,-0.6116831302642822,-0.0,-1.0,0.0,17.723336466916923,
78,19.7983,-0.704758,-0.014891,0.340095,3599.96,1.50928,0.0,-0.31514284014701843,0.9998617172241211,0.0,1,19.648702189472825,-0.033666514192500004,-0.04269495606422424,-0.0,-1.0,0.0,18.602227188461057,
79,20.4357,-1.10545,-0.00953657,0.339494,3600.07,1.62134,0.0,-1.0,1.0,0.0,1,20.337328967980277,-0.034688987679000007,-0.6848571598529816,-0.0,-1.0,0.0,19.097182832345382,
80,20.5379,-1.26715,-0.00303346,0.338437,3600.18,1.7356,0.0,-0.2145245373249054,0.0,0.0,2,20.50665510513799,-0.0347539263115,-0.7854754626750946,-0.0,-1.0,0.0,19.236258540023965,
81,20.5472,-0.674473,0.000327285,0.33756,3600.3,1.84961,0.0,0.01574423909187317,1.0,0.0,2,20.543836504422533,-0.03467956416,-0.23026877641677856,-0.0,-1.0,0.0,19.4400763073375,
82,20.378,0.0834487,-3.8449e-05,0.337308,3600.41,1.96338,0.0,0.9472289085388184,0.7389414310455322,0.05925881862640381,2,20.377608228076436,-0.03436831212,-0.9314846694469452,-0.0,-1.0,0.0,19.06379451512235,
83,20.7524,0.76577,-0.00446493,0.337775,3600.52,2.07739,0.0,0.6331155896186829,1.0,0.0,2,20.705864291838523,-0.03504820955,-0.3141133189201355,-0.0,-1.0,0.0,19.576582086612483,
84,21.3148,0.997189,-0.0112727,0.338825,3600.64,2.19434,0.0,-1.0,1.0,0.0,2,21.19331060978973,-0.03610993555000001,-1.6331155896186829,-0.0,-1.0,0.0,19.667265997354125,
85,21.9868,0.553569,-0.0142196,0.33981,3600.76,2.3147,0.0,-0.38418030738830566,1.0,0.0,2,21.828260721960735,-0.03735667254,-0.6158196926116943,-0.0,-1.0,0.0,20.606158141637227,
86,22.5274,-0.112877,-0.0132783,0.340283,3600.89,2.43872,0.0,-1.0,1.0,0.0,2,22.37585569684954,-0.038328456271000004,-0.6158196926116943,-0.0,-1.0,0.0,21.152781332795033,
87,23.0992,-0.395072,-0.010402,0.340206,3601.01,2.56543,0.0,0.9076715707778931,0.9518676996231079,0.0,2,22.977813553348497,-0.039292432176,-1.907671570777893,-0.0,-1.0,0.0,21.36621964993913,
88,23.3165,0.0819934,-0.0104077,0.340271,3601.14,2.69458,0.0,0.9378238320350647,0.25543808937072754,0.0,2,23.193903809181574,-0.0396696438575,-0.03015226125717163,-0.0,-1.0,0.0,22.14518848694692,
89,23.7941,0.660826,-0.0138391,0.340899,3601.27,2.82544,0.0,0.7551677823066711,1.0,0.0,2,23.627182295919336,-0.0405569244795,-0.18265604972839355,-0.0,-1.0,0.0,22.53182855652132,
90,24.2895,1.03245,-0.0197781,0.342115,3601.41,2.95898,0.0,0.2300664782524109,1.0,0.0,2,24.044565033351113,-0.0415490114625,-0.5251013040542603,-0.0,-1.0,0.0,22.845485630672336,
91,24.9424,0.640231,-0.0231937,0.343402,3601.54,3.0957,0.0,-1.0,1.0,0.0,2,24.646464108862602,-0.042826350224,-1.2300664782524109,-0.0,-1.0,0.0,23.234617815162878,
92,25.4847,-0.00376212,-0.022651,0.344219,3601.68,3.23608,0.0,-0.5985217690467834,1.0,0.0,2,25.189560300408626,-0.0438615897465,-0.40147823095321655,-0.0,-1.0,0.0,24.02525524137616,
93,26.0555,-0.330335,-0.019686,0.344484,3601.83,3.37915,0.0,0.3402046859264374,1.0,0.0,2,25.79400368525011,-0.04487851431,-0.9387264549732208,-0.0,-1.0,0.0,24.467507234448146,
94,26.6341,-0.363785,-0.0177124,0.34463,3601.97,3.52588,0.0,-0.10930280387401581,1.0,0.0,2,26.394057579895595,-0.045894549415,-0.4495074898004532,-0.0,-1.0,0.0,25.21331078354046,
95,27.2415,-0.0141194,-0.017372,0.344861,3602.12,3.67578,0.0,1.0,1.0,0.0,2,27.00078177873773,-0.0469726546575,-1.1093028038740158,-0.0,-1.0,0.0,25.621018282918026,
96,27.8239,0.556942,-0.0207418,0.345609,3602.28,3.82861,0.0,1.0,1.0,0.0,2,27.529376789695664,-0.0480809512755,-0.0,-0.0,-1.0,0.0,26.481295838420163,
97,28.3786,0.920667,-0.0271381,0.347129,3602.45,4.00049,0.0,0.15977872908115387,1.0,0.0,2,27.983127177580002,-0.049255175197,-0.8402212709188461,-0.0,-1.0,0.0,26.681805621107348,
98,29.0183,0.474283,-0.0298451,0.348548,3602.61,4.15991,0.0,-1.0,1.0,0.0,2,28.572414473675202,-0.05057135214200001,-1.1597787290811539,-0.0,-1.0,0.0,27.173909502808854,
99,29.5787,0.349972,-0.0301688,0.349654,3602.77,4.32251,0.0,1.0,1.0,0.0,2,29.11913113441911,-0.05171155384900001,-2.0,-0.0,-1.0,0.0,27.46741958057011,
100,30.1807,0.181828,-0.0314572,0.350815,3602.94,4.48853,0.0,-1.0,1.0,0.0,2,29.69114662200594,-0.05293921135250001,-2.0,-0.0,-1.0,0.0,28.038207410653442,
101,30.7424,0.156408,-0.0312765,0.351791,3603.1,4.65771,0.0,0.08067001402378082,1.0,0.0,2,30.246685859253923,-0.05407449819200001,-1.0806700140237808,-0.0,-1.0,0.0,28.86841035685479,
102,31.338,-0.132997,-0.0309847,0.35274,3603.28,4.83032,0.0,-1.0,1.0,0.0,2,30.837536570446975,-0.0552708306,-1.0806700140237808,-0.0,-1.0,0.0,29.45806473563984,
103,31.8928,-0.273016,-0.0286754,0.353371,3603.45,5.0061,0.0,-0.062239695340394974,1.0,0.0,2,31.422481781567573,-0.05634995314400001,-0.937760304659605,-0.0,-1.0,0.0,30.08480373702569,
104,32.489,0.0970205,-0.0287893,0.35412,3603.63,5.18506,0.0,0.5511833429336548,1.0,0.0,2,32.00793391761052,-0.05752502339999999,-0.6134230382740498,-0.0,-1.0,0.0,30.76638198272831,
105,32.98,0.661105,-0.0327347,0.355411,3603.81,5.36694,0.0,1.0,1.0,0.0,2,32.42263273950016,-0.05860727389999999,-0.4488166570663452,-0.0,-1.0,0.0,31.22938046848025,
106,33.2171,1.10411,-0.0390933,0.357371,3604.0,5.55078,0.0,-0.6148805618286133,0.4297199249267578,0.0,2,32.542602957659085,-0.059354141220500006,-1.6148805618286133,-0.0,-1.0,0.0,30.998784647889998,
107,33.783,0.729707,-0.0434383,0.359535,3604.18,5.73633,0.0,-0.6992261409759521,1.0,0.0,2,33.01762535845386,-0.060730854525,-0.08434557914733887,-0.0,-1.0,0.0,31.93159083018466,
108,34.3349,0.0901196,-0.0431293,0.36127,3604.37,5.92554,0.0,-1.0,1.0,0.0,2,33.56278057356587,-0.062020846614999986,-0.30077385902404785,-0.0,-1.0,0.0,32.410527569243655,
109,34.831,-0.524268,-0.0388287,0.362361,3604.56,6.11768,0.0,-0.8190240263938904,1.0,0.0,2,34.128695189489676,-0.063106979955,-0.18097597360610962,-0.0,-1.0,0.0,33.01129541745284,
110,35.2755,-1.0265,-0.0313242,0.362765,3604.76,6.31274,0.0,-0.15638595819473267,1.0,0.0,2,34.705797095425055,-0.0639835837875,-0.6626380681991577,-0.0,-1.0,0.0,33.44302209117781,
111,35.704,-1.4651,-0.0220669,0.362495,3604.96,6.51025,0.0,-1.0,0.7858264446258545,0.0,2,35.30140102737268,-0.06471260740000001,-0.8436140418052673,-0.0,-1.0,0.0,33.9836042074311,
112,36.1795,-1.80902,-0.0106371,0.361519,3605.16,6.70996,0.0,-0.6407681703567505,1.0,0.0,2,35.985034351094534,-0.06539788330249999,-0.3592318296432495,-0.0,-1.0,0.0,34.81186691889906,
113,36.7493,-1.74036,0.00144404,0.359986,3605.36,6.91284,0.0,0.3254176378250122,1.0,0.0,2,36.722727963875364,-0.066146167549,-0.9661858081817627,-0.0,-1.0,0.0,35.36672605387184,
114,37.4301,-1.14602,0.00858038,0.358483,3605.57,7.1189,0.0,0.9651355147361755,1.0,0.0,2,37.268141881502864,-0.0670902726915,-0.6397178769111633,-0.0,-1.0,0.0,36.00913624573801,
115,38.0084,-0.455969,0.0102264,0.357432,3605.78,7.32861,0.0,0.5513219237327576,1.0,0.0,2,37.81207140870902,-0.06792709214400001,-0.41381359100341797,-0.0,-1.0,0.0,36.620000239264,
116,38.5489,0.021976,0.00810212,0.356969,3605.99,7.5415,0.0,-0.20566144585609436,1.0,0.0,2,38.391472549915285,-0.0688038114205,-0.7569833695888519,-0.0,-1.0,0.0,37.09557372761813,
117,39.1208,-0.281329,0.00785607,0.356594,3606.2,7.75732,0.0,-0.4195101261138916,1.0,0.0,2,38.96592648969454,-0.06975121277600002,-0.21384868025779724,-0.0,-1.0,0.0,37.8320206728412,
118,39.6426,-0.754005,0.012099,0.355748,3606.42,7.97632,0.0,-0.5088291168212891,1.0,0.0,2,39.399886420764645,-0.070513878324,-0.08931899070739746,-0.0,-1.0,0.0,38.30257684522842,
119,40.0906,-1.20701,0.0198447,0.354252,3606.65,8.19775,0.0,-0.7625448703765869,1.0,0.0,2,39.68493932086886,-0.071010876156,-0.25371575355529785,-0.0,-1.0,0.0,38.53781371864626,
120,40.1317,-1.59976,0.0298969,0.352019,3606.87,8.42065,0.0,0.35089439153671265,1.0,0.0,3,39.51394863864437,-0.07063560451150001,-1.1134392619132996,-0.0,-1.0,0.0,38.109281255558884,
121,40.1299,-1.32705,0.0388181,0.349349,3607.09,8.64331,0.0,0.48015016317367554,1.0,0.0,3,39.32098138811185,-0.0700967021755,-0.1292557716369629,-0.0,-1.0,0.0,38.212107954445266,
122,40.1212,-0.645773,0.0425803,0.346933,3607.31,8.86572,0.0,0.48280978202819824,1.0,0.0,3,39.230905712052646,-0.069596841398,-0.002659618854522705,-0.0,-1.0,0.0,38.16051098499829,
123,40.4308,0.0685943,0.041063,0.345129,3607.54,9.08911,0.0,0.8710185289382935,1.0,0.0,3,39.566846482134665,-0.06976920786600001,-0.3882087469100952,-0.0,-1.0,0.0,38.38061465019563,
124,40.7664,0.642419,0.0354263,0.344049,3607.76,9.3147,0.0,-0.3294652998447418,1.0,0.0,3,40.01887097060993,-0.07012819576799999,-1.2004838287830353,-0.0,-1.0,0.0,38.58859762620702,
