step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.688539,0.0419121,0.00839156,0.333495,3598.45,0.00195313,0.0,-0.08796173334121704,1.0,0.0,1,0.6856258330168499,-0.0011481215690249999,-1.019877314567566,-0.0,-1.0,0.0,-0.6214854829224449,
53,1.55447,0.131251,0.00780123,0.33357,3598.46,0.00830078,0.0,-0.45777109265327454,1.0,0.0,1,1.5483593708506542,-0.0025926227895,-0.3698093593120575,-0.0,-1.0,0.0,0.4348239402675371,
54,2.23912,0.110372,0.00735682,0.333674,3598.47,0.019043,0.0,0.46241942048072815,1.0,0.0,1,2.230823079447534,-0.0037356806344000008,-0.9201905131340027,-0.0,-1.0,0.0,0.9510302448729329,
55,2.92161,0.206514,0.00678223,0.333797,3598.48,0.0336914,0.0,0.19093962013721466,1.0,0.0,1,2.9116353656688108,-0.00487612326585,-0.2714798003435135,-0.0,-1.0,0.0,1.8253153022999067,
56,3.7539,0.13046,0.00617712,0.333937,3598.5,0.0524902,0.0,-1.0,1.0,0.0,1,3.7422343101488558,-0.006267830521499999,-1.1909396201372147,-0.0,-1.0,0.0,2.3786845935861916,
57,4.62343,-0.0148822,0.00619191,0.333973,3598.52,0.0761719,0.0,0.6921808123588562,1.0,0.7630859613418579,1,4.609027529948874,-0.00772050393695,-1.6921808123588562,-0.0,-1.0,0.0,3.093652782304267,
58,4.45826,-0.0446449,0.00643462,0.333899,3598.55,0.102295,0.0,-1.0,1.0,0.0,1,4.4438241991746175,-0.0074430427787,-1.6921808123588562,-0.0,-1.0,0.0,2.9287269126882607,
59,4.90909,-0.0604024,0.00657051,0.333838,3598.58,0.128174,0.0,0.24371370673179626,0.9834574460983276,0.0,1,4.892856537316508,-0.0081942039371,-1.2437137067317963,-0.0,-1.0,0.0,3.5115482213598694,
60,5.76428,0.102235,0.00642842,0.333795,3598.61,0.160889,0.0,1.0,1.0,0.0,1,5.745633418363043,-0.009620439213000001,-0.7562862932682037,-0.0,-1.0,0.0,4.5091270911695815,
61,6.5019,0.393073,0.00473421,0.334001,3598.64,0.195068,0.0,0.44227659702301025,0.675316572189331,0.0,1,6.4864365149165915,-0.0108582055095,-0.5577234029769897,-0.0,-1.0,0.0,5.308261288513995,
62,7.24533,0.469603,0.00249928,0.334375,3598.68,0.233398,0.0,0.8963227272033691,0.7503100037574768,0.0,1,7.2362533266399165,-0.012113286093749998,-0.4540461301803589,-0.0,-1.0,0.0,6.087926201492059,
63,7.63232,0.761542,-0.000111882,0.334925,3598.72,0.274902,0.0,-0.010359138250350952,0.0,0.0,1,7.631892992618676,-0.012781273880000001,-0.9066818654537201,-0.0,-1.0,0.0,6.34710715910256,
64,7.61155,0.64838,-0.00319273,0.335643,3598.76,0.317383,0.0,-0.6373671293258667,0.7994838356971741,0.0,1,7.599360414398415,-0.012773817383250001,-0.6270079910755157,-0.0,-1.0,0.0,6.39848419969251,
65,8.31068,0.311538,-0.00455934,0.336102,3598.81,0.362061,0.0,-0.9589982032775879,1.0,0.0,1,8.291648078445048,-0.0139661808468,-0.3216310739517212,-0.0,-1.0,0.0,7.181192575412732,
66,9.07157,-0.05926,-0.00397236,0.336239,3598.86,0.410645,0.0,1.0,1.0,0.0,1,9.053480703504723,-0.01525107812615,-1.958998203277588,-0.0,-1.0,0.0,7.450530164395296,
67,9.8832,0.0383272,-0.00307924,0.33622,3598.91,0.463379,0.0,-0.7720245718955994,1.0,0.0,1,9.867936796836739,-0.01661464752,-1.7720245718955994,-0.0,-1.0,0.0,8.31971477774806,
68,10.6977,-0.150205,-0.00270301,0.336228,3598.97,0.520996,0.0,-0.6115654110908508,1.0,0.0,1,10.68320294248577,-0.017984331378,-0.16045916080474854,-0.0,-1.0,0.0,9.617080862866345,
69,11.4414,-0.584332,0.000247653,0.335897,3599.03,0.582764,0.0,-0.4238947629928589,0.714311420917511,0.0,1,11.439982900635362,-0.019215659679,-0.18767064809799194,-0.0,-1.0,0.0,10.364466046526964,
70,11.9416,-0.770305,0.00365752,0.335199,3599.1,0.647949,0.0,-1.0,1.0,0.0,1,11.919681854269504,-0.020014061892,-0.5761052370071411,-0.0,-1.0,0.0,10.726836221275361,
71,12.5863,-1.05179,0.00801342,0.334303,3599.16,0.716064,0.0,0.4929189682006836,1.0,0.0,1,12.535466773811764,-0.021038189244500002,-1.4929189682006836,-0.0,-1.0,0.0,11.06655289410706,
72,13.4785,-0.962799,0.0139782,0.333069,3599.24,0.795654,0.0,0.36033347249031067,1.0,0.0,1,13.38298372220419,-0.022446352582500002,-0.13258549571037292,-0.0,-1.0,0.0,12.320761720908576,
73,14.3211,-0.571877,0.0163476,0.332169,3599.32,0.873047,0.0,0.6218162775039673,1.0,0.0,1,14.2021338349914,-0.0237851273295,-0.2614828050136566,-0.0,-1.0,0.0,13.099903866157803,
74,15.0919,-0.0405215,0.015525,0.331678,3599.4,0.955078,0.0,0.9467407464981079,1.0,0.0,1,14.972935101469245,-0.025028256040999997,-0.3249244689941406,-0.0,-1.0,0.0,13.850429504730002,
75,15.749,0.579522,0.0119306,0.331753,3599.49,1.04102,0.0,-1.0,0.20070350170135498,0.0,1,15.653933882155744,-0.026123889985000006,-1.946740746498108,-0.0,-1.0,0.0,14.043787768221312,
76,15.8173,0.902205,0.00726813,0.332393,3599.58,1.12891,0.0,-1.0,0.9381322860717773,0.0,1,15.759401631512649,-0.0262877989945,-0.0,-0.0,-1.0,0.0,14.733113832518148,
77,16.427,0.43357,0.00537413,0.332918,3599.67,1.21851,0.0,-1.0,0.0,0.0,1,16.38262257994963,-0.02734421993,-0.0,-0.0,-1.0,0.0,15.355278360019629,
78,16.4822,-0.28804,0.00660008,0.332875,3599.76,1.3103,0.0,-0.10773983597755432,1.0,0.24353456497192383,1,16.42744948589056,-0.027432561624999997,-0.8922601640224457,-0.0,-1.0,0.0,15.132338875058824,
79,16.4677,-0.419248,0.0089795,0.332347,3599.85,1.40186,0.0,-0.9686481952667236,1.0,0.0,1,16.393101234954518,-0.027364953459500005,-0.8609083592891693,-0.0,-1.0,0.0,15.107463773708268,
80,17.0184,-0.666981,0.0116598,0.331723,3599.94,1.49463,0.0,-0.7925247550010681,0.0,0.0,1,16.9180298573007,-0.028226973516,-0.17612344026565552,-0.0,-1.0,0.0,15.836965851705003,
81,17.2025,-1.28147,0.0175506,0.330596,3600.04,1.59033,0.0,0.10974540561437607,1.0,0.0,1,17.048901331711363,-0.02843538845,-0.9022701606154442,-0.0,-1.0,0.0,15.74978489507673,
82,17.6619,-1.40763,0.0245315,0.328917,3600.13,1.68652,0.0,-0.1684209108352661,1.0,0.0,1,17.439971127297166,-0.0290464958115,-0.2781663164496422,-0.0,-1.0,0.0,16.327474736550773,
83,18.4582,-0.945221,0.0285594,0.327393,3600.23,1.78687,0.0,1.0,1.0,0.0,1,18.187131165415007,-0.030215427363000005,-1.1684209108352661,-0.0,-1.0,0.0,16.806389464801427,
84,19.2538,-0.42605,0.0290939,0.326263,3600.34,1.8916,0.0,-0.8570066690444946,1.0,0.0,1,18.965607282485138,-0.031409012747000004,-1.8570066690444946,-0.0,-1.0,0.0,17.377096269024786,
85,20.0265,-0.303034,0.0281789,0.325483,3600.45,2.00098,0.0,-0.0849091112613678,1.0,0.0,1,19.736424470842227,-0.0325914264975,-0.7720975577831268,-0.0,-1.0,0.0,18.47220377700979,
86,20.7747,-0.296049,0.029226,0.324651,3600.56,2.1145,0.0,-0.538668155670166,1.0,0.45291972160339355,2,20.46229070699892,-0.0337226356485,-0.4537590444087982,-0.0,-1.0,0.0,19.292440358027783,
87,20.1006,-0.354316,0.0307247,0.323781,3600.68,2.22852,0.0,-0.04419854283332825,0.6972081661224365,0.0,2,19.78236931988677,-0.032540961843,-0.49446961283683777,-0.0,-1.0,0.0,18.601487474192716,
88,19.5394,-0.383457,0.0325267,0.322852,3600.79,2.33789,0.0,0.3412961959838867,0.9307876229286194,0.0,2,19.21134463319578,-0.031541671844,-0.38549473881721497,-0.0,-1.0,0.0,18.064154539706614,
89,19.5529,0.141753,0.0322701,0.322137,3600.89,2.44653,0.0,1.0,1.0,0.0,1,19.227287819699015,-0.0314935627365,-0.6587038040161133,-0.0,-1.0,0.0,17.99818311575768,
90,19.5587,0.876639,0.0282533,0.322076,3601.0,2.55542,0.0,-0.3065691292285919,1.0,0.0,1,19.27463201169256,-0.031496939306,-1.306569129228592,-0.0,-1.0,0.0,17.851164333617984,
91,19.5181,1.05037,0.0225865,0.32262,3601.11,2.66406,0.0,-1.0,1.0,0.0,1,19.29271759060738,-0.03148464711000001,-0.6934308707714081,-0.0,-1.0,0.0,18.05320368226596,
92,19.5886,0.418216,0.020456,0.322909,3601.22,2.77271,0.0,0.689288854598999,1.0,0.0,1,19.384163510027662,-0.031626676187,-1.689288854598999,-0.0,-1.0,0.0,17.845750177460964,
93,20.1439,0.417022,0.0198914,0.322826,3601.33,2.88306,0.0,-1.0,1.0,0.0,1,19.939583010358668,-0.032514873306999995,-1.689288854598999,-0.0,-1.0,0.0,18.400281480671968,
94,20.9098,0.237945,0.0181109,0.322824,3601.44,2.99707,0.0,-1.0,0.0,0.0,2,20.71703353998104,-0.033750926376,-0.0,-0.0,-1.0,0.0,19.683282613605037,
95,21.2438,-0.33457,0.019766,0.322411,3601.56,3.11499,0.0,0.6860981583595276,0.2544536590576172,0.0,2,21.029711410036967,-0.034246174009,-1.6860981583595276,-0.0,-1.0,0.0,19.48963578852011,
96,21.2127,-0.57718,0.0229866,0.321473,3601.68,3.23291,0.0,1.0,1.0,0.0,2,20.96331356832304,-0.0340965515355,-0.3139018416404724,-0.0,-1.0,0.0,19.8350464642954,
97,21.2152,0.0376111,0.0233037,0.320688,3601.81,3.36255,0.0,-0.8286467790603638,0.5567076206207275,0.0,2,20.962265716732713,-0.034017300288,-1.8286467790603638,-0.0,-1.0,0.0,19.379654382726603,
98,21.5347,0.184408,0.0216719,0.320448,3601.93,3.4812,0.0,-0.1010928750038147,0.6358398199081421,0.0,2,21.296312416519363,-0.034503757728000004,-0.7275539040565491,-0.0,-1.0,0.0,20.0435424875744,
99,21.9295,-0.165719,0.0225913,0.319978,3602.05,3.60181,0.0,1.0,1.0,0.0,2,21.676217306345624,-0.035084787755,-1.1010928750038147,-0.0,-1.0,0.0,20.31080465608948,
100,22.5118,0.125227,0.0224702,0.319453,3602.17,3.72534,0.0,1.0,0.7786569595336914,0.0,2,22.253215983026234,-0.035957310227,-0.0,-0.0,-1.0,0.0,21.217258672799232,
101,22.9952,0.72351,0.0188605,0.31942,3602.3,3.85205,0.0,0.23829662799835205,0.0,0.0,2,22.77427258392609,-0.03672563392,-0.761703372001648,-0.0,-1.0,0.0,21.509035938405596,
102,23.0104,1.04186,0.0133812,0.319976,3602.43,3.97998,0.0,-1.0,1.0,0.14900362491607666,2,22.854391161852142,-0.036813878752,-1.238296627998352,-0.0,-1.0,0.0,21.446088294700637,
103,23.2845,0.569489,0.0106918,0.320469,3602.56,4.10864,0.0,1.0,0.7673898935317993,0.0,2,23.158694896693362,-0.0373098021525,-2.0,-0.0,-1.0,0.0,21.52138509454086,
104,23.7208,0.451927,0.00983494,0.320625,3602.69,4.23926,0.0,-0.8259385228157043,1.0,0.0,2,23.60300835773641,-0.0380274075,-1.8259385228157043,-0.0,-1.0,0.0,22.0171993933917,
105,24.2396,0.267687,0.00819701,0.320824,3602.82,4.37256,0.0,-0.7540287375450134,1.0,0.0,2,24.13944065413121,-0.038883227152,-0.07190978527069092,-0.0,-1.0,0.0,23.078984491398003,
106,24.8064,-0.319507,0.0101468,0.320578,3602.96,4.50879,0.0,0.21070948243141174,1.0,0.0,2,24.679272377680622,-0.039761930496,-0.9647382199764252,-0.0,-1.0,0.0,23.350088981191696,
107,25.4287,-0.559282,0.0143916,0.319803,3603.1,4.64844,0.0,-0.4635196924209595,0.0,0.0,2,25.243093149675964,-0.0406608727305,-0.6742291748523712,-0.0,-1.0,0.0,24.000163524489754,
108,25.5179,-0.832727,0.018006,0.318827,3603.24,4.79028,0.0,-0.5935815572738647,1.0,0.0,2,25.28403821577445,-0.0406789775165,-0.13006186485290527,-0.0,-1.0,0.0,24.20434067880208,
109,25.8026,-1.34008,0.0244281,0.3173,3603.38,4.93237,0.0,-0.5706384778022766,1.0,0.0,2,25.479778859686274,-0.04093582490000001,-0.022943079471588135,-0.0,-1.0,0.0,24.431960110944797,
110,26.3254,-1.66838,0.0332019,0.315195,3603.52,5.0769,0.0,0.2996315062046051,0.3135683536529541,0.0,2,25.873944858147148,-0.041488172265,-0.8702699840068817,-0.0,-1.0,0.0,24.57137569068008,
111,26.6905,-1.46886,0.0409667,0.31278,3603.67,5.22412,0.0,0.6664829254150391,1.0,0.0,2,26.12154824810323,-0.04174127295,-0.36685141921043396,-0.0,-1.0,0.0,24.969751549390104,
112,27.1838,-0.791146,0.0439259,0.310689,3603.82,5.37329,0.0,-0.0053604356944561005,1.0,0.0,2,26.56073439025959,-0.042228538191000003,-0.6718433611094952,-0.0,-1.0,0.0,25.31695284373574,
113,27.7877,-0.359318,0.0440413,0.309096,3603.97,5.52588,0.0,0.8611779808998108,1.0,0.477008581161499,2,27.14904991895816,-0.042945334596,-0.8665384165942669,-0.0,-1.0,0.0,25.84614305938388,
114,27.6795,-0.0655661,0.0436761,0.307793,3604.13,5.68018,0.0,1.0,0.0,0.0,2,27.04882932264566,-0.0425977817175,-0.1388220191001892,-0.0,-1.0,0.0,25.9645849351981,
115,27.1903,0.308039,0.0423467,0.306788,3604.28,5.83228,0.0,-0.4670436978340149,0.987057626247406,0.0,2,26.590386546026686,-0.041708288782,-1.467043697834015,-0.0,-1.0,0.0,25.10856514789448,
116,27.4122,0.869495,0.0372588,0.306363,3604.43,5.98364,0.0,-1.0,1.0,0.0,2,26.882620451217196,-0.041990419142999995,-0.5329563021659851,-0.0,-1.0,0.0,25.6807431414244,
117,28.0401,0.60789,0.0325629,0.306199,3604.59,6.13794,0.0,-1.0,1.0,0.0,2,27.56878244917398,-0.0429292528995,-0.0,-0.0,-1.0,0.0,26.52585319627448,
118,28.6965,0.0245389,0.0327617,0.305623,3604.74,6.29565,0.0,-0.13011452555656433,0.8454543352127075,0.0,2,28.21111200875807,-0.0438515520975,-0.8698854744434357,-0.0,-1.0,0.0,26.90629481432754,
119,29.1835,-0.345633,0.0358016,0.304496,3604.9,6.45654,0.0,-1.0,1.0,0.0,2,28.64250255135582,-0.04443129508,-0.8698854744434357,-0.0,-1.0,0.0,27.33710561394279,
120,29.6437,-0.756594,0.0394298,0.302976,3605.07,6.61987,0.0,-1.0,1.0,0.0,2,29.036388161491125,-0.044906648256000006,-0.0,-0.0,-1.0,0.0,27.991481513235126,
121,30.1473,-1.24408,0.0460188,0.300857,3605.23,6.78564,0.0,-0.20632773637771606,0.0,0.0,2,29.421957237189698,-0.045350131180500006,-0.7936722636222839,-0.0,-1.0,0.0,28.138505426922514,
122,30.1764,-1.69253,0.0549871,0.298066,3605.4,6.95288,0.0,0.31956496834754944,0.043294668197631836,0.0,2,29.30155275970455,-0.044972794212000004,-0.5258927047252655,-0.0,-1.0,0.0,28.09881215407497,
123,30.1885,-1.38399,0.0626704,0.294953,3605.57,7.11963,0.0,0.9895904660224915,1.0,0.0,2,29.183891958174495,-0.0445209432025,-0.670025497674942,-0.0,-1.0,0.0,27.938363365669513,
124,30.637,-0.679701,0.0653636,0.292218,3605.74,7.28784,0.0,-0.8707735538482666,1.0,0.0,2,29.571017049150562,-0.04476341433,-1.860364019870758,-0.0,-1.0,0.0,27.968144428859336,
