step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4300985634326935,0.752680242061615,1,-0.009092603003111566,1.522224058775e-05,-1.5431392192840576,-0.0,-1.0,0.0,-1.472019146547741,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7517027258872986,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007362085394561291,0.0,0.33296290040016174,1,-0.009092603003111566,1.522224058775e-05,-0.9926379146054387,-0.0,-1.0,0.0,-1.3068687551441553,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919007897377014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845387043431401,-0.0,-1.0,0.0,-1.214438992065466,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354278802871704,0.49076512455940247,0.7030067443847656,1,-0.009092603003111566,1.522224058775e-05,-1.5273286700248718,-0.0,-1.0,0.0,-1.4672759817699852,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9695261716842651,0.6463065147399902,1,-0.009092603003111566,1.522224058775e-05,-1.8354278802871704,-0.0,-1.0,0.0,-1.5597057448486749,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025663495063782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8025663495063782,-0.0,-1.0,0.0,-1.5498472856144372,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8953692317008972,0.0,0.5917397141456604,1,-0.009092603003111566,1.522224058775e-05,-0.09280288219451904,-0.0,-1.0,0.0,-1.0369182454208796,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47840815782546997,0.6021080613136292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3737773895263672,-0.0,-1.0,0.0,-1.421210597620434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24901148676872253,0.0,0.9498305916786194,1,-0.009092603003111566,1.522224058775e-05,-0.7274196445941925,-0.0,-1.0,0.0,-1.2273032741407817,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1127433180809021,1.0,0.8446921706199646,1,-0.009092603003111566,1.522224058775e-05,-0.13626816868782043,-0.0,-1.0,0.0,-1.04995783136887,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4562309980392456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3434876799583435,-0.0,-1.0,0.0,-1.1121236847500269,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2974034547805786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.158827543258667,-0.0,-1.0,0.0,-1.056725643740124,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22413766384124756,1.0,0.346218466758728,1,-0.009092603003111566,1.522224058775e-05,-0.5215411186218262,-0.0,-1.0,0.0,-1.1655397163490717,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2593293786048889,1.0,0.306912362575531,1,-0.009092603003111566,1.522224058775e-05,-0.4834670424461365,-0.0,-1.0,0.0,-1.1541174934963647,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14866596460342407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11066341400146484,-0.0,-1.0,0.0,-1.0422764049629634,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6049771904945374,0.6380940079689026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7536431550979614,-0.0,-1.0,0.0,-1.2351703272919123,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33747997879981995,1,-0.009092603003111566,1.522224058775e-05,-1.6049771904945374,-0.0,-1.0,0.0,-1.490570537910885,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747186064720154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12528139352798462,-0.0,-1.0,0.0,-1.0466617988209193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789686322212219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09574997425079346,-0.0,-1.0,0.0,-1.037802373037762,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668396711349487,1.0,0.807496190071106,1,-0.009092603003111566,1.522224058775e-05,-0.1878710389137268,-0.0,-1.0,0.0,-1.065438692436642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1596890389919281,0.8622915744781494,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1265287101268768,-0.0,-1.0,0.0,-1.3470359938005867,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32897132635116577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159689038991928,-0.0,-1.0,0.0,-1.3569840924601022,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.0109806,0.0132957,0.00872296,0.33345,3598.45,0.0,0.0,-0.03813175857067108,0.13443735241889954,0.7956658601760864,1,-0.010932291185606935,1.830740535e-05,-0.9618682414293289,-0.0,-1.0,0.0,-1.2994744562090557,
49,-0.00712564,0.0196445,0.00851124,0.333478,3598.45,0.0,0.0,1.0,0.0,0.273547500371933,1,-0.007095058256599217,1.1881220879599999e-05,-1.038131758570671,-0.0,-1.0,0.0,-1.318522704606921,
50,-0.00910471,0.0127864,0.00865763,0.333516,3598.45,0.0,0.0,0.7729943990707397,1.0,0.0,1,-0.009064956669516575,1.51828323018e-05,-0.22700560092926025,-0.0,-1.0,0.0,-1.0771514541159928,
51,-0.14122,0.0294663,0.00850314,0.333566,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.14061449520821706,0.0002355309526,-1.7729943990707397,-0.0,-1.0,0.0,-1.672277283976839,
52,0.68308,0.0162753,0.00854557,0.333586,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6801364401352908,-0.0011393296244000001,-0.0,-0.0,-1.0,0.0,-0.32100288948910916,
53,1.48117,0.0106653,0.00848168,0.333602,3598.46,0.0078125,0.0,0.5783483982086182,1.0,0.0,1,1.4748353937821934,-0.0024706063717,-1.5783483982086182,-0.0,-1.0,0.0,-0.0011397320520919463,
54,2.24277,0.0717755,0.00828188,0.333621,3598.47,0.0185547,0.0,-0.02736485004425049,1.0,0.1322881579399109,1,2.233406015325447,-0.0037411758508500005,-0.6057132482528687,-0.0,-1.0,0.0,1.0479508649987364,
55,2.76673,-0.000605793,0.00816267,0.333657,3598.48,0.0327148,0.0,-0.629409909248352,0.8400797843933105,0.0,1,2.755346001444693,-0.004615694158049999,-0.6020450592041016,-0.0,-1.0,0.0,1.5701167895254127,
56,3.47549,-0.155067,0.00853842,0.333562,3598.5,0.0505371,0.0,-1.0,0.0,0.0,1,3.4605258947622453,-0.005796456976900001,-0.37059009075164795,-0.0,-1.0,0.0,2.343552410559851,
57,3.48601,-0.338297,0.00976675,0.333288,3598.52,0.0698242,0.0,-1.0,0.0,0.0,1,3.4688205136692627,-0.005809226504399999,-0.0,-0.0,-1.0,0.0,2.463011287164863,
58,3.42082,-0.49434,0.0118038,0.332846,3598.54,0.0888672,0.0,-1.0,0.13035178184509277,0.0,1,3.400392823132075,-0.0056930312686,-0.0,-0.0,-1.0,0.0,2.394699791863475,
59,3.44679,-0.527102,0.0137865,0.332322,3598.56,0.108154,0.0,0.4486168920993805,1.0,0.0,1,3.4227036111471234,-0.0057272207319000006,-1.4486168920993805,-0.0,-1.0,0.0,1.9823913227854093,
60,4.24044,-0.462117,0.0159084,0.331755,3598.58,0.131592,0.0,-0.6407475471496582,1.0,0.0,1,4.206175546815677,-0.007033935861000001,-1.0893644392490387,-0.0,-1.0,0.0,2.8723322791799655,
61,5.03476,-0.482107,0.0177333,0.331249,3598.6,0.157471,0.0,-1.0,1.0,0.0,1,4.989329265377512,-0.008338796076200002,-0.3592524528503418,-0.0,-1.0,0.0,3.8732147334462095,
62,5.79741,-0.670947,0.0206615,0.330621,3598.64,0.187744,0.0,-0.8602002263069153,0.15234875679016113,0.0,1,5.736285261679536,-0.00958372745805,-0.13979977369308472,-0.0,-1.0,0.0,4.684761602113561,
63,5.95388,-0.794837,0.0241429,0.329798,3598.67,0.220947,0.0,-0.8253546953201294,0.9260973334312439,0.0,1,5.880279903813227,-0.0098178885812,-0.03484553098678589,-0.0,-1.0,0.0,4.8600083559359915,
64,6.51752,-0.801542,0.0274636,0.328918,3598.7,0.255615,0.0,0.32758164405822754,0.6005702018737793,0.0,1,6.425576205939831,-0.0107186482168,-1.152936339378357,-0.0,-1.0,0.0,5.068976655909524,
65,7.10387,-0.63527,0.0302364,0.328045,3598.74,0.293701,0.0,-1.0,1.0,0.0,1,6.993241563114802,-0.011651945170749998,-1.3275816440582275,-0.0,-1.0,0.0,5.5833151247265835,
66,7.81177,-0.789008,0.0333063,0.3272,3598.78,0.335205,0.0,-0.06635624170303345,0.5234540104866028,0.0,1,7.677371037598004,-0.012780055719999999,-0.9336437582969666,-0.0,-1.0,0.0,6.384497854388913,
67,8.45967,-0.74917,0.0367972,0.326189,3598.83,0.380371,0.0,-0.22081711888313293,0.26471805572509766,0.0,1,8.29833234429597,-0.01379725648815,-0.1544608771800995,-0.0,-1.0,0.0,7.238196824653789,
68,8.56752,-0.382735,0.0387294,0.325388,3598.87,0.42749,0.0,-1.0,1.0,0.0,1,8.395229325239583,-0.013938840988800001,-0.7791828811168671,-0.0,-1.0,0.0,7.147535619915724,
69,9.13198,-0.56867,0.0408871,0.324652,3598.92,0.476318,0.0,0.49500787258148193,1.0,0.0,1,8.93770976958196,-0.0148235778548,-1.495007872581482,-0.0,-1.0,0.0,7.474383829952716,
70,9.92297,-0.452445,0.0436718,0.323776,3598.98,0.529297,0.0,-0.19984348118305206,0.8099030256271362,0.0,1,9.69690071823882,-0.016064097673599998,-0.694851353764534,-0.0,-1.0,0.0,8.47238121443586,
71,10.7193,-0.369044,0.0449473,0.322991,3599.03,0.58667,0.0,1.0,0.0,0.0,1,10.467653246887087,-0.0173111871315,-1.199843481183052,-0.0,-1.0,0.0,9.090389015400671,
72,10.81,0.0532445,0.0452802,0.322308,3599.1,0.652588,0.0,0.3824262022972107,0.0,0.0,1,10.554264182491014,-0.0174207474,-0.6175737977027893,-0.0,-1.0,0.0,9.351571295780179,
73,10.7852,0.553995,0.0432021,0.322185,3599.16,0.712646,0.0,-1.0,1.0,0.0,1,10.542237520384159,-0.01737414831,-1.3824262022972107,-0.0,-1.0,0.0,9.110135511384996,
74,11.4005,0.331309,0.0416047,0.322189,3599.22,0.77417,0.0,0.21623364090919495,1.0,0.0,1,11.15354579019879,-0.018365578472499998,-1.216233640909195,-0.0,-1.0,0.0,9.770310119453532,
75,12.1577,0.405793,0.0405957,0.322067,3599.29,0.8396,0.0,0.2998080849647522,0.12656444311141968,0.0,1,11.900975969763392,-0.0195779698295,-0.08357444405555725,-0.0,-1.0,0.0,10.856325666717225,
76,12.5364,0.555656,0.0382435,0.322063,3599.36,0.908936,0.0,0.2397036850452423,1.0,0.0,1,12.287573988413449,-0.020187552966,-0.06010439991950989,-0.0,-1.0,0.0,11.249355115471596,
77,13.1733,0.503635,0.0361869,0.322103,3599.43,0.980469,0.0,-0.4712667465209961,1.0,0.0,1,12.926377348825229,-0.021215797249499995,-0.7109704315662384,-0.0,-1.0,0.0,11.691870422105858,
78,13.9414,0.186516,0.0353619,0.321988,3599.5,1.05591,0.0,-0.2505519986152649,1.0,0.0,1,13.68623847217435,-0.022444817516000002,-0.2207147479057312,-0.0,-1.0,0.0,12.597579230286632,
79,14.7182,-0.205063,0.0375177,0.321462,3599.58,1.13574,0.0,-0.5326089859008789,0.0,0.0,1,14.431810969681802,-0.023656710042,-0.282056987285614,-0.0,-1.0,0.0,13.323537163454118,
80,14.9819,-0.762924,0.041177,0.320483,3599.67,1.21851,0.0,0.8291516900062561,0.0,0.0,1,14.66083286023445,-0.024007221288500004,-1.361760675907135,-0.0,-1.0,0.0,13.22829743617381,
81,14.9568,-0.740506,0.044933,0.319103,3599.75,1.30127,0.0,-0.153567373752594,0.0,0.0,1,14.605789954359597,-0.023863798752000003,-0.9827190637588501,-0.0,-1.0,0.0,13.287110436479942,
82,14.9437,-0.415454,0.0466801,0.317986,3599.83,1.38403,0.0,1.0,0.5934575796127319,0.0,1,14.578761508547005,-0.023759436941000002,-1.153567373752594,-0.0,-1.0,0.0,13.208931859480227,
83,15.3825,0.0157952,0.0468051,0.31713,3599.92,1.46802,0.0,-1.0,1.0,0.0,1,15.005795420214959,-0.024391261125000004,-2.0,-0.0,-1.0,0.0,13.381404159089959,
84,16.054,-0.0656618,0.0461933,0.316506,3600.0,1.55542,0.0,-0.4335123300552368,1.0,0.23840713500976562,1,15.6662130993021,-0.02540593662,-0.5664876699447632,-0.0,-1.0,0.0,14.47086086169867,
85,16.4207,-0.35008,0.0484187,0.315582,3600.09,1.64575,0.0,-0.3773382604122162,0.9561420679092407,0.0,1,16.004076493946982,-0.025910386736999996,-0.05617406964302063,-0.0,-1.0,0.0,14.961313886317077,
86,16.9764,-0.669145,0.0522734,0.314329,3600.19,1.73804,0.0,1.0,1.0,0.0,1,16.50970617439151,-0.026680874178000007,-1.3773382604122162,-0.0,-1.0,0.0,15.069823822089848,
87,17.7268,-0.483961,0.05537,0.312887,3600.28,1.83447,0.0,-1.0,0.0,0.0,1,17.20911747491345,-0.027732426358000002,-2.0,-0.0,-1.0,0.0,15.58138504855545,
88,17.8044,-0.592015,0.0573241,0.311532,3600.38,1.93311,0.0,-1.0,0.8218332529067993,0.0,1,17.26512374931532,-0.027733201704,-0.0,-0.0,-1.0,0.0,16.23739054761132,
89,18.161,-1.11672,0.0621116,0.309737,3600.48,2.03247,0.0,-0.4120633900165558,0.5796747803688049,0.0,1,17.562338233021865,-0.028125668285000002,-0.5879366099834442,-0.0,-1.0,0.0,16.35783158174183,
90,18.6448,-1.28722,0.0683801,0.307438,3600.58,2.13403,0.0,-1.0,1.0,0.0,1,17.96425697089833,-0.028660600112,-0.5879366099834442,-0.0,-1.0,0.0,16.759215387791293,
91,19.2793,-1.49883,0.0747673,0.30493,3600.69,2.23877,0.0,-0.06160123646259308,1.0,0.0,1,18.505378724630365,-0.029394184744999996,-0.9383987635374069,-0.0,-1.0,0.0,17.19446491082414,
92,20.0544,-1.42036,0.0829593,0.30209,3600.79,2.34717,0.0,-0.28123682737350464,1.0,0.02027451992034912,1,19.154534261879647,-0.030291168480000005,-0.21963559091091156,-0.0,-1.0,0.0,18.05835241612637,
93,20.8654,-1.0523,0.0880858,0.299364,3600.91,2.46021,0.0,-0.23111453652381897,0.6046143770217896,0.0,2,19.866719094234547,-0.031231748028000002,-0.05012229084968567,-0.0,-1.0,0.0,18.820450658951643,
94,21.1609,-0.828183,0.0915109,0.296766,3601.02,2.57642,0.0,-0.3499247431755066,0.3408457636833191,0.0,2,20.10548282961598,-0.031399178247000004,-0.11881020665168762,-0.0,-1.0,0.0,19.038440589373472,
95,21.1035,-0.99251,0.0957372,0.294112,3601.14,2.69287,0.0,1.0,0.3715459108352661,0.0,2,19.99820807499621,-0.031033962959999998,-1.3499247431755066,-0.0,-1.0,0.0,18.56219668908356,
96,21.1308,-0.636894,0.0991256,0.291417,3601.26,2.80908,0.0,0.06720904260873795,0.9873380661010742,0.0,2,19.98148323109313,-0.030789371718000003,-0.932790957391262,-0.0,-1.0,0.0,18.67085657215775,
97,21.6944,-0.0986112,0.0988347,0.288953,3601.39,2.93896,0.0,-1.0,0.4620293974876404,0.0,2,20.51819233263321,-0.031343309816,-1.067209042608738,-0.0,-1.0,0.0,19.16668631003459,
98,22.0772,-0.31909,0.0992739,0.286805,3601.51,3.0603,0.0,0.9554641842842102,0.0,0.0,2,20.874454743958612,-0.03165925673,-1.9554641842842102,-0.0,-1.0,0.0,19.25615623194335,
99,22.0765,-0.268253,0.101168,0.284401,3601.63,3.18213,0.0,-0.3516712784767151,1.0,0.0,2,20.848806509113956,-0.0313928933825,-1.3071354627609253,-0.0,-1.0,0.0,19.42527297690318,
100,22.5907,-0.376388,0.102136,0.282084,3601.75,3.30518,0.0,-1.0,1.0,0.0,2,21.32131486168106,-0.031862375094,-0.6483287215232849,-0.0,-1.0,0.0,20.094953870130073,
101,23.1711,-0.898599,0.106709,0.279281,3601.88,3.4314,0.0,-0.29250824451446533,0.6588892340660095,0.0,2,21.805365098012782,-0.0323562398955,-0.7074917554855347,-0.0,-1.0,0.0,20.56076133147162,
102,23.5186,-1.16839,0.112975,0.275883,3602.01,3.55981,0.0,-1.0,0.5940604209899902,0.0,2,22.04298881148013,-0.032441909619,-0.7074917554855347,-0.0,-1.0,0.0,20.798299375215468,
103,23.7218,-1.40204,0.118485,0.272212,3602.14,3.68945,0.0,1.0,0.0,0.0,2,22.153430292304435,-0.032286793108000006,-2.0,-0.0,-1.0,0.0,20.521143499196434,
104,23.7272,-1.43508,0.125456,0.268164,3602.27,3.81934,0.0,0.3012632727622986,1.0,0.0,2,22.056262505611524,-0.031813904304,-0.6987367272377014,-0.0,-1.0,0.0,20.814827583136214,
105,24.2233,-0.831099,0.128987,0.264318,3602.4,3.95044,0.0,1.0,1.0,0.0,2,22.464152898159714,-0.032013271047,-0.6987367272377014,-0.0,-1.0,0.0,21.222518608941403,
106,24.851,-0.13804,0.128213,0.260977,3602.53,4.08545,0.0,-0.41501373052597046,0.7002348899841309,0.0,2,23.058272688538146,-0.032427697135,-1.4150137305259705,-0.0,-1.0,0.0,21.601340872245355,
107,25.2381,0.297267,0.125255,0.258199,3602.67,4.22388,0.0,0.9763428568840027,1.0,0.6613882780075073,2,23.46391136595151,-0.032582260909500005,-1.3913565874099731,-0.0,-1.0,0.0,22.01392212881902,
108,24.6964,0.31729,0.123847,0.255606,3602.81,4.36206,0.0,0.3951331079006195,1.0,0.0,2,22.98186315363674,-0.031562740092000004,-0.5812097489833832,-0.0,-1.0,0.0,21.775937488849728,
109,24.5489,0.358484,0.12239,0.25311,3602.94,4.49756,0.0,1.0,1.0,0.0,2,22.86674433111798,-0.031067860395,-0.6048668920993805,-0.0,-1.0,0.0,21.654216403093166,
110,24.8354,0.828489,0.118348,0.250882,3603.08,4.63403,0.0,-0.013347774744033813,1.0,0.0,2,23.19549576851166,-0.031153774114,-1.0133477747440338,-0.0,-1.0,0.0,21.860337661974448,
111,25.2684,1.28082,0.110749,0.249257,3603.22,4.77295,0.0,-0.6312389373779297,0.0,0.0,2,23.717229112478257,-0.031491627894,-0.6178911626338959,-0.0,-1.0,0.0,22.50037013579409,
112,25.4088,0.924845,0.105503,0.247767,3603.36,4.91406,0.0,-1.0,0.0,0.0,2,23.929652784616472,-0.031477310748,-0.3687610626220703,-0.0,-1.0,0.0,22.787547155081853,
113,25.3683,0.200887,0.104563,0.245805,3603.5,5.05469,0.0,-0.9655489325523376,0.0,0.0,2,23.905867879557004,-0.031178274907499998,-0.034451067447662354,-0.0,-1.0,0.0,22.864354284415207,
114,25.2618,-0.574566,0.107537,0.243126,3603.64,5.19434,0.0,0.1283351629972458,1.0,0.0,2,23.76020168926527,-0.030709001934000002,-1.0938840955495834,-0.0,-1.0,0.0,22.401327458666394,
115,25.6382,-1.0039,0.113644,0.239724,3603.78,5.33398,0.0,0.39380943775177,1.0,0.17846763134002686,2,24.019139914149534,-0.030730459284,-0.26547427475452423,-0.0,-1.0,0.0,22.908767172439177,
116,25.9815,-0.647167,0.117673,0.236189,3603.92,5.47632,0.0,0.9050885438919067,0.0,0.0,2,24.276690312908535,-0.030682722517500004,-0.5112791061401367,-0.0,-1.0,0.0,23.092623858548993,
117,25.9248,0.0334483,0.117481,0.233092,3604.07,5.61938,0.0,-0.43173032999038696,1.0,0.28515493869781494,2,24.22676625362135,-0.030214317408000003,-1.3368188738822937,-0.0,-1.0,0.0,22.795506274048662,
118,25.7293,0.348469,0.114999,0.230573,3604.21,5.76221,0.0,0.3935248851776123,0.49438491463661194,0.0,2,24.083192171228347,-0.0296624094445,-0.8252552151679993,-0.0,-1.0,0.0,22.805953197233446,
119,25.8412,0.657412,0.112407,0.228282,3604.35,5.90454,0.0,0.7433339357376099,0.0887107253074646,0.07190883159637451,2,24.22880644063403,-0.029495404092000004,-0.34980905055999756,-0.0,-1.0,0.0,23.09436832137403,
120,25.609,1.25256,0.106468,0.226564,3604.49,6.04736,0.0,1.0,1.0,0.0,2,24.103297053651467,-0.029010387380000002,-0.25666606426239014,-0.0,-1.0,0.0,22.997286846992747,
121,25.8922,1.77972,0.0967399,0.225562,3604.64,6.19019,0.0,0.8870208263397217,1.0,0.0,2,24.52068510813796,-0.029201482082,-0.11297917366027832,-0.0,-1.0,0.0,23.457589873957875,
122,26.3699,2.17,0.0833422,0.225212,3604.78,6.33594,0.0,0.6468982696533203,1.0,0.0,2,25.18078028032147,-0.029694089594000002,-0.24012255668640137,-0.0,-1.0,0.0,24.079049423721553,
123,26.9828,2.19446,0.0692713,0.225368,3604.93,6.48486,0.0,-0.13581956923007965,0.5268159508705139,0.0,2,25.98426765067486,-0.030405298352000003,-0.7827178388834,-0.0,-1.0,0.0,24.719047000657838,
