step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.081031933426857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0658955127000809,-0.0,-1.0,0.0,-1.328846034572548,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38257426023483276,0.2565630376338959,0.852767825126648,1,-0.009092603003111566,1.522224058775e-05,-0.30154232680797577,-0.0,-1.0,0.0,-1.0995400788049166,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8570176362991333,0.0,0.300353467464447,1,-0.009092603003111566,1.522224058775e-05,-0.47444337606430054,-0.0,-1.0,0.0,-1.151410393581814,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643269300460815,0.10780945420265198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6213445663452148,-0.0,-1.0,0.0,-1.495480750666088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8656966090202332,0.48189032077789307,0.15104801952838898,1,-0.009092603003111566,1.522224058775e-05,-1.6300235390663147,-0.0,-1.0,0.0,-1.4980844424824182,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8160515427589417,1.0,0.1447710543870926,1,-0.009092603003111566,1.522224058775e-05,-1.6817481517791748,-0.0,-1.0,0.0,-1.5136018262962763,
48,-0.0186488,0.0247382,0.00860279,0.33346,3598.45,0.0,0.0,-0.638805627822876,0.12041619420051575,0.0,1,-0.018567895058456168,3.109314424e-05,-1.4548571705818176,-0.0,-1.0,0.0,-1.4549939530887614,
49,-0.0185095,0.0526485,0.00837201,0.333509,3598.45,0.0,0.0,0.9349281191825867,0.019220978021621704,0.0,1,-0.01843137137881988,3.0865424177500006e-05,-1.5737337470054626,-0.0,-1.0,0.0,-1.4905206300562812,
50,-0.0288839,0.0386347,0.00842255,0.333549,3598.45,0.0,0.0,0.17794090509414673,1.0,0.0,1,-0.028761238895708696,4.8170979805499994e-05,-0.7569872140884399,-0.0,-1.0,0.0,-1.2558092321424352,
51,-0.140627,-0.00496033,0.00840777,0.333575,3598.45,-0.000488281,0.0,0.08489012718200684,1.0,0.896211564540863,1,-0.14003085675525423,0.000234548257625,-0.09305077791213989,-0.0,-1.0,0.0,-1.1677115418712711,
52,0.0517684,0.0227243,0.00853032,0.333583,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,0.051545718681278246,-8.634529088600001e-05,-1.0848901271820068,-0.0,-1.0,0.0,-1.2740076647642098,
53,0.754469,-0.0308562,0.00851935,0.333588,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.7512278668785406,-0.00125840902386,-0.0,-0.0,-1.0,0.0,-0.2500305421453194,
54,1.51849,-0.0910047,0.00893038,0.333534,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.5116491930934164,-0.0025323402182999997,-2.0,-0.0,-1.0,0.0,-0.09088314712488355,
55,2.39158,-0.103825,0.00950402,0.333408,3598.47,0.0202637,0.0,-1.0,1.0,0.17446905374526978,1,2.3801073484256032,-0.0039868595231999995,-2.0,-0.0,-1.0,0.0,0.7761204889024031,
56,2.94869,-0.108812,0.0099284,0.333289,3598.48,0.0356445,0.0,-1.0,0.0,0.0,1,2.933907023982055,-0.00491382970705,-0.0,-0.0,-1.0,0.0,1.9289931942750052,
57,2.93617,-0.396694,0.0112807,0.333012,3598.5,0.0515137,0.0,-1.0,0.416069895029068,0.0,1,2.9194225067915522,-0.0048888992202,-0.0,-0.0,-1.0,0.0,1.9145336075713524,
58,3.14989,-0.456829,0.0130631,0.332574,3598.52,0.0681152,0.0,-0.5237118601799011,0.35065239667892456,0.0,1,3.1290481690874277,-0.0052378575843,-0.4762881398200989,-0.0,-1.0,0.0,1.9809238695570976,
59,3.4708,-0.378269,0.0146925,0.332133,3598.53,0.0866699,0.0,0.21181023120880127,1.0,0.0,1,3.4449289395520157,-0.005763836082000001,-0.7355220913887024,-0.0,-1.0,0.0,2.218508476053405,
60,4.19768,-0.264525,0.0157153,0.331745,3598.56,0.109863,0.0,-0.7545433044433594,0.9582127332687378,0.0,1,4.1641791161875625,-0.006962796758000001,-0.9663535356521606,-0.0,-1.0,0.0,2.8673102587339145,
61,4.98669,-0.3813,0.0169675,0.331382,3598.58,0.135498,0.0,0.11867377161979675,0.0,0.0,1,4.943668391659304,-0.008262496527900001,-0.8732170760631561,-0.0,-1.0,0.0,3.673440772312457,
62,5.31175,-0.310496,0.018572,0.330952,3598.61,0.164551,0.0,1.0,0.0,0.0,1,5.26151188906159,-0.00878967143,-0.8813262283802032,-0.0,-1.0,0.0,3.988324349117529,
63,5.21092,-0.0278948,0.0190064,0.330716,3598.64,0.193848,0.0,-0.2008245587348938,0.873372495174408,0.0,1,5.160461390006736,-0.008616673093600001,-1.2008245587348938,-0.0,-1.0,0.0,3.791597349292667,
64,5.90192,-0.11864,0.0194794,0.330572,3598.67,0.225098,0.0,0.7004148960113525,1.0,0.0,1,5.843321007409994,-0.009755047491199998,-0.9012394547462463,-0.0,-1.0,0.0,4.56319412349492,
65,6.70084,0.0202697,0.0196416,0.330398,3598.71,0.260254,0.0,-0.3664511740207672,0.1466396450996399,0.0,1,6.633744096605335,-0.011069720671600003,-1.0668660700321198,-0.0,-1.0,0.0,5.3026145549241,
66,6.96192,-0.113085,0.0196802,0.330264,3598.75,0.298828,0.0,1.0,1.0,0.0,1,6.892070265050796,-0.011496357734400001,-1.3664511740207672,-0.0,-1.0,0.0,5.470638555110166,
67,7.51807,0.017706,0.0198118,0.330056,3598.79,0.338623,0.0,-0.18881911039352417,0.6527875065803528,0.0,1,7.442126221308302,-0.012406920559600002,-1.1888191103935242,-0.0,-1.0,0.0,6.0730735676306455,
68,8.18299,-0.125794,0.0198051,0.329897,3598.83,0.382324,0.0,-0.14108380675315857,0.9324514269828796,0.0,1,8.100358025993375,-0.013497719260149999,-0.0477353036403656,-0.0,-1.0,0.0,7.072539715641115,
69,8.81197,-0.190815,0.0205829,0.329574,3598.88,0.429688,0.0,1.0,1.0,0.0,1,8.719421899541079,-0.0145209810039,-1.1410838067531586,-0.0,-1.0,0.0,7.362575776511232,
70,9.56254,0.0607052,0.0204241,0.329324,3598.93,0.480957,0.0,1.0,1.0,0.2309657335281372,1,9.462899244389464,-0.0157458696148,-0.0,-0.0,-1.0,0.0,8.447153374774663,
71,9.96333,0.299752,0.0186774,0.329331,3598.98,0.5354,0.0,0.3689572215080261,0.8996279239654541,0.0,1,9.868553079969649,-0.01640616716115,-0.6310427784919739,-0.0,-1.0,0.0,8.662834079260906,
72,10.5629,0.563174,0.0160605,0.329616,3599.05,0.598145,0.0,-0.9502403140068054,1.0,0.0,1,10.476718652615856,-0.017408504232000004,-1.3191975355148315,-0.0,-1.0,0.0,9.063550887729408,
73,11.2557,0.301091,0.0145714,0.329887,3599.11,0.658936,0.0,0.3710630536079407,0.7565550804138184,0.0,1,11.172502332427369,-0.0185655455295,-1.321303367614746,-0.0,-1.0,0.0,9.757545776613446,
74,11.9145,0.430633,0.0133149,0.330017,3599.17,0.723389,0.0,-0.09034168720245361,0.5446091890335083,0.0,1,11.834126030919794,-0.0196599377325,-0.4614047408103943,-0.0,-1.0,0.0,10.676044670944176,
75,12.4264,0.296464,0.0116932,0.330278,3599.24,0.79126,0.0,1.0,1.0,0.0,1,12.352899938471092,-0.020520832696,-1.0903416872024536,-0.0,-1.0,0.0,11.005276599614355,
76,13.1147,0.434102,0.0102808,0.33043,3599.31,0.862305,0.0,1.0,1.0,0.0,1,13.046593311668786,-0.021667451605,-0.0,-0.0,-1.0,0.0,12.024925860063787,
77,13.8268,0.844542,0.00574272,0.330931,3599.38,0.937256,0.0,-1.0,1.0,0.0,1,13.786870502533576,-0.022878583754,-2.0,-0.0,-1.0,0.0,12.163991918779576,
78,14.6244,0.853268,-0.00017244,0.331737,3599.46,1.01636,0.0,-1.0,0.4367198944091797,0.0,1,14.623138866805933,-0.024257272914000004,-0.0,-0.0,-1.0,0.0,13.598881593891933,
79,15.081,0.457002,-0.00267727,0.332378,3599.55,1.09961,0.0,-1.0,1.0,0.0,1,15.060758021109624,-0.02506296309,-0.0,-0.0,-1.0,0.0,14.035695058019623,
80,15.6572,-0.1142,-0.00192005,0.332545,3599.63,1.18481,0.0,-0.8981479406356812,1.0,0.0,1,15.642139844960429,-0.026033617869999998,-0.10185205936431885,-0.0,-1.0,0.0,14.585550609281134,
81,16.3192,-0.668457,0.00210636,0.332157,3599.72,1.27393,0.0,-0.8613879680633545,1.0,0.942263662815094,1,16.30197675554121,-0.027102682571999995,-0.03675997257232666,-0.0,-1.0,0.0,15.263846081197514,
82,15.9318,-0.813935,0.00667256,0.331341,3599.81,1.36401,0.0,0.138570174574852,0.0,0.0,1,15.878292783813574,-0.026394292719,-0.9999581426382065,-0.0,-1.0,0.0,14.551911048303111,
83,15.2638,-0.689451,0.00949829,0.330553,3599.9,1.45044,0.0,-1.0,1.0,0.0,1,15.190622564661556,-0.025227474407,-1.138570174574852,-0.0,-1.0,0.0,13.823824037882101,
84,15.4224,-1.13772,0.0143487,0.329575,3599.98,1.53516,0.0,1.0,1.0,0.0,1,15.310170506587925,-0.0254141874,-2.0,-0.0,-1.0,0.0,13.684756319187926,
85,16.0624,-1.23012,0.0221764,0.328133,3600.07,1.62231,0.0,-0.4226495027542114,1.0,0.0,1,15.880361970460363,-0.026353017496000004,-1.4226495027542114,-0.0,-1.0,0.0,14.4272141021381,
86,16.836,-1.04625,0.0274202,0.326742,3600.16,1.71387,0.0,-1.0,0.0,0.0,1,16.598876857103782,-0.027505141559999995,-0.5773504972457886,-0.0,-1.0,0.0,15.398166566370048,
87,17.0014,-1.41508,0.0332434,0.325155,3600.26,1.80811,0.0,-0.13624320924282074,0.5005049705505371,0.0,1,16.70946641719433,-0.027640451085000003,-0.8637567907571793,-0.0,-1.0,0.0,15.42269892888218,
88,17.1307,-1.41536,0.0395548,0.323191,3600.35,1.90234,0.0,0.6835189461708069,0.0,0.0,1,16.778588186843397,-0.027682440318500003,-0.8197621554136276,-0.0,-1.0,0.0,15.50497709990081,
89,17.1828,-0.794616,0.0431721,0.321524,3600.44,1.99731,0.0,0.738082766532898,1.0,0.0,1,16.795996003841122,-0.027623412936,-0.054563820362091064,-0.0,-1.0,0.0,15.752003444796497,
90,17.765,-0.180199,0.0432817,0.320407,3600.54,2.09424,0.0,1.0,0.0,0.0,1,17.364033281307645,-0.028460151775,-0.26191723346710205,-0.0,-1.0,0.0,16.256997959492512,
91,17.9635,0.581969,0.0399534,0.319905,3600.64,2.19385,0.0,-0.3358805179595947,0.9565173983573914,0.0,1,17.59040858436535,-0.028733067337499998,-1.3358805179595947,-0.0,-1.0,0.0,16.160911361639968,
92,18.4752,0.848728,0.0350363,0.320036,3600.74,2.29492,0.0,-0.5971093773841858,0.7682546377182007,0.0,1,18.140276502025134,-0.029563645535999997,-0.26122885942459106,-0.0,-1.0,0.0,17.032344198661757,
93,19.1945,0.413605,0.0329015,0.320033,3600.85,2.3999,0.0,-0.5156092047691345,0.0,0.0,1,18.86840487608866,-0.030714367092500007,-0.08150017261505127,-0.0,-1.0,0.0,17.813240457211645,
94,19.2589,-0.279016,0.0341455,0.31948,3600.95,2.50708,0.0,1.0,0.0,0.0,1,18.918935472859292,-0.03076416686,-1.5156092047691345,-0.0,-1.0,0.0,17.433488544568554,
95,19.2201,-0.515194,0.0370919,0.318371,3601.06,2.61377,0.0,0.7160072326660156,0.0,0.0,1,18.850506638531964,-0.0305956122855,-0.2839927673339844,-0.0,-1.0,0.0,17.734713196046272,
96,19.1856,0.0708869,0.037121,0.317502,3601.17,2.72021,0.0,0.7157373428344727,0.097259521484375,0.09475857019424438,1,18.81637038695166,-0.030457331856000004,-0.00026988983154296875,-0.0,-1.0,0.0,17.7858320881462,
97,18.9192,0.79712,0.0335719,0.317293,3601.28,2.83667,0.0,-0.47456806898117065,0.0,0.8309210538864136,1,18.591022253333037,-0.030014648628,-1.1903054118156433,-0.0,-1.0,0.0,17.203915981160343,
98,17.7309,0.842716,0.0291321,0.317573,3601.39,2.93872,0.0,0.23403894901275635,1.0,0.0,1,17.46514396242751,-0.0281542755285,-0.708607017993927,-0.0,-1.0,0.0,16.224407581500834,
99,17.2259,0.707361,0.0258858,0.317842,3601.48,3.03516,0.0,-0.02595541626214981,0.0,0.0,1,16.997200800135005,-0.027375572539,-0.25999436527490616,-0.0,-1.0,0.0,15.891826918013532,
100,17.5264,0.27344,0.0246946,0.317915,3601.58,3.13159,0.0,-0.01786823570728302,0.7633622884750366,0.0,1,17.304674543576873,-0.02785952728,-0.00808718055486679,-0.0,-1.0,0.0,16.27438886213041,
101,17.9438,0.0367847,0.0250618,0.317611,3601.68,3.22998,0.0,-0.7538278698921204,0.0,0.0,1,17.713336673871794,-0.028495741308999997,-0.7359596341848373,-0.0,-1.0,0.0,16.46405304230734,
102,17.9514,-0.439703,0.0266415,0.31701,3601.78,3.32983,0.0,0.1614789068698883,0.0,0.0,1,17.70593187335013,-0.028453866570000003,-0.9153067767620087,-0.0,-1.0,0.0,16.402885973751527,
103,17.937,-0.426804,0.0291898,0.316049,3601.88,3.42944,0.0,0.0911344587802887,1.0,0.0,1,17.66760743519963,-0.028344854565,-0.07034444808959961,-0.0,-1.0,0.0,16.618159246207753,
104,18.535,-0.0201514,0.0286762,0.315399,3601.98,3.53052,0.0,-0.5934690237045288,0.486092209815979,0.0,1,18.261659368454165,-0.029229602325,-0.6846034824848175,-0.0,-1.0,0.0,17.02704872138372,
105,19.1831,-0.238696,0.0286524,0.314814,3602.08,3.6355,0.0,0.037379875779151917,0.0,0.0,1,18.900442933624973,-0.030195542217,-0.6308488994836807,-0.0,-1.0,0.0,17.680992721562866,
106,19.1863,-0.188907,0.0300004,0.314019,3602.19,3.74219,0.0,-0.9370090365409851,0.0018571317195892334,0.10937225818634033,1,18.889911414014687,-0.0301243136985,-0.974388912320137,-0.0,-1.0,0.0,17.567470426620144,
107,18.8842,-0.356457,0.0310351,0.313292,3602.3,3.8479,0.0,1.0,0.1603868305683136,0.0,1,18.582116833358644,-0.029581343932000004,-1.937009036540985,-0.0,-1.0,0.0,16.971432778464347,
108,18.9397,-0.291232,0.0327975,0.312346,3602.4,3.95264,0.0,0.8110378384590149,1.0,0.0,1,18.618982696186677,-0.029578697680999997,-0.1889621615409851,-0.0,-1.0,0.0,17.532715350043382,
109,19.4885,0.248823,0.0309836,0.311779,3602.51,4.05933,0.0,0.5015339255332947,1.0,0.0,1,19.177282787851983,-0.030380525207499995,-0.3095039129257202,-0.0,-1.0,0.0,18.054051088766766,
110,20.147,0.707789,0.025048,0.311735,3602.62,4.16968,0.0,-0.529746413230896,0.0,0.0,1,19.88838554896084,-0.031402625224999994,-1.0312803387641907,-0.0,-1.0,0.0,18.547598822106586,
111,20.6108,0.712592,0.0190107,0.311999,3602.73,4.28345,0.0,0.7927767038345337,1.0,0.0,2,20.41117460412404,-0.032152744946000004,-1.3225231170654297,-0.0,-1.0,0.0,18.98226492405841,
112,20.6645,0.958231,0.0151121,0.312393,3602.85,4.39844,0.0,-1.0,0.0,0.5888704657554626,2,20.506004359337073,-0.0322772257425,-1.7927767038345337,-0.0,-1.0,0.0,18.93589412244421,
113,19.6099,0.961784,0.0102569,0.31309,3602.96,4.51025,0.0,-0.6815190315246582,0.0,0.0,2,19.508301860808803,-0.030698317955,-0.3184809684753418,-0.0,-1.0,0.0,18.3820592523112,
114,18.9091,0.611545,0.00714033,0.313695,3603.06,4.6167,0.0,0.5933476686477661,1.0,0.0,1,18.841109934959867,-0.0296584506225,-1.2748667001724243,-0.0,-1.0,0.0,17.42899147428564,
115,18.9581,0.267447,0.00686138,0.313858,3603.17,4.72217,0.0,-1.0,0.5445522665977478,0.0,1,18.89261488819493,-0.029750756749000008,-1.5933476686477661,-0.0,-1.0,0.0,17.384859830851603,
116,18.925,-0.0494212,0.00653857,0.3139,3603.27,4.82739,0.0,0.7445095181465149,0.0,0.0,1,18.86272467438371,-0.0297027875,-1.744509518146515,-0.0,-1.0,0.0,17.309669031439757,
117,18.8964,0.048731,0.00711554,0.313685,3603.38,4.93237,0.0,0.3628121018409729,1.0,0.0,1,18.82869315334115,-0.029637586169999997,-0.381697416305542,-0.0,-1.0,0.0,17.684546342279486,
118,19.4108,0.551036,0.00390738,0.313897,3603.49,5.03857,0.0,-0.06790941953659058,0.0,0.7613286375999451,1,19.37272923249039,-0.030464959437999994,-0.4307215213775635,-0.0,-1.0,0.0,18.213047816639122,
119,18.636,0.585727,-7.78829e-07,0.314412,3603.59,5.14526,0.0,0.7574349641799927,0.0,0.7707363367080688,1,18.635992742865724,-0.029296910160000002,-0.8253443837165833,-0.0,-1.0,0.0,17.35909251759075,
120,17.2404,0.504047,-0.00250084,0.314934,3603.69,5.24438,0.0,0.09854455292224884,0.874718427658081,0.9158384203910828,1,17.218788369070246,-0.027147940667999998,-0.6588904112577438,-0.0,-1.0,0.0,15.993973305024923,
121,16.0333,0.41289,-0.00425798,0.315407,3603.78,5.33643,0.0,1.0,1.0,0.0,1,15.999020022978037,-0.0252850752655,-0.9014554470777512,-0.0,-1.0,0.0,14.703298313589212,
122,15.6393,0.386384,-0.00556022,0.315825,3603.87,5.42383,0.0,0.1224692165851593,0.9429223537445068,0.0,1,15.595579497669878,-0.0246964096125,-0.8775307834148407,-0.0,-1.0,0.0,14.307623853032924,
123,16.1612,0.418635,-0.00825102,0.316377,3603.96,5.51196,0.0,0.398734450340271,0.7998894453048706,0.0,1,16.093977445575064,-0.025565159862000003,-0.2762652337551117,-0.0,-1.0,0.0,14.98553271558653,
