step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156208634376526,0.4509493112564087,0.39142513275146484,1,-0.009092603003111566,1.522224058775e-05,-0.08437913656234741,-0.0,-1.0,0.0,-1.034391121731228,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316405415534973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5839803218841553,-0.0,-1.0,0.0,-1.1842714773277705,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2535194158554077,0.9915297031402588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0781211256980896,-0.0,-1.0,0.0,-1.0325137184719506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746651887893677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32114577293395996,-0.0,-1.0,0.0,-1.1054211126427118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1871349811553955,0.0017161369323730469,0.011816084384918213,1,-0.009092603003111566,1.522224058775e-05,-0.38753020763397217,-0.0,-1.0,0.0,-1.1253364430527155,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6625812649726868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47544628381729126,-0.0,-1.0,0.0,-1.1517112659077111,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6625812649726868,-0.0,-1.0,0.0,-1.5078517602543298,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.560015082359314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767689347267151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4232310652732849,-0.0,-1.0,0.0,-1.1360467003445094,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43680131435394287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.013570249080658,-0.0,-1.0,0.0,-1.3131484554867212,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7788417935371399,0.048046112060546875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2156431078910828,-0.0,-1.0,0.0,-1.3737703131298487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9915826320648193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7704244256019592,-0.0,-1.0,0.0,-1.5402047084431116,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2458675652742386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.237450197339058,-0.0,-1.0,0.0,-1.380312439964241,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7486312985420227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7541324347257614,-0.0,-1.0,0.0,-1.2353171111802523,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32934316992759705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329343169927597,-0.0,-1.0,0.0,-1.4078803317408028,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329343169927597,-0.0,-1.0,0.0,-1.4078803317408028,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12301643192768097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.123016431927681,-0.0,-1.0,0.0,-1.345982310340828,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496155261993408,1.0,0.27313441038131714,1,-0.009092603003111566,1.522224058775e-05,-0.7726319581270218,-0.0,-1.0,0.0,-1.2408669682006304,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9229835867881775,0.0723416805267334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27336806058883667,-0.0,-1.0,0.0,-1.0910877989391747,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426448583602905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38033872842788696,-0.0,-1.0,0.0,-1.1231789992908898,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8171679973602295,1,-0.009092603003111566,1.522224058775e-05,-0.4573551416397095,-0.0,-1.0,0.0,-1.1462839232544366,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4438624978065491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5561375021934509,-0.0,-1.0,0.0,-1.1759186314205592,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34553593397140503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893984317779541,-0.0,-1.0,0.0,-1.24589691029591,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067157030105591,0.44980359077453613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36117976903915405,-0.0,-1.0,0.0,-1.11743131147427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.645172655582428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061543047428131104,-0.0,-1.0,0.0,-1.027540294990963,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972856283187866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04788702726364136,-0.0,-1.0,0.0,-1.0234434889416162,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086227655410767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059083938598633,-0.0,-1.0,0.0,-1.340849898920483,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4771603047847748,1.0,0.6861253976821899,1,-0.009092603003111566,1.522224058775e-05,-0.9857830703258514,-0.0,-1.0,0.0,-1.304812301860279,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21552549302577972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926857978105545,-0.0,-1.0,0.0,-1.2168831201056902,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5702118277549744,0.6100587248802185,0.39395368099212646,1,-0.009092603003111566,1.522224058775e-05,-0.7857373207807541,-0.0,-1.0,0.0,-1.24479857699675,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595367908477783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0297486186027527,-0.0,-1.0,0.0,-1.3180019663433495,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21969950199127197,1.0,0.4957122206687927,1,-0.009092603003111566,1.522224058775e-05,-0.23983728885650635,-0.0,-1.0,0.0,-1.0810285674194757,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7226516604423523,1,-0.009092603003111566,1.522224058775e-05,-1.219699501991272,-0.0,-1.0,0.0,-1.3749872313599054,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687271237373352,1.0,0.16089755296707153,1,-0.009092603003111566,1.522224058775e-05,-0.31272876262664795,-0.0,-1.0,0.0,-1.1028960095505183,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018127739429473877,1.0,0.605965256690979,1,-0.009092603003111566,1.522224058775e-05,-0.7053989768028259,-0.0,-1.0,0.0,-1.2206970738033716,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3330097794532776,1,-0.009092603003111566,1.522224058775e-05,-0.9818722605705261,-0.0,-1.0,0.0,-1.3036390589336815,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10874336957931519,0.10701751708984375,0.8624668121337891,1,-0.009092603003111566,1.522224058775e-05,-0.8912566304206848,-0.0,-1.0,0.0,-1.2764543698887292,
48,-0.00770387,0.00433125,0.00856369,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.06732761859893799,1,-0.007670601139141089,1.2844007622049999e-05,-1.1087433695793152,-0.0,-1.0,0.0,-1.3402807680053135,
49,0.130305,0.000861546,0.00838011,0.333452,3598.45,0.000732422,0.0,-0.3254430890083313,1.0,0.0,1,0.12975444588505575,-0.00021725231430000003,-0.6745569109916687,-0.0,-1.0,0.0,-1.0728298797267448,
50,0.106911,3.21106e-05,0.00835961,0.333452,3598.45,0.00146484,0.0,0.8701116442680359,1.0,0.0,1,0.10646040245917515,-0.00017824843386000003,-1.1955547332763672,-0.0,-1.0,0.0,-1.252384265957595,
51,0.261945,0.0172711,0.00827807,0.333453,3598.45,0.00219727,0.0,0.11438064277172089,1.0,0.0,1,0.2608518378313118,-0.00043673173042499993,-0.755731001496315,-0.0,-1.0,0.0,-0.9663041943480077,
52,0.869075,0.0294393,0.00851029,0.333482,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.8653455332933238,-0.0014491043457500001,-0.8856193572282791,-0.0,-1.0,0.0,-0.4017893782209099,
53,1.74214,0.0903158,0.0082671,0.333525,3598.46,0.0124512,0.0,0.6684631705284119,1.0,0.0,1,1.7348793263406597,-0.0029052362175,-0.33153682947158813,-0.0,-1.0,0.0,0.6325130412816833,
54,2.62263,0.209089,0.00731057,0.333645,3598.47,0.0249023,0.0,-0.3022712469100952,1.0,0.0,1,2.612973543115227,-0.004375136931750001,-0.9707344174385071,-0.0,-1.0,0.0,1.3173780809519249,
55,3.40876,0.196793,0.00640124,0.333829,3598.49,0.041748,0.0,1.0,1.0,0.0,1,3.397780090856571,-0.005689714710200001,-1.3022712469100952,-0.0,-1.0,0.0,2.0014090020733426,
56,4.07904,0.348647,0.0053007,0.334044,3598.51,0.0625,0.0,0.6188501715660095,1.0,0.0,1,4.068171861845392,-0.0068128941888,-0.3811498284339905,-0.0,-1.0,0.0,2.9470140191263945,
57,4.83386,0.431647,0.00355023,0.334401,3598.53,0.0874023,0.0,-0.5784812569618225,1.0,0.0,1,4.825248897356076,-0.0080822380893,-1.197331428527832,-0.0,-1.0,0.0,3.4579672307084257,
58,5.67751,0.336438,0.00203055,0.334753,3598.56,0.116943,0.0,-1.0,1.0,0.0,1,5.67173406543461,-0.009502817525150002,-0.4215187430381775,-0.0,-1.0,0.0,4.535775624998006,
59,6.48853,0.0876958,0.0017454,0.334939,3598.6,0.151123,0.0,1.0,1.0,0.0,1,6.482857579349044,-0.01086630874835,-2.0,-0.0,-1.0,0.0,4.871991270600695,
60,7.29781,0.221086,0.00122803,0.335029,3598.64,0.193604,0.0,0.1391850709915161,1.0,0.07560408115386963,1,7.293323533560589,-0.012224889932450002,-0.8608149290084839,-0.0,-1.0,0.0,6.022854164925593,
61,7.89886,0.19399,0.000327762,0.335235,3598.68,0.236084,0.0,1.0,0.8139985799789429,0.0,1,7.897565102668437,-0.0132398716605,-0.8608149290084839,-0.0,-1.0,0.0,6.626080752305391,
62,8.64987,0.453873,-0.00136739,0.335522,3598.73,0.282227,0.0,0.6423338055610657,1.0,0.0,1,8.643948042403903,-0.014511108410699998,-0.3576661944389343,-0.0,-1.0,0.0,7.522137075661522,
63,9.30247,0.818892,-0.00488645,0.336164,3598.78,0.332031,0.0,1.0,1.0,0.19256961345672607,1,9.27963100403397,-0.015635777625400003,-0.3576661944389343,-0.0,-1.0,0.0,8.156695368076889,
64,9.45798,1.01063,-0.00891048,0.337073,3598.83,0.384277,0.0,0.3134680986404419,1.0,0.0,1,9.415467523281832,-0.015940148462699998,-0.6865319013595581,-0.0,-1.0,0.0,8.193567804411265,
65,10.0982,1.07297,-0.0138639,0.338189,3598.89,0.438232,0.0,0.0671343207359314,0.0014269351959228516,0.0,1,10.027231564447911,-0.017075500799000002,-0.2463337779045105,-0.0,-1.0,0.0,8.936255930277557,
66,10.3831,0.702629,-0.017185,0.339162,3598.94,0.495605,0.0,-0.331152081489563,1.0,0.0,1,10.292354451749913,-0.017607764811,-0.3982864022254944,-0.0,-1.0,0.0,9.155260766271265,
67,10.9581,0.269803,-0.0180295,0.339763,3599.0,0.554688,0.0,-0.6124597191810608,1.0,0.0,1,10.857539832327882,-0.0186157846515,-0.2813076376914978,-0.0,-1.0,0.0,9.754531756368934,
68,11.6966,-0.189646,-0.0160669,0.339961,3599.06,0.617676,0.0,-0.13502037525177002,1.0,0.0,1,11.601130312868575,-0.019881939163,-0.47743934392929077,-0.0,-1.0,0.0,10.438016570526788,
69,12.493,-0.180017,-0.0134185,0.339916,3599.13,0.685059,0.0,-0.7335878610610962,1.0,0.0,1,12.408059151254864,-0.021232852939999998,-0.5985674858093262,-0.0,-1.0,0.0,11.207256052572065,
70,13.2543,-0.513804,-0.0109122,0.339759,3599.2,0.756836,0.0,-0.5300069451332092,1.0,0.0,1,13.181195521557575,-0.0225163385685,-0.20358091592788696,-0.0,-1.0,0.0,12.097604908210707,
71,13.9279,-0.917756,-0.00641281,0.33917,3599.28,0.83252,0.0,0.22061994671821594,0.9476253986358643,0.0,1,13.882955432471867,-0.023619629215,-0.7506268918514252,-0.0,-1.0,0.0,12.63414773570144,
72,14.7105,-0.70045,-0.00254709,0.338355,3599.37,0.92041,0.0,0.7026638388633728,1.0,0.0,1,14.69171781814433,-0.024886856137500003,-0.48204389214515686,-0.0,-1.0,0.0,13.522217794363282,
73,15.4649,-0.199072,-0.00213319,0.337988,3599.45,1.00439,0.0,0.8391968607902527,1.0,0.0,1,15.448370040997311,-0.026134753106,-0.13653302192687988,-0.0,-1.0,0.0,14.381275381313248,
74,16.2056,0.319581,-0.0050667,0.338114,3599.54,1.09253,0.0,0.6646313667297363,1.0,0.0,1,16.164337708723266,-0.027396701192,-0.17456549406051636,-0.0,-1.0,0.0,15.084571359313113,
75,16.8853,0.828082,-0.0112866,0.338791,3599.63,1.18457,0.0,-0.007018771022558212,1.0,0.0,1,16.788937734289753,-0.0286029383615,-0.6716501377522945,-0.0,-1.0,0.0,15.558839754602563,
76,17.6458,0.893468,-0.0180872,0.339883,3599.73,1.28076,0.0,0.3119660019874573,1.0,0.0,1,17.48334083922986,-0.029987537207,-0.3189847730100155,-0.0,-1.0,0.0,16.35765787011986,
77,18.4189,0.821187,-0.0222452,0.340988,3599.83,1.38086,0.0,0.1740035116672516,1.0,0.0,1,18.20949374024654,-0.031403119366,-0.1379624903202057,-0.0,-1.0,0.0,17.136701873784478,
78,19.1616,0.622189,-0.0250557,0.342063,3599.93,1.48535,0.0,-0.13459649682044983,1.0,0.0,1,18.915557068194044,-0.032772371904,-0.3086000084877014,-0.0,-1.0,0.0,17.790204693743735,
79,19.8742,0.207997,-0.0258806,0.342922,3600.04,1.59399,0.0,1.0,1.0,0.0,1,19.610395046367913,-0.034076502062,-1.1345964968204498,-0.0,-1.0,0.0,18.23593959525978,
80,20.6182,0.23439,-0.0256723,0.343534,3600.15,1.70654,0.0,0.2804242968559265,1.0,0.0,1,20.34677674804714,-0.035415263594000004,-0.7195757031440735,-0.0,-1.0,0.0,19.095488773509917,
81,21.3642,0.563146,-0.0286701,0.344454,3600.27,1.82324,0.0,-1.0,1.0,0.0,2,21.0492052651483,-0.036794920733999995,-1.2804242968559265,-0.0,-1.0,0.0,19.62828305535752,
82,21.5887,0.362952,-0.0312012,0.345532,3600.39,1.94287,0.0,-1.0,1.0,0.0,2,21.24145036233943,-0.037297933442,-0.0,-0.0,-1.0,0.0,20.20415242889743,
83,21.5169,-0.290383,-0.0300749,0.346167,3600.51,2.0625,0.0,-0.1362059861421585,1.0,0.0,2,21.18365918605719,-0.0372422036115,-0.8637940138578415,-0.0,-1.0,0.0,19.88727877828834,
84,21.5047,-0.536413,-0.0268548,0.346252,3600.63,2.18188,0.0,-0.16184759140014648,1.0,0.0,2,21.208228580233246,-0.037230226921999995,-0.025641605257987976,-0.0,-1.0,0.0,20.16330587173385,
85,22.0081,-0.525087,-0.024536,0.346284,3600.75,2.30273,0.0,-0.5064770579338074,1.0,0.0,2,21.731507444526667,-0.038105264502,-0.3446294665336609,-0.0,-1.0,0.0,20.59001334006457,
86,22.6271,-0.874098,-0.0206531,0.346131,3600.87,2.427,0.0,0.24408644437789917,1.0,0.0,2,22.388631102109493,-0.0391597037505,-0.7505635023117065,-0.0,-1.0,0.0,21.12430234766548,
87,23.2017,-0.918335,-0.015333,0.345607,3601.0,2.55444,0.0,1.0,1.0,0.0,2,23.02110381994784,-0.0400933496595,-0.7559135556221008,-0.0,-1.0,0.0,21.75423640360171,
88,23.7443,-0.349865,-0.0138229,0.345337,3601.13,2.68506,0.0,1.0,1.0,0.0,2,23.577929277763857,-0.0409989266455,-0.0,-0.0,-1.0,0.0,22.536930351118357,
89,24.3035,0.298296,-0.0159057,0.345669,3601.27,2.8186,0.0,0.42371514439582825,0.8504984378814697,0.0,2,24.107151837577792,-0.0420048327075,-0.5762848556041718,-0.0,-1.0,0.0,22.89226154818904,
90,24.809,0.842295,-0.0206888,0.346642,3601.4,2.95508,0.0,0.0975039154291153,1.0,0.0,2,24.54707482305073,-0.04299920689,-0.32621122896671295,-0.0,-1.0,0.0,23.406212247470716,
91,25.3502,0.811914,-0.0253695,0.348016,3601.54,3.09448,0.0,-0.8936824798583984,1.0,0.0,2,25.020516139852685,-0.044111376016,-0.9911863952875137,-0.0,-1.0,0.0,23.679048845250428,
92,25.9664,0.272797,-0.0263456,0.349129,3601.68,3.23706,0.0,-1.0,0.9746584892272949,0.0,2,25.615378377312933,-0.045328116328000004,-0.10631752014160156,-0.0,-1.0,0.0,24.53815500494245,
93,26.5406,-0.349093,-0.0236924,0.349685,3601.83,3.38306,0.0,0.0907946228981018,1.0,0.0,2,26.21877549098766,-0.046404248555000006,-1.0907946228981018,-0.0,-1.0,0.0,24.84513285556323,
94,27.0219,-0.810619,-0.0184801,0.349618,3601.98,3.53198,0.0,-0.7639553546905518,1.0,0.0,2,26.76761645585355,-0.047236713171,-0.8547499775886536,-0.0,-1.0,0.0,25.463954749405953,
95,27.4981,-1.17963,-0.0127075,0.349114,3602.13,3.68359,0.0,-0.6240968704223633,1.0,0.0,2,27.321168474929184,-0.047999858417,-0.13985848426818848,-0.0,-1.0,0.0,26.231211071231726,
96,27.99,-1.60756,-0.00429994,0.348028,3602.29,3.83789,0.0,-1.0,1.0,0.0,2,27.929563765212205,-0.0487065186,-0.3759031295776367,-0.0,-1.0,0.0,26.768086307738916,
97,28.5609,-2.04781,0.00806731,0.34612,3602.46,4.01099,0.0,0.2965410351753235,1.0,0.0,2,28.444767044590865,-0.04942749354,-1.2965410351753235,-0.0,-1.0,0.0,27.006377240498267,
98,29.0169,-2.33858,0.0215928,0.343672,3602.62,4.1709,0.0,-1.0,1.0,0.0,2,28.696881996887235,-0.049861480284,-1.2965410351753235,-0.0,-1.0,0.0,27.258058206050638,
99,29.4643,-2.60224,0.0353953,0.340643,3602.78,4.33301,0.0,0.031423427164554596,1.0,0.0,2,28.924505092884154,-0.0501840377245,-1.0314234271645546,-0.0,-1.0,0.0,27.56489402701029,
100,29.9896,-2.69263,0.0505163,0.336976,3602.94,4.49731,0.0,0.5360701084136963,1.0,0.0,2,29.194183270945306,-0.050528877248,-0.5046466812491417,-0.0,-1.0,0.0,27.992260389322563,
101,30.7678,-2.15365,0.0627553,0.333146,3603.11,4.66528,0.0,-0.31431838870048523,1.0,0.0,2,29.742446870190324,-0.051250847494,-0.8503884971141815,-0.0,-1.0,0.0,28.43607947356207,
102,31.4392,-1.68049,0.0704352,0.329511,3603.28,4.8374,0.0,1.0,1.0,0.0,2,30.254947560832075,-0.051797811156000004,-1.3143183887004852,-0.0,-1.0,0.0,28.80885423306593,
103,32.0029,-1.11451,0.0751917,0.326075,3603.46,5.0127,0.0,0.7219169735908508,1.0,0.0,2,30.710430953215035,-0.05217672808749999,-0.27808302640914917,-0.0,-1.0,0.0,29.57482931720479,
104,32.5921,-0.414382,0.0758535,0.323138,3603.64,5.19141,0.0,-0.11639636754989624,1.0,0.0,2,31.263454106299676,-0.052658730049,-0.8383133411407471,-0.0,-1.0,0.0,29.959301373908453,
105,33.1931,0.0242417,0.0734355,0.320754,3603.82,5.37378,0.0,0.04259030520915985,1.0,0.0,2,31.885957980821463,-0.053234097987000004,-0.1589866727590561,-0.0,-1.0,0.0,30.785027881006744,
106,33.7792,0.0815218,0.0719063,0.318547,3604.01,5.55957,0.0,-1.0,1.0,0.0,2,32.47848733094663,-0.05380131411200001,-1.0425903052091599,-0.0,-1.0,0.0,31.111908925271877,
107,34.2824,-0.240653,0.072467,0.316235,3604.2,5.74805,0.0,0.5591474175453186,0.5833172798156738,0.0,2,32.951338533376415,-0.054206473820000003,-1.5591474175453186,-0.0,-1.0,0.0,31.429387834292818,
108,34.6695,-0.332315,0.0751397,0.313533,3604.39,5.93921,0.0,-0.7166811227798462,1.0,0.0,2,33.2703718956523,-0.0543501617175,-1.2758285403251648,-0.0,-1.0,0.0,31.833273171837256,
109,35.2151,-0.477038,0.0768906,0.310769,3604.58,6.13257,0.0,-0.9644486904144287,0.7129802703857422,0.0,2,33.758531104874585,-0.0547188070595,-0.24776756763458252,-0.0,-1.0,0.0,32.62948202752471,
110,35.6693,-0.969248,0.0822183,0.307493,3604.78,6.32886,0.0,0.8364740014076233,1.0,0.0,2,34.084125231009686,-0.0548403003245,-1.800922691822052,-0.0,-1.0,0.0,32.48900812313857,
111,36.0774,-1.30424,0.0901806,0.303545,3604.97,6.52686,0.0,1.0,1.0,0.0,2,34.3062621702198,-0.054755571915,-0.1635259985923767,-0.0,-1.0,0.0,33.20244879872709,
112,36.7182,-0.873992,0.0959656,0.299385,3605.17,6.72754,0.0,0.06551823019981384,1.0,0.0,2,34.79011444691621,-0.05496439153500001,-0.9344817698001862,-0.0,-1.0,0.0,33.454805524441156,
113,37.3761,-0.352934,0.0970318,0.295542,3605.38,6.93237,0.0,1.0,1.0,0.2603234052658081,2,35.38979584312901,-0.05523103673100001,-0.9344817698001862,-0.0,-1.0,0.0,34.05422027545795,
114,37.473,0.112375,0.0954692,0.292107,3605.59,7.13965,0.0,1.0,1.0,0.0,2,35.5163156382125,-0.054730628055,-0.0,-0.0,-1.0,0.0,34.4615850101575,
115,37.6317,0.626795,0.0915067,0.289201,3605.79,7.34741,0.0,0.341152548789978,1.0,0.0,2,35.75488136630702,-0.0544156263585,-0.658847451210022,-0.0,-1.0,0.0,34.502811504585516,
116,37.9781,1.11315,0.0840651,0.286949,3606.0,7.55713,0.0,-1.0,1.0,0.0,2,36.2495476409499,-0.054488889084499996,-1.341152548789978,-0.0,-1.0,0.0,34.792712987228406,
117,38.5075,0.964974,0.0765359,0.285129,3606.22,7.76953,0.0,0.9655575752258301,1.0,0.0,2,36.92260666468685,-0.054898024837500004,-1.96555757522583,-0.0,-1.0,0.0,35.2780413672816,
118,39.1023,1.02297,0.0714495,0.283309,3606.43,7.98486,0.0,-0.7641512751579285,1.0,0.0,2,37.60680158369335,-0.0553901675535,-1.7297088503837585,-0.0,-1.0,0.0,36.03249876102472,
119,39.7373,0.941184,0.0649144,0.281791,3606.65,8.2041,0.0,-0.6881150007247925,1.0,0.0,2,38.364749434800245,-0.0559880675215,-0.07603627443313599,-0.0,-1.0,0.0,37.285950484948806,
120,40.3433,0.395133,0.062575,0.280029,3606.87,8.42651,0.0,-0.5488207936286926,1.0,0.0,2,39.00292362396815,-0.05648646977849999,-0.13929420709609985,-0.0,-1.0,0.0,37.90464889206082,
121,40.827,-0.049121,0.0636813,0.277814,3607.1,8.65186,0.0,1.0,1.0,0.0,3,39.445165169002244,-0.05671156089,-1.5488207936286926,-0.0,-1.0,0.0,37.92380737002364,
122,40.8834,-0.511061,0.0673782,0.275056,3607.33,8.87842,0.0,-0.4209955930709839,0.8929827213287354,0.0,3,39.414350374779,-0.05622612235200001,-1.4209955930709839,-0.0,-1.0,0.0,37.9318255745057,
123,40.8058,-0.960232,0.0732438,0.271732,3607.55,9.10449,0.0,0.5371478199958801,1.0,0.0,3,39.20334427801442,-0.05544120822799999,-0.958143413066864,-0.0,-1.0,0.0,37.86046004586636,
124,40.7858,-0.970026,0.0804478,0.267864,3607.78,9.33008,0.0,0.7548730373382568,1.0,0.0,3,39.01509647134726,-0.054625237656000004,-0.2177252173423767,-0.0,-1.0,0.0,37.895153668488554,
