step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7873712778091431,0.8486101031303406,1,-0.009092603003111566,1.522224058775e-05,-1.8178336024284363,-0.0,-1.0,0.0,-1.5544274614910547,
48,-0.00816717,0.00462424,0.00856274,0.333443,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.00813190434194015,1.3616428331549999e-05,-0.0,-0.0,-1.0,0.0,-1.0081182879136086,
49,-0.0204572,0.00579862,0.00825375,0.333447,3598.45,0.0,0.0,1.0,1.0,0.24747325479984283,1,-0.020372079838135673,3.4106959842e-05,-0.0,-0.0,-1.0,0.0,-1.0203379728782938,
50,-0.0267353,0.00555062,0.00838154,0.333456,3598.45,0.0,0.0,-1.0,0.7627374529838562,0.0,1,-0.026622320743878297,4.4575230984e-05,-2.0,-0.0,-1.0,0.0,-1.6265777455128942,
51,-0.134836,0.0062156,0.00835055,0.333473,3598.45,-0.000244141,0.0,1.0,0.8646817207336426,0.0,1,-0.1342683280195294,0.00022482082714000003,-2.0,-0.0,-1.0,0.0,-1.7340435071923894,
52,0.686983,0.0586945,0.00825995,0.333479,3598.45,0.0012207,0.0,0.12304407358169556,0.4027087688446045,0.0,1,0.6841223744631898,-0.001145472019285,-0.8769559264183044,-0.0,-1.0,0.0,-0.5801098754815865,
53,0.770819,0.0798998,0.00785082,0.333544,3598.45,0.00561523,0.0,-0.7481358647346497,1.0,0.0,1,0.7677694957347111,-0.00128551026268,-0.8711799383163452,-0.0,-1.0,0.0,-0.4948699960228724,
54,1.53816,0.0506169,0.00759953,0.333601,3598.46,0.012207,0.0,-0.4796763062477112,0.6241241693496704,0.0,1,1.5322709933720453,-0.0025656585708,-0.2684595584869385,-0.0,-1.0,0.0,0.44916746725516377,
55,1.89357,-0.0488692,0.00756567,0.333598,3598.47,0.0219727,0.0,-1.0,1.0,0.0,1,1.8863528123523414,-0.0031584558243,-0.5203236937522888,-0.0,-1.0,0.0,0.7270972484023548,
56,2.68563,-0.148249,0.00813835,0.33349,3598.48,0.0349121,0.0,-0.3443009853363037,1.0,0.0,1,2.6746128843526953,-0.004478153743500001,-0.6556990146636963,-0.0,-1.0,0.0,1.4734250262100863,
57,3.50179,-0.174173,0.00890749,0.333315,3598.5,0.0522461,0.0,-0.12981098890304565,0.38689303398132324,0.0,1,3.4860552055311174,-0.00583599566925,-0.21448999643325806,-0.0,-1.0,0.0,2.41587221093189,
58,3.69319,-0.0940776,0.00935667,0.33316,3598.52,0.0722656,0.0,-1.0,0.9938009977340698,0.0,1,3.6757506088888685,-0.006152115902,-0.8701890110969543,-0.0,-1.0,0.0,2.408541789657782,
59,4.4459,-0.238095,0.0102245,0.33298,3598.54,0.0949707,0.0,-0.8010857701301575,0.14548659324645996,0.0,1,4.422939457673341,-0.00740197891,-0.19891422986984253,-0.0,-1.0,0.0,3.355863209802389,
60,4.55593,-0.525723,0.0122549,0.332521,3598.57,0.122803,0.0,-0.9856618642807007,0.8080947399139404,0.0,1,4.52767235910591,-0.007574711997650001,-0.1845760941505432,-0.0,-1.0,0.0,3.464724818863097,
61,5.08419,-0.742903,0.0150024,0.331859,3598.6,0.149658,0.0,0.18274492025375366,0.0,0.0,1,5.04548176088158,-0.008436171046050002,-1.1684067845344543,-0.0,-1.0,0.0,3.686523554475193,
62,5.17442,-0.608933,0.017791,0.331139,3598.63,0.178223,0.0,0.08075734972953796,1.0,0.0,1,5.127574493750904,-0.0085672613219,-0.1019875705242157,-0.0,-1.0,0.0,4.088410961271739,
63,5.77276,-0.406256,0.0192363,0.330596,3598.66,0.208252,0.0,0.25358060002326965,0.0,0.0,1,5.7161721232291,-0.0095422568248,-0.1728232502937317,-0.0,-1.0,0.0,4.65478289131618,
64,6.00578,-0.0710535,0.0196812,0.330264,3598.69,0.241455,0.0,-1.0,1.0,0.0,1,5.945520205887721,-0.0099174646296,-1.2535806000232697,-0.0,-1.0,0.0,4.55952856125114,
65,6.54894,-0.165524,0.0202319,0.330074,3598.72,0.276123,0.0,-1.0,1.0,0.0,1,6.481355477554666,-0.0108081741078,-0.0,-0.0,-1.0,0.0,5.470547303446866,
66,7.28317,-0.45533,0.0226023,0.329634,3598.76,0.314697,0.0,0.10170212388038635,1.0,0.0,1,7.199008535868733,-0.012003902298899999,-1.1017021238803864,-0.0,-1.0,0.0,5.856493996405717,
67,8.10794,-0.425916,0.0253651,0.329021,3598.8,0.357666,0.0,-0.5602837800979614,0.0,0.0,1,8.002513534715263,-0.0133384126337,-0.6619859039783478,-0.0,-1.0,0.0,6.790579350888058,
68,8.16972,-0.640664,0.0277407,0.328344,3598.85,0.403564,0.0,0.012086868286132812,0.0,0.0,1,8.053274369531813,-0.013412392718400001,-0.5723706483840942,-0.0,-1.0,0.0,6.868150782298184,
69,8.22528,-0.438045,0.0300071,0.327589,3598.9,0.449219,0.0,-1.0,1.0,0.0,1,8.09818726911101,-0.0134725562496,-1.0120868682861328,-0.0,-1.0,0.0,6.781088652375571,
70,8.87444,-0.570281,0.0321009,0.32692,3598.94,0.496582,0.0,0.4615894854068756,0.0,0.0,1,8.72745368671676,-0.014506159624,-1.4615894854068756,-0.0,-1.0,0.0,7.274470681470698,
71,9.14466,-0.460288,0.0345847,0.326122,3598.99,0.546875,0.0,1.0,1.0,0.0,1,8.981090434994224,-0.014911374042600001,-0.5384105145931244,-0.0,-1.0,0.0,7.804655906573688,
72,9.7202,-0.036739,0.0346658,0.325554,3599.05,0.604004,0.0,1.0,0.7230197787284851,0.0,1,9.54591460419192,-0.015822249954,-0.0,-0.0,-1.0,0.0,8.530092354237919,
73,10.3773,0.474487,0.0324318,0.325454,3599.11,0.660156,0.0,-0.3942873477935791,0.0,0.0,1,10.203595182924632,-0.016886668971000003,-1.394287347793579,-0.0,-1.0,0.0,8.768422309615557,
74,10.4115,0.443264,0.0300285,0.325661,3599.17,0.718262,0.0,-0.8059058785438538,0.0,0.0,1,10.250508899421865,-0.016953097507499997,-0.41161853075027466,-0.0,-1.0,0.0,9.110070242689282,
75,10.43,-0.0687707,0.0298702,0.325532,3599.22,0.776123,0.0,-1.0,0.0,0.0,1,10.269597442681464,-0.0169764938,-0.19409412145614624,-0.0,-1.0,0.0,9.194392712444621,
76,10.3917,-0.621654,0.0320947,0.324891,3599.28,0.83374,0.0,1.0,0.4484202265739441,0.0,1,10.21961775187206,-0.0168808490235,-2.0,-0.0,-1.0,0.0,8.602736902848559,
77,10.7129,-0.49798,0.034527,0.323985,3599.34,0.891846,0.0,0.7222744822502136,1.0,0.5503544807434082,1,10.521609730750045,-0.017354094532500003,-0.2777255177497864,-0.0,-1.0,0.0,9.420937980892608,
78,10.5492,-0.257803,0.0354988,0.323329,3599.4,0.950928,0.0,-1.0,0.7226160168647766,0.0,1,10.355351185720115,-0.017054311434,-1.7222744822502136,-0.0,-1.0,0.0,8.82161452961105,
79,10.5491,-0.204109,0.0361983,0.322782,3599.46,1.00928,0.0,-0.2532181441783905,0.0,0.0,1,10.351301372926619,-0.017025297981,-0.7467818558216095,-0.0,-1.0,0.0,9.110241518199135,
80,10.5942,-0.403668,0.0378854,0.322102,3599.52,1.0686,0.0,-0.14961513876914978,1.0,0.0,1,10.385963213981121,-0.017062065042000002,-0.10360300540924072,-0.0,-1.0,0.0,9.33782024731635,
81,11.2693,-0.305495,0.0390689,0.321395,3599.58,1.12939,0.0,0.3913496136665344,1.0,0.0,1,11.040616903869237,-0.0181094833675,-0.5409647524356842,-0.0,-1.0,0.0,9.860217994771032,
82,12.0466,-0.0124706,0.0388839,0.320814,3599.64,1.19434,0.0,-0.5389829874038696,0.0,0.0,1,11.80334379248364,-0.019323589662,-0.930332601070404,-0.0,-1.0,0.0,10.504920422500518,
83,12.429,-0.0791615,0.0382187,0.320379,3599.71,1.2627,0.0,-1.0,0.09430927038192749,0.0,1,12.182471482413387,-0.019909952955000004,-0.46101701259613037,-0.0,-1.0,0.0,11.024256425679548,
84,12.3694,-0.594346,0.0403268,0.31961,3599.78,1.3313,0.0,-0.5667690634727478,1.0,0.0,1,12.11000192451732,-0.01976691967,-0.4332309365272522,-0.0,-1.0,0.0,10.960265723889146,
85,12.871,-0.926112,0.0448663,0.318358,3599.85,1.40088,0.0,-0.0578853078186512,0.3720909059047699,0.0,1,12.569407395959404,-0.020487929090000002,-0.5088837556540966,-0.0,-1.0,0.0,11.396254340173174,
86,13.4616,-0.716919,0.0486485,0.316999,3599.92,1.47412,0.0,0.8587673306465149,0.1526118516921997,0.0,1,13.1183593345602,-0.021336568692,-0.9166526384651661,-0.0,-1.0,0.0,11.82202697432865,
87,13.468,-0.142976,0.0496175,0.316,3600.0,1.54907,0.0,0.046963881701231,0.0,0.0,1,13.1174378258543,-0.02127944,-0.8118034489452839,-0.0,-1.0,0.0,11.852617351170714,
88,13.4606,0.0802653,0.0491678,0.315406,3600.07,1.62378,0.0,1.0,1.0,0.0,1,13.113552230755104,-0.021227770018,-0.953036118298769,-0.0,-1.0,0.0,11.806413625247474,
89,14.0343,0.412743,0.0472872,0.315009,3600.15,1.69995,0.0,0.11964999884366989,0.6336065530776978,0.0,1,13.686914293722861,-0.022104654043499997,-0.8803500011563301,-0.0,-1.0,0.0,12.400704639332462,
90,14.7823,0.325584,0.0444667,0.314779,3600.23,1.78027,0.0,0.34004297852516174,0.8643848299980164,0.0,1,14.439136228903346,-0.0232657880585,-0.22039297968149185,-0.0,-1.0,0.0,13.349752546940397,
91,15.3869,0.604602,0.0421349,0.314581,3600.31,1.86426,0.0,-0.03983820229768753,0.6496871709823608,0.0,1,15.049176617829895,-0.0242021319445,-0.3798811808228493,-0.0,-1.0,0.0,13.91101013163854,
92,15.8212,0.372427,0.0401923,0.314492,3600.4,1.95117,0.0,-0.5736765265464783,0.9656205773353577,0.0,1,15.490563158256522,-0.024878204151999997,-0.5338383242487907,-0.0,-1.0,0.0,14.305533456829886,
93,16.485,-0.155387,0.0412857,0.313962,3600.49,2.04102,0.0,-0.06508813053369522,0.0,0.0,1,16.130751862703054,-0.025878317850000002,-0.508588396012783,-0.0,-1.0,0.0,14.952297026049218,
94,16.6705,-0.304876,0.0435283,0.313016,3600.58,2.1333,0.0,1.0,0.29454782605171204,0.0,1,16.292004887348142,-0.026090666140000003,-1.0650881305336952,-0.0,-1.0,0.0,14.946387782048033,
95,16.6927,0.186416,0.0431158,0.312283,3600.67,2.22583,0.0,1.0,0.9183176755905151,0.0,1,16.31743869786988,-0.026064232170499996,-0.0,-0.0,-1.0,0.0,15.291374465699377,
96,17.1912,0.742349,0.0393559,0.312091,3600.77,2.31982,0.0,0.060003723949193954,0.0,0.0,1,16.839687853809842,-0.026826093995999997,-0.939996276050806,-0.0,-1.0,0.0,15.5308628769986,
97,17.4087,0.916183,0.0335538,0.31239,3600.87,2.42627,0.0,-0.7722168564796448,0.19733309745788574,0.0,1,17.106891843349835,-0.027191518964999998,-0.8322205804288387,-0.0,-1.0,0.0,15.830034150256182,
98,17.4001,0.320627,0.0317604,0.312435,3600.97,2.52295,0.0,1.0,0.0,0.0,1,17.115054181276896,-0.0271820012175,-1.7722168564796448,-0.0,-1.0,0.0,15.556207123115502,
99,17.3661,0.306083,0.0311529,0.312113,3601.07,2.61938,0.0,0.4820275902748108,1.0,0.0,1,17.08721531728881,-0.0271009278465,-0.5179724097251892,-0.0,-1.0,0.0,15.904722666524751,
100,17.8725,0.77851,0.0270736,0.312164,3601.16,2.71729,0.0,0.8042005896568298,0.0,0.0,1,17.6240434058649,-0.02789575545,-0.32217299938201904,-0.0,-1.0,0.0,16.499495750600293,
101,18.085,1.38702,0.0201361,0.312754,3601.27,2.81787,0.0,0.9113094806671143,1.0,0.2765333652496338,1,17.899265348997172,-0.02828078045,-0.10710889101028442,-0.0,-1.0,0.0,16.838851901244087,
102,18.0714,1.65932,0.0122611,0.313951,3601.37,2.91846,0.0,-0.7668347954750061,0.5610079765319824,0.0,1,17.95925679349179,-0.028367670507,-1.6781442761421204,-0.0,-1.0,0.0,16.427445840142155,
103,18.3419,1.7164,0.00466936,0.315384,3601.47,3.01953,0.0,-0.20996585488319397,0.0,0.0,1,18.298877735365345,-0.028923708948,-0.5568689405918121,-0.0,-1.0,0.0,17.102893344239803,
104,18.4839,1.19891,-0.000872914,0.316708,3601.57,3.12207,0.0,0.11695954203605652,0.0,0.0,1,18.475825531312235,-0.029269995005999996,-0.3269253969192505,-0.0,-1.0,0.0,17.34847791723046,
105,18.4899,0.578706,-0.00339824,0.317516,3601.67,3.22485,0.0,0.2569890022277832,1.0,0.0,1,18.458376740674215,-0.029354195442,-0.14002946019172668,-0.0,-1.0,0.0,17.387013707174695,
106,19.0639,0.650484,-0.00598318,0.318145,3601.78,3.3291,0.0,0.9581176042556763,0.8776028156280518,0.0,1,19.006527739720816,-0.0303254223275,-0.7011286020278931,-0.0,-1.0,0.0,17.765863736784947,
107,19.7709,0.964554,-0.0108355,0.319028,3601.88,3.43701,0.0,-0.9549703001976013,0.0,0.0,1,19.662627682362864,-0.031537353426,-1.9130879044532776,-0.0,-1.0,0.0,18.05716395760088,
108,20.0822,1.06384,-0.0169757,0.320281,3602.0,3.5481,0.0,-0.5054364800453186,1.0,0.0,1,19.908859967007125,-0.032159735491,-0.4495338201522827,-0.0,-1.0,0.0,18.74184008547044,
109,20.7054,0.55793,-0.019378,0.321374,3602.11,3.66138,0.0,0.3379758298397064,0.0,0.0,2,20.500910546055508,-0.033270886098,-0.843412309885025,-0.0,-1.0,0.0,19.214615966992003,
110,20.7995,0.422928,-0.0202616,0.322113,3602.22,3.77686,0.0,0.08402511477470398,1.0,0.0,2,20.584529554073832,-0.0334989467175,-0.25395071506500244,-0.0,-1.0,0.0,19.47484539283683,
111,20.7836,0.364741,-0.0222119,0.322928,3602.34,3.89233,0.0,0.42968636751174927,0.04354900121688843,0.0,2,20.547670581124116,-0.033558031903999995,-0.3456612527370453,-0.0,-1.0,0.0,19.410414173399,
112,20.7427,0.706951,-0.0248693,0.323832,3602.45,4.00757,0.0,-1.0,0.12330204248428345,0.29203879833221436,2,20.478384208403792,-0.033585750132,-1.4296863675117493,-0.0,-1.0,0.0,19.015892548018265,
113,20.0795,0.705303,-0.0285857,0.325065,3602.57,4.12085,0.0,-1.0,1.0,0.4293922185897827,2,19.78434245733251,-0.0326357133375,-0.0,-0.0,-1.0,0.0,18.751706743995012,
114,19.6868,0.338337,-0.029795,0.326063,3602.68,4.23096,0.0,-0.5205091834068298,1.0,0.0,2,19.3848215350969,-0.032095685342000004,-0.47949081659317017,-0.0,-1.0,0.0,18.20887860477695,
115,19.7864,-0.195784,-0.0285719,0.326684,3602.79,4.34009,0.0,-1.0,1.0,0.0,1,19.49569513805454,-0.032319501488,-0.47949081659317017,-0.0,-1.0,0.0,18.319528391588587,
116,19.8974,-1.02364,-0.0229047,0.326587,3602.9,4.45093,0.0,0.27842384576797485,0.570073127746582,0.0,1,19.664328823790306,-0.032491160869,-1.2784238457679749,-0.0,-1.0,0.0,18.248310509190915,
117,19.7899,-1.57631,-0.0150178,0.325642,3603.01,4.56104,0.0,-0.3785306513309479,1.0,0.0,1,19.639073596728636,-0.032222113079,-0.6569544970989227,-0.0,-1.0,0.0,18.409765134519958,
118,19.782,-1.27014,-0.00924999,0.324559,3603.12,4.67114,0.0,-1.0,1.0,0.0,1,19.68966336278724,-0.03210213069,-0.6214693486690521,-0.0,-1.0,0.0,18.471120427496526,
119,20.311,-1.50297,-0.00307209,0.323424,3603.23,4.78247,0.0,0.9947079420089722,1.0,0.35032451152801514,1,20.279705594216626,-0.03284532432,-1.9947079420089722,-0.0,-1.0,0.0,18.648447887293933,
120,20.6108,-1.42313,0.00483054,0.322019,3603.34,4.89648,0.0,0.29111140966415405,1.0,0.0,2,20.560779079743114,-0.033185346026000005,-0.7035965323448181,-0.0,-1.0,0.0,19.31651477401367,
121,20.5734,-0.963005,0.00972145,0.320749,3603.46,5.01074,0.0,0.5780755281448364,0.0,0.0,2,20.47242778212909,-0.032994487383,-0.2869641184806824,-0.0,-1.0,0.0,19.353344059201884,
122,20.5272,-0.204251,0.01075,0.320039,3603.57,5.125,0.0,1.0,0.0,0.0,2,20.41568234920798,-0.032847522804,-0.4219244718551636,-0.0,-1.0,0.0,19.25625748484743,
123,20.4179,0.576756,0.00813692,0.320061,3603.69,5.23877,0.0,-1.0,0.0,0.0,2,20.334155581816912,-0.0326748674595,-2.0,-0.0,-1.0,0.0,18.70148071435741,
