step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972960352897644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8601003885269165,0.8060377836227417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3628043532371521,-0.0,-1.0,0.0,-1.1179186867336695,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9632587432861328,0.30556291341781616,1,-0.009092603003111566,1.522224058775e-05,-1.8601003885269165,-0.0,-1.0,0.0,-1.5671074973205987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038049340248108,1.0,0.5626884698867798,1,-0.009092603003111566,1.522224058775e-05,-1.8038049340248108,-0.0,-1.0,0.0,-1.550218860969967,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3250805139541626,0.009729206562042236,1,-0.009092603003111566,1.522224058775e-05,-1.8038049340248108,-0.0,-1.0,0.0,-1.550218860969967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8811138868331909,0.3424415588378906,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805881142616272,0.2175842523574829,0.00946161150932312,1,-0.009092603003111566,1.522224058775e-05,-1.805881142616272,-0.0,-1.0,0.0,-1.5508417235474055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30351394414901733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023671984672546,-0.0,-1.0,0.0,-1.1597875403027003,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27485191822052,0.1463654637336731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028662025928497314,-0.0,-1.0,0.0,-1.017675988541073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4494918882846832,1.0,0.6749874353408813,1,-0.009092603003111566,1.522224058775e-05,-0.1746399700641632,-0.0,-1.0,0.0,-1.0614693717817727,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513054609298706,0.4734230041503906,0.5751553773880005,1,-0.009092603003111566,1.522224058775e-05,-0.3018135726451874,-0.0,-1.0,0.0,-1.0996214525560801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02875061333179474,0.7739385366439819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7800560742616653,-0.0,-1.0,0.0,-1.2430942030410235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9028854966163635,0.2803344130516052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9316361099481583,-0.0,-1.0,0.0,-1.2885682137469714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04366324096918106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592222556471825,-0.0,-1.0,0.0,-1.2668440574566784,
