step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6295349597930908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455030918121338,0.8901641368865967,0.14584004878997803,1,-0.009092603003111566,1.522224058775e-05,-0.21596813201904297,-0.0,-1.0,0.0,-1.0738678203682368,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13597515225410461,0.9704658389091492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095279395580292,-0.0,-1.0,0.0,-1.2219357626299325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16163653135299683,1,-0.009092603003111566,1.522224058775e-05,-0.8640248477458954,-0.0,-1.0,0.0,-1.2682848350862925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34461045265197754,0.371742308139801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553895473480225,-0.0,-1.0,0.0,-1.2056942449669306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1848629117012024,0.3987143635749817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5294733643531799,-0.0,-1.0,0.0,-1.167919390068478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1848629117012024,-0.0,-1.0,0.0,-1.3645362542728845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06543931365013123,1.0,0.09831178188323975,1,-0.009092603003111566,1.522224058775e-05,-0.9345606863498688,-0.0,-1.0,0.0,-1.2894455866674845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07455721497535706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00911790132522583,-0.0,-1.0,0.0,-1.0118127511600916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9847575426101685,0.3119325041770935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0593147575855255,-0.0,-1.0,0.0,-1.3268718080381814,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18418972194194794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1689472645521164,-0.0,-1.0,0.0,-1.3597615601281587,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621116161346436,1.0,0.2964833974838257,1,-0.009092603003111566,1.522224058775e-05,-0.3779218941926956,-0.0,-1.0,0.0,-1.1224539490203325,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7911925911903381,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5621116161346436,-0.0,-1.0,0.0,-1.4777108656029168,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8146176338195801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18538236618041992,-0.0,-1.0,0.0,-1.0646920906166497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080723285675049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006545305252075195,-0.0,-1.0,0.0,-1.0110409723381464,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11468178033828735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9227541089057922,-0.0,-1.0,0.0,-1.2859036134342614,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8853182196617126,-0.0,-1.0,0.0,-1.2746728466610375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5632706880569458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3329623341560364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670376658439636,-0.0,-1.0,0.0,-1.2091886805157128,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5863490700721741,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2533867359161377,-0.0,-1.0,0.0,-1.0850934015373652,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12152975797653198,1,-0.009092603003111566,1.522224058775e-05,-0.4136509299278259,-0.0,-1.0,0.0,-1.1331726597408716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3394656181335449,0.9790712594985962,0.9670417308807373,1,-0.009092603003111566,1.522224058775e-05,-1.339465618133545,-0.0,-1.0,0.0,-1.4109170662025874,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.339465618133545,-0.0,-1.0,0.0,-1.4109170662025874,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12257620692253113,1.0,0.22421054542064667,1,-0.009092603003111566,1.522224058775e-05,-1.1225762069225311,-0.0,-1.0,0.0,-1.3458502428392831,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8981277942657471,1.0,0.23037368059158325,1,-0.009092603003111566,1.522224058775e-05,-0.7755515873432159,-0.0,-1.0,0.0,-1.2417428569654887,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4891730546951294,1,-0.009092603003111566,1.522224058775e-05,-1.898127794265747,-0.0,-1.0,0.0,-1.5785157190422479,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41784927248954773,0.0,0.7013577222824097,1,-0.009092603003111566,1.522224058775e-05,-0.5821507275104523,-0.0,-1.0,0.0,-1.1837225990156595,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27125975489616394,1,-0.009092603003111566,1.522224058775e-05,-1.4178492724895477,-0.0,-1.0,0.0,-1.434432162509388,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17057660222053528,0.6280215978622437,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8360108137130737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9087799191474915,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512224912643433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24877750873565674,-0.0,-1.0,0.0,-1.083710633383221,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09600198268890381,1.0,0.07203921675682068,1,-0.009092603003111566,1.522224058775e-05,-0.6552205085754395,-0.0,-1.0,0.0,-1.2056435333351556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686288475990295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47262686491012573,-0.0,-1.0,0.0,-1.1508654402355616,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482924938201904,0.2889699935913086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3796636462211609,-0.0,-1.0,0.0,-1.1229764746288722,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3823973536491394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565895140171051,-0.0,-1.0,0.0,-1.178845922813839,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07644420862197876,1,-0.009092603003111566,1.522224058775e-05,-0.6176026463508606,-0.0,-1.0,0.0,-1.194358174667782,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817094445228577,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41829055547714233,-0.0,-1.0,0.0,-1.1345645474056665,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29887253046035767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828369140625,-0.0,-1.0,0.0,-1.0939284549812738,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9710422158241272,0.9850285053253174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721696853637695,-0.0,-1.0,0.0,-1.2107282863716546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19065432250499725,0.22128893435001373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1616965383291245,-0.0,-1.0,0.0,-1.357586342261261,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6347339153289795,0.03756791353225708,0.38732799887657166,1,-0.009092603003111566,1.522224058775e-05,-0.8253882378339767,-0.0,-1.0,0.0,-1.256693852112717,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08757712692022324,0.5760000348091125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5471567884087563,-0.0,-1.0,0.0,-1.1732244172851507,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13211935758590698,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9124228730797768,-0.0,-1.0,0.0,-1.2828042426864568,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47342774271965027,0.3370608389377594,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265722572803497,-0.0,-1.0,0.0,-1.1670490579466288,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613593101501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18793156743049622,-0.0,-1.0,0.0,-1.0654568509916726,
48,-0.01173,0.0121565,0.00873202,0.33345,3598.45,0.0,0.0,1.0,0.5370931625366211,1.0,1,-0.01167834016082277,1.9556842500000002e-05,-0.3386406898498535,-0.0,-1.0,0.0,-1.1132509902732788,
49,0.00717317,-0.00721573,0.00852984,0.33344,3598.45,0.000244141,0.0,1.0,0.0,0.28504425287246704,1,0.007142316423003517,-1.1959109024000001e-05,-0.0,-0.0,-1.0,0.0,-0.9928696426860205,
50,-0.0315694,-0.0156039,0.00854843,0.333455,3598.45,0.0,0.0,-0.2920858561992645,1.0,0.6838758587837219,1,-0.031433313770101744,5.2634871384999995e-05,-1.2920858561992645,-0.0,-1.0,0.0,-1.4190064357584962,
51,0.00121271,0.0172051,0.00868004,0.333473,3598.45,0.0,0.0,-0.3496878743171692,0.5662183165550232,0.0,1,0.0012074011960611622,-2.0220302091500003e-06,-0.05760201811790466,-0.0,-1.0,0.0,-1.0160752262695194,
52,0.478061,0.0137408,0.00872296,0.333472,3598.45,0.00146484,0.0,-0.35914015769958496,1.0,0.0,1,0.47595778522871585,-0.00079709978896,-0.009452283382415771,-0.0,-1.0,0.0,-0.5276749995749689,
53,1.26607,-0.00587213,0.00872343,0.333483,3598.45,0.0065918,0.0,0.947577953338623,1.0,0.6422020196914673,1,1.260499660990271,-0.00211106410905,-1.306718111038208,-0.0,-1.0,0.0,-0.13362683643024142,
54,1.29561,-0.00349115,0.00875491,0.333468,3598.46,0.0141602,0.0,-1.0,0.0,0.0,1,1.2898889450473712,-0.0021602223774,-1.947577953338623,-0.0,-1.0,0.0,-0.29654466333161567,
55,1.13808,0.00939479,0.00868719,0.333472,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,1.1330937599538238,-0.0018975890687999999,-2.0,-0.0,-1.0,0.0,-0.4688038291149762,
56,1.85176,0.0628661,0.00850504,0.333483,3598.48,0.0292969,0.0,-0.4586195647716522,0.0,0.0,1,1.843818474721608,-0.0030876524004000002,-1.4586195647716522,-0.0,-1.0,0.0,0.4031449528897124,
57,1.96208,0.0152687,0.00833338,0.333521,3598.49,0.0400391,0.0,0.021223723888397217,0.001936793327331543,0.0,1,1.9538365873614296,-0.0032719744184000004,-0.47984328866004944,-0.0,-1.0,0.0,0.8066116263450147,
