step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979840278625488,0.0,0.1650816947221756,1,-0.009092603003111566,1.522224058775e-05,-1.0163909047842026,-0.0,-1.0,0.0,-1.3139946521977846,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1242881640791893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7736958637833595,-0.0,-1.0,0.0,-1.2411861398975317,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353803992271423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811092235147953,-0.0,-1.0,0.0,-1.2524050513069098,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16080114245414734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.774579256772995,-0.0,-1.0,0.0,-1.2414511577944223,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4980514943599701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588526368141174,-0.0,-1.0,0.0,-1.206733171806759,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42259448766708374,1.0,0.6483892202377319,1,-0.009092603003111566,1.522224058775e-05,-0.9206459820270538,-0.0,-1.0,0.0,-1.28527117537064,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402953743934631,0.667033851146698,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2628898620605469,-0.0,-1.0,0.0,-1.3879443393806878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7331518530845642,1.0,0.039257168769836426,1,-0.009092603003111566,1.522224058775e-05,-1.5734472274780273,-0.0,-1.0,0.0,-1.481111549005932,
48,-0.0162444,0.0124937,0.00872439,0.33345,3598.45,0.0,0.0,0.34480005502700806,0.1825488805770874,0.0,1,-0.016172921441295913,2.7083475900000002e-05,-1.0779519081115723,-0.0,-1.0,0.0,-1.3395314103988676,
49,-0.026737,-0.00826704,0.00876349,0.333453,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.026618820105873305,4.4577664305e-05,-0.6551999449729919,-0.0,-1.0,0.0,-1.2231342259334659,
50,-0.0344939,-0.0188495,0.00895327,0.333439,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03433810293872077,5.7508057610499994e-05,-0.0,-0.0,-1.0,0.0,-1.0342805948811102,
51,-0.144401,-0.00558495,0.00904959,0.333421,3598.45,-0.000732422,0.0,0.9272705316543579,1.0,0.0,1,-0.1437417111700261,0.00024073162910500005,-0.07272946834564209,-0.0,-1.0,0.0,-1.1653198200446138,
52,0.298409,-0.00296992,0.00906199,0.33341,3598.45,0.000244141,0.0,0.9940107464790344,0.7394850254058838,0.0,1,0.29704467627911973,-0.0004974627234499999,-0.06674021482467651,-0.0,-1.0,0.0,-0.7234748508917332,
53,1.14423,0.0959909,0.00858849,0.333434,3598.45,0.00439453,0.0,0.1843138486146927,1.0,0.0,1,1.1392742562707239,-0.0019076259291,-0.8096968978643417,-0.0,-1.0,0.0,-0.10554243901767868,
54,1.94519,0.0956106,0.0081107,0.333508,3598.46,0.0131836,0.0,-0.6311197280883789,1.0,0.0,1,1.9372376799130224,-0.0032436821326000003,-0.8154335767030716,-0.0,-1.0,0.0,0.6893639247695009,
55,2.76559,0.217013,0.00734967,0.333632,3598.47,0.0266113,0.0,0.8304378986358643,1.0,0.0,1,2.755352309570919,-0.0046134466144,-1.4615576267242432,-0.0,-1.0,0.0,1.312271574939246,
56,2.83127,0.406727,0.00583809,0.333919,3598.49,0.0422363,0.0,0.9352453947067261,0.0,0.0,1,2.8229571930422015,-0.00472707423565,-0.10480749607086182,-0.0,-1.0,0.0,1.786787869985293,
57,3.4539,0.499525,0.00401228,0.334325,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,3.4469432105662685,-0.0057736255875,-0.06475460529327393,-0.0,-1.0,0.0,2.421743203390786,
58,4.26139,0.465078,0.0019676,0.334761,3598.53,0.0810547,0.0,-0.9033868312835693,1.0,0.0,1,4.257189398347096,-0.007132735888949999,-1.9033868312835693,-0.0,-1.0,0.0,2.679040613073075,
59,5.0433,0.335869,0.000516113,0.335121,3598.55,0.107178,0.0,0.4111816883087158,1.0,0.0,1,5.0419978720128045,-0.0084505786965,-1.3145685195922852,-0.0,-1.0,0.0,3.6391767374386186,
60,5.7158,0.111128,-0.000305955,0.335356,3598.59,0.140137,0.0,-1.0,0.7182068824768066,0.0,1,5.71492534369552,-0.009584139124,-1.4111816883087158,-0.0,-1.0,0.0,4.281986698078906,
61,6.48157,0.23578,-0.00112898,0.335492,3598.62,0.174561,0.0,1.0,1.0,0.0,1,6.477907088637302,-0.010872574412200001,-2.0,-0.0,-1.0,0.0,4.867034514225103,
62,7.29987,0.149648,-0.00217897,0.335714,3598.66,0.213135,0.0,-1.0,1.0,0.0,1,7.2918995778695,-0.0122533427859,-2.0,-0.0,-1.0,0.0,5.6796462350836,
63,8.09059,0.297286,-0.00316316,0.335909,3598.7,0.256104,0.0,0.6339221000671387,1.0,0.0,1,8.077753630512424,-0.013588509981550001,-1.6339221000671387,-0.0,-1.0,0.0,6.5739884905107315,
64,8.90757,0.190707,-0.00448686,0.3362,3598.75,0.303467,0.0,-0.8621493577957153,1.0,0.0,1,8.887496894225679,-0.01497362517,-1.496071457862854,-0.0,-1.0,0.0,7.423701831696823,
65,9.67629,-0.176737,-0.00361997,0.336234,3598.8,0.355225,0.0,-1.0,1.0,0.0,1,9.658712698628038,-0.016267488459299997,-0.13785064220428467,-0.0,-1.0,0.0,8.601090017507453,
66,10.4754,-0.104281,-0.00237686,0.336087,3598.86,0.411377,0.0,0.0062706321477890015,1.0,0.0,1,10.462921141919123,-0.017603228799000004,-1.006270632147789,-0.0,-1.0,0.0,9.143436723475785,
67,11.173,0.296272,-0.00345976,0.336203,3598.92,0.47168,0.0,0.7508191466331482,1.0,0.0,1,11.15360521932008,-0.018781980594999997,-0.7445485144853592,-0.0,-1.0,0.0,9.911458684379472,
68,11.8525,0.760784,-0.00705606,0.336769,3598.98,0.535645,0.0,1.0,1.0,0.0,1,11.81038931660455,-0.019957772862499997,-0.2491808533668518,-0.0,-1.0,0.0,10.715677287731994,
69,12.6369,0.778791,-0.0117343,0.337644,3599.05,0.60376,0.0,-1.0,1.0,0.0,1,12.561889112263474,-0.021333867318,-2.0,-0.0,-1.0,0.0,10.940555244945473,
70,13.4157,0.394608,-0.0135768,0.338345,3599.12,0.676514,0.0,-0.9321568012237549,1.0,0.0,1,13.323395224311774,-0.022695675082500002,-0.06784319877624512,-0.0,-1.0,0.0,12.2803465895964,
71,13.3874,0.216596,-0.014232,0.338762,3599.2,0.751221,0.0,0.6220974922180176,1.0,0.5795848369598389,1,13.290782692671252,-0.022675711993999998,-1.5542542934417725,-0.0,-1.0,0.0,11.801830692644721,
72,13.4267,0.178848,-0.0149868,0.339156,3599.28,0.833008,0.0,0.09376058727502823,1.0,0.0,1,13.324584314265563,-0.022768729326,-0.5283369049429893,-0.0,-1.0,0.0,12.143314513456666,
73,14.0266,0.508875,-0.0170644,0.339656,3599.36,0.90918,0.0,0.634368896484375,1.0,0.0,1,13.904885872079356,-0.023821094248,-0.5406083092093468,-0.0,-1.0,0.0,12.718882285068553,
74,13.9829,0.545184,-0.0199464,0.340429,3599.43,0.987305,0.0,-0.5990418195724487,1.0,0.4549539089202881,1,13.840673470527173,-0.0238009233205,-1.2334107160568237,-0.0,-1.0,0.0,12.446849332389625,
75,13.8916,0.445941,-0.0215977,0.341134,3599.51,1.06445,0.0,0.3595477342605591,1.0,0.18143856525421143,1,13.7383585412086,-0.023694485372,-0.9585895538330078,-0.0,-1.0,0.0,12.427087189686699,
76,14.3257,0.310851,-0.0231646,0.341809,3599.59,1.14258,0.0,-1.0,1.0,0.0,1,14.155946879560888,-0.024483265956499998,-1.359547734260559,-0.0,-1.0,0.0,12.72359929332622,
77,15.0273,-0.186709,-0.0219019,0.342167,3599.67,1.22437,0.0,-1.0,1.0,0.0,1,14.85914584247816,-0.025709230795500002,-0.0,-0.0,-1.0,0.0,13.83343661168266,
78,15.7493,-0.370769,-0.0191954,0.342168,3599.76,1.31006,0.0,-0.2045270949602127,1.0,0.0,1,15.595250794785462,-0.026944532412,-0.7954729050397873,-0.0,-1.0,0.0,14.329664390861527,
79,16.4328,-0.757243,-0.0157731,0.341921,3599.85,1.39966,0.0,-1.0,1.0,0.0,1,16.301163153500664,-0.028093597044,-0.7954729050397873,-0.0,-1.0,0.0,15.034427684944728,
80,17.1657,-0.800615,-0.0113805,0.34134,3599.94,1.49316,0.0,0.5786646604537964,0.8623437881469727,0.0,1,17.06691338149924,-0.02929670019,-1.5786646604537964,-0.0,-1.0,0.0,15.564017283173104,
81,17.9234,-0.332902,-0.00993234,0.340988,3600.04,1.59082,0.0,0.9770035743713379,1.0,0.0,1,17.83350673533356,-0.030558321596000002,-0.3983389139175415,-0.0,-1.0,0.0,16.6834467395623,
82,18.6877,-0.129073,-0.0102604,0.340997,3600.14,1.69287,0.0,-0.008253742009401321,1.0,0.0,1,18.590846370881565,-0.031862248184499994,-0.9852573163807392,-0.0,-1.0,0.0,17.263406927782842,
83,19.4568,0.22426,-0.011565,0.341215,3600.25,1.79907,0.0,1.0,1.0,0.0,1,19.34299241052256,-0.03319476006,-1.0082537420094013,-0.0,-1.0,0.0,18.00732152785974,
84,20.1047,0.728341,-0.0156587,0.341926,3600.36,1.90918,0.0,0.44437000155448914,1.0,0.0,1,19.944834965083597,-0.034371598261,-0.5556299984455109,-0.0,-1.0,0.0,18.743774367288943,
85,20.2829,0.721621,-0.0198463,0.343003,3600.47,2.02148,0.0,-0.0060908496379852295,1.0,0.0,2,20.077648614344376,-0.0347854777435,-0.45046085119247437,-0.0,-1.0,0.0,18.907724881243134,
86,20.2467,0.0919543,-0.0205348,0.343755,3600.58,2.13403,0.0,-1.0,1.0,0.0,2,20.034564997827008,-0.034799521792499996,-0.9939091503620148,-0.0,-1.0,0.0,18.701592730925903,
87,20.175,-0.671677,-0.0175241,0.34382,3600.69,2.24634,0.0,-1.0,1.0,0.0,2,19.995136956573262,-0.034682842500000005,-0.0,-0.0,-1.0,0.0,18.96045411407326,
88,20.3754,-1.35653,-0.0110028,0.343112,3600.81,2.35889,0.0,-0.729626476764679,0.715051531791687,0.0,2,20.262075709224256,-0.034955221223999994,-0.27037352323532104,-0.0,-1.0,0.0,19.14600843102966,
89,20.9544,-1.41639,-0.00303251,0.341878,3600.92,2.47363,0.0,1.0,1.0,0.0,2,20.92253148544266,-0.035819241816000005,-1.729626476764679,-0.0,-1.0,0.0,19.367824300597256,
90,21.6201,-0.882745,0.00119227,0.34083,3601.04,2.59229,0.0,1.0,1.0,0.0,2,21.607196138171954,-0.036843893415,-0.0,-0.0,-1.0,0.0,20.570352244756954,
91,22.2295,-0.199631,0.00134819,0.340331,3601.16,2.71436,0.0,0.2119656503200531,1.0,0.0,2,22.214495007389488,-0.0378269398225,-0.7880343496799469,-0.0,-1.0,0.0,20.940257762663002,
92,22.8376,0.39506,-0.00152618,0.340457,3601.29,2.8396,0.0,0.3091830909252167,1.0,0.0,2,22.82014626562754,-0.038876103916,-0.09721744060516357,-0.0,-1.0,0.0,21.75210492952999,
93,23.5072,0.366888,-0.00445778,0.340945,3601.42,2.96851,0.0,-0.822007417678833,1.0,0.0,2,23.4545716456908,-0.04007331152,-1.1311905086040497,-0.0,-1.0,0.0,22.075141181589586,
94,24.1478,-0.105447,-0.00385076,0.341147,3601.55,3.10107,0.0,-0.20539924502372742,1.0,0.0,2,24.101127387915103,-0.041189747633,-0.6166081726551056,-0.0,-1.0,0.0,22.874955188485572,
95,24.2185,-0.64384,-0.000729386,0.340836,3601.68,3.2356,0.0,-0.3479936718940735,0.05780839920043945,0.0,2,24.209661241194247,-0.04127268333,-0.14259442687034607,-0.0,-1.0,0.0,23.125610229803144,
96,24.7139,-0.561379,0.00272673,0.34018,3601.82,3.37134,0.0,1.0,1.0,0.0,2,24.68011410091496,-0.042035872509999996,-1.3479936718940735,-0.0,-1.0,0.0,23.233680126836738,
97,25.3226,0.0768088,0.00221937,0.339874,3601.97,3.52466,0.0,0.2563030421733856,1.0,0.0,2,25.29443754917317,-0.043032466762,-0.7436969578266144,-0.0,-1.0,0.0,24.028295995063186,
98,25.9217,0.125182,0.000260051,0.340026,3602.11,3.66699,0.0,-0.07912437617778778,1.0,0.0,2,25.91832864153743,-0.044070259821000005,-0.3354274183511734,-0.0,-1.0,0.0,24.773630156211073,
99,26.4852,0.291297,-0.000559632,0.340158,3602.26,3.81274,0.0,1.0,1.0,0.0,2,26.47778487024066,-0.045045763307999996,-1.0791243761777878,-0.0,-1.0,0.0,25.109001794079326,
100,26.9398,0.264402,-0.00251705,0.340536,3602.41,3.96143,0.0,-1.0,0.6894670724868774,0.0,2,26.9058102849508,-0.04586985866400001,-2.0,-0.0,-1.0,0.0,25.2599404262868,
101,27.5216,0.358932,-0.00336963,0.340824,3602.56,4.11279,0.0,1.0,1.0,0.0,2,27.475075037677442,-0.046900108992000006,-2.0,-0.0,-1.0,0.0,25.828174928685442,
102,28.1142,0.793275,-0.00758726,0.341514,3602.71,4.26733,0.0,0.34941336512565613,1.0,0.0,2,28.006736936376303,-0.048006964494,-0.6505866348743439,-0.0,-1.0,0.0,26.76355398142,
103,28.6984,0.664894,-0.0119298,0.342508,3602.87,4.42529,0.0,-0.22145074605941772,1.0,0.0,2,28.52517881851645,-0.049147157936,-0.5708641111850739,-0.0,-1.0,0.0,27.30477242722493,
104,29.2977,0.719275,-0.0144656,0.343428,3603.03,4.58643,0.0,0.8994088172912598,1.0,0.0,2,29.082737714752874,-0.050308252578,-1.1208595633506775,-0.0,-1.0,0.0,27.696171593169673,
105,29.6368,1.1921,-0.0200017,0.344782,3603.2,4.75024,0.0,1.0,0.545051097869873,0.0,2,29.33449840117922,-0.051091175888,-0.10059118270874023,-0.0,-1.0,0.0,28.2532298704786,
106,29.7473,1.51351,-0.0274289,0.346733,3603.36,4.91504,0.0,0.28605514764785767,0.2594785690307617,0.0,2,29.32819388694719,-0.0515718528545,-0.7139448523521423,-0.0,-1.0,0.0,28.062438578387045,
107,30.3072,1.04344,-0.0324734,0.348769,3603.53,5.08154,0.0,-0.12474071979522705,1.0,0.0,2,29.79921917166385,-0.052851059184,-0.4107958674430847,-0.0,-1.0,0.0,28.623129352246924,
108,30.8887,0.944185,-0.0353406,0.350557,3603.7,5.25146,0.0,1.0,1.0,0.0,2,30.323713676395638,-0.05414125002950001,-1.124740719795227,-0.0,-1.0,0.0,28.932150210427572,
109,31.4908,0.792778,-0.0394781,0.352498,3603.87,5.42456,0.0,0.08059489727020264,1.0,0.0,2,30.844826634155787,-0.055502220092,-0.9194051027297974,-0.0,-1.0,0.0,29.51350288324485,
110,31.8728,0.217012,-0.0402973,0.354143,3604.05,5.60059,0.0,-1.0,0.6507437229156494,0.0,2,31.204904722860334,-0.056437645052,-1.0805948972702026,-0.0,-1.0,0.0,29.824288608627274,
111,32.3903,-0.240815,-0.0379699,0.355254,3604.23,5.77905,0.0,-0.16753047704696655,1.0,0.0,2,31.752173563534306,-0.05753391818100001,-0.8324695229530334,-0.0,-1.0,0.0,30.444898788467395,
112,32.9121,-0.718846,-0.0334495,0.3559,3604.41,5.96069,0.0,-1.0,1.0,0.0,2,32.343345547703564,-0.05856708195000001,-0.8324695229530334,-0.0,-1.0,0.0,31.035037608867654,
113,33.4562,-0.998712,-0.0268152,0.355986,3604.59,6.14526,0.0,-0.2887391448020935,1.0,0.0,2,32.99565870599028,-0.05954969406600001,-0.7112608551979065,-0.0,-1.0,0.0,31.722730755364907,
114,34.0699,-0.681269,-0.0220178,0.355937,3604.78,6.33301,0.0,0.5920943021774292,1.0,0.0,2,33.686600252599405,-0.0606336899815,-0.8808334469795227,-0.0,-1.0,0.0,32.36171652852405,
115,34.6695,-0.645899,-0.0198825,0.356076,3604.97,6.52417,0.0,-0.4516000747680664,1.0,0.0,2,34.31801210043839,-0.06172488440999999,-1.0436943769454956,-0.0,-1.0,0.0,32.943178902944744,
116,35.2094,-0.868252,-0.0154198,0.355936,3605.17,6.71851,0.0,-0.2457277625799179,1.0,0.0,2,34.93376401370278,-0.062661464992,-0.2058723121881485,-0.0,-1.0,0.0,33.80934085505434,
117,35.8001,-0.942187,-0.0103148,0.35552,3605.36,6.91577,0.0,-0.23087078332901,1.0,0.0,2,35.61356337758646,-0.06363825776,-0.014856979250907898,-0.0,-1.0,0.0,34.54546802605119,
118,36.3856,-0.78789,-0.00606615,0.355002,3605.56,7.1167,0.0,-0.14103519916534424,1.0,0.0,2,36.27457096332123,-0.06458480385599999,-0.08983558416366577,-0.0,-1.0,0.0,35.183035484216134,
119,36.9684,-0.909925,-0.00169832,0.35436,3605.77,7.32056,0.0,-0.23638296127319336,1.0,0.0,2,36.936954614751045,-0.06550061112000001,-0.09534776210784912,-0.0,-1.0,0.0,35.84284967499869,
120,37.4943,-1.16854,0.00452154,0.353359,3605.97,7.52759,0.0,-0.34976160526275635,1.0,0.0,2,37.4091510280641,-0.0662447417685,-0.11337864398956299,-0.0,-1.0,0.0,36.308892693098734,
121,38.1041,-0.91741,0.0104806,0.352078,3606.18,7.73755,0.0,0.9877063035964966,1.0,0.0,2,37.90233402554589,-0.067078076599,-1.337467908859253,-0.0,-1.0,0.0,36.43401557628911,
122,38.6769,-0.902616,0.014167,0.350884,3606.4,7.95093,0.0,-1.0,1.0,0.0,2,38.3990601059526,-0.067855526898,-1.9877063035964966,-0.0,-1.0,0.0,36.73489268797565,
123,38.7528,-0.808779,0.0190355,0.349428,3606.61,8.16626,0.0,0.8124440312385559,0.0,0.0,2,38.37696198066344,-0.067706566992,-1.812444031238556,-0.0,-1.0,0.0,36.76552220429987,
124,39.1981,-0.484665,0.021053,0.348142,3606.83,8.38232,0.0,-0.03870350122451782,1.0,0.0,2,38.77682513769294,-0.06823252465099999,-0.8511475324630737,-0.0,-1.0,0.0,37.45324835330302,
