step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837429046630859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6196800470352173,-0.0,-1.0,0.0,-1.494981394873089,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7196567058563232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0640861988067627,-0.0,-1.0,0.0,-1.0283032404045527,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28034329414367676,-0.0,-1.0,0.0,-1.0931803690056268,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524134159088135,1.0,0.45651254057884216,1,-0.009092603003111566,1.522224058775e-05,-1.8524134159088135,-0.0,-1.0,0.0,-1.5648014055351678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3490552604198456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.201468676328659,-0.0,-1.0,0.0,-1.3695179836611215,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8111361861228943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1601914465427399,-0.0,-1.0,0.0,-1.3571348147253457,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30360084772109985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147370338439941,-0.0,-1.0,0.0,-1.3434984909157222,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06649336218833923,0.5357809662818909,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3700942099094391,-0.0,-1.0,0.0,-1.1201056437353556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38555586338043213,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3190625011920929,-0.0,-1.0,0.0,-1.1047961311201517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7157257199287415,1,-0.009092603003111566,1.522224058775e-05,-1.3855558633804321,-0.0,-1.0,0.0,-1.4247441397766534,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8496281504631042,0.8875728249549866,0.3208381235599518,1,-0.009092603003111566,1.522224058775e-05,-0.15037184953689575,-0.0,-1.0,0.0,-1.0541889356235925,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366700649261475,1.0,0.015088844113051891,1,-0.009092603003111566,1.522224058775e-05,-1.7862982153892517,-0.0,-1.0,0.0,-1.5449668453792993,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4944143295288086,1,-0.009092603003111566,1.522224058775e-05,-0.06332993507385254,-0.0,-1.0,0.0,-1.0280763612846795,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27623289823532104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17079311609268188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8292068839073181,-0.0,-1.0,0.0,-1.2578394459347193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335684418678284,1.0,0.25524061918258667,1,-0.009092603003111566,1.522224058775e-05,-0.3627753257751465,-0.0,-1.0,0.0,-1.1179099784950677,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46643155813217163,-0.0,-1.0,0.0,-1.1490068482021754,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7899643182754517,0.3501911461353302,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7899643182754517,-0.0,-1.0,0.0,-1.5460666762451594,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09737288951873779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873372077941895,-0.0,-1.0,0.0,-1.2752785431007805,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04903490096330643,0.0,0.3308277726173401,1,-0.009092603003111566,1.522224058775e-05,-0.048337988555431366,-0.0,-1.0,0.0,-1.0235787773291531,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734468460083008,0.0,0.4865461587905884,1,-0.009092603003111566,1.522224058775e-05,-1.0224817469716072,-0.0,-1.0,0.0,-1.315821904854006,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3417227864265442,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317240595817566,-0.0,-1.0,0.0,-1.1985945986370508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.033167630434036255,1,-0.009092603003111566,1.522224058775e-05,-0.6582772135734558,-0.0,-1.0,0.0,-1.2065605448345607,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7300528287887573,0.6393352746963501,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7300528287887573,-0.0,-1.0,0.0,-1.528093229399151,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1651439666748047,1.0,0.04691169410943985,1,-0.009092603003111566,1.522224058775e-05,-0.895196795463562,-0.0,-1.0,0.0,-1.2776364194015923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9299073219299316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348560333251953,-0.0,-1.0,0.0,-1.2595341907600823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8663668036460876,0.3475930094718933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.755162239074707,0.1587526500225067,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18942734599113464,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9053874611854553,1.0,0.006187692284584045,1,-0.009092603003111566,1.522224058775e-05,-0.09461253881454468,-0.0,-1.0,0.0,-1.0374611424068871,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514708518981934,0.647063136100769,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04608339071273804,-0.0,-1.0,0.0,-1.0229023979763452,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9514708518981934,-0.0,-1.0,0.0,-1.5945186363319819,
48,-0.0211132,0.014373,0.0087158,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021020390021798254,3.52009827e-05,-2.0,-0.0,-1.0,0.0,-1.6209851890390983,
49,0.247301,-0.0414974,0.00863808,0.333436,3598.45,0.000976563,0.0,0.8922175168991089,0.5364404916763306,0.0,1,0.24622368407089,-0.00041229528118,-1.8922175168991089,-0.0,-1.0,0.0,-1.3218538662800228,
50,0.128478,-0.0118362,0.00872439,0.333412,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,0.12791267150124452,-0.00021418053468000002,-1.8922175168991089,-0.0,-1.0,0.0,-1.4399667641031682,
51,0.193208,-0.0110056,0.00875729,0.333401,3598.45,0.00292969,0.0,0.13240379095077515,1.0,0.0,1,0.19235461304417678,-0.00032207870204,-1.1324037909507751,-0.0,-1.0,0.0,-1.1476886029430957,
52,0.716025,-0.0210696,0.00887078,0.333382,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,0.7128210194437223,-0.00119354923275,-1.1324037909507751,-0.0,-1.0,0.0,-0.6280936670742601,
53,1.59551,-0.0943671,0.00933665,0.333322,3598.46,0.0117188,0.0,0.7564820647239685,0.5661569833755493,0.0,1,1.5879922067768568,-0.0026590929211,-1.7564820647239685,-0.0,-1.0,0.0,0.05838849443856642,
54,2.22029,-0.102392,0.00994175,0.333205,3598.47,0.0229492,0.0,-0.6815779209136963,1.0,0.0,1,2.2091436737109023,-0.003699058647249999,-1.4380599856376648,-0.0,-1.0,0.0,0.7740266193723531,
55,2.91044,-0.237996,0.0105936,0.333031,3598.48,0.0373535,0.0,-1.0,0.0,0.0,1,2.8948609601412496,-0.0048463337182,-0.3184220790863037,-0.0,-1.0,0.0,1.7944880026971588,
56,2.94774,-0.404987,0.0121266,0.332702,3598.5,0.0534668,0.0,0.03237953782081604,1.0,0.06372278928756714,1,2.9296506696530686,-0.0049035949674,-1.032379537820816,-0.0,-1.0,0.0,1.6150332133394238,
57,3.38526,-0.356391,0.0135767,0.332315,3598.52,0.0705566,0.0,1.0,1.0,0.0,1,3.3619683840040997,-0.005624863384500001,-0.967620462179184,-0.0,-1.0,0.0,2.0660573819658445,
58,4.16919,-0.257171,0.0144874,0.331984,3598.54,0.0917969,0.0,-0.862882137298584,0.48783308267593384,0.0,1,4.1385531777522555,-0.0069205218648000005,-1.862882137298584,-0.0,-1.0,0.0,2.57276801469788,
59,4.65472,-0.37176,0.015639,0.33164,3598.56,0.116943,0.0,-0.19309547543525696,1.0,0.0,1,4.617754690418833,-0.007718456704,-0.669786661863327,-0.0,-1.0,0.0,3.409100235155835,
60,5.4938,-0.275888,0.0170996,0.331188,3598.6,0.148193,0.0,-0.053841084241867065,1.0,0.0,1,5.446028233864446,-0.009097403172,-0.1392543911933899,-0.0,-1.0,0.0,4.395154513334429,
61,6.26407,-0.100088,0.0173852,0.330947,3598.63,0.180908,0.0,-0.6112443208694458,0.5380533337593079,0.0,1,6.208675069368289,-0.01036537587145,-0.5574032366275787,-0.0,-1.0,0.0,5.031088722508566,
62,6.84847,-0.303854,0.0182101,0.33067,3598.66,0.217529,0.0,-0.760063648223877,0.7793547511100769,0.0,1,6.784982312981046,-0.0113229178745,-0.14881932735443115,-0.0,-1.0,0.0,5.7290135969002165,
63,7.2536,-0.668063,0.0204765,0.330083,3598.7,0.256836,0.0,-1.0,1.0,0.0,1,7.177820402209975,-0.011971450244,-0.23993635177612305,-0.0,-1.0,0.0,6.093868046433138,
64,7.86028,-0.998206,0.0248329,0.329128,3598.75,0.298828,0.0,-0.3062133491039276,1.0,0.0,1,7.760269770592077,-0.012935191179199999,-0.6937866508960724,-0.0,-1.0,0.0,6.539198584144056,
65,8.68355,-0.92658,0.0296232,0.328,3598.79,0.344971,0.0,0.127925843000412,0.18714487552642822,0.0,1,8.551141764523178,-0.014241022000000002,-0.4341391921043396,-0.0,-1.0,0.0,7.406658984891877,
66,9.05947,-0.618322,0.0325968,0.327013,3598.84,0.394531,0.0,-0.9684047698974609,1.0,0.0,1,8.907028631275052,-0.014812822315549999,-1.096330612897873,-0.0,-1.0,0.0,7.56331662509014,
67,9.5669,-0.751627,0.035444,0.326135,3598.89,0.446045,0.0,-1.0,1.0,0.0,1,9.391382185361731,-0.015600504657500002,-0.03159523010253906,-0.0,-1.0,0.0,8.366303111673469,
68,10.2244,-1.14217,0.0407674,0.324894,3598.95,0.500977,0.0,-1.0,1.0,0.0,1,10.007551420033591,-0.016609231068,-0.0,-0.0,-1.0,0.0,8.990942188965592,
69,10.9455,-1.37219,0.0482132,0.323266,3599.01,0.55957,0.0,0.2986367344856262,1.0,0.0,1,10.669024409119148,-0.017691540015,-1.2986367344856262,-0.0,-1.0,0.0,9.26174184875846,
70,11.8071,-1.23648,0.0550649,0.321499,3599.07,0.622559,0.0,1.0,1.0,0.0,1,11.464289978940398,-0.018979854214500002,-0.7013632655143738,-0.0,-1.0,0.0,10.234901145071586,
71,12.6743,-0.91607,0.0592295,0.319857,3599.14,0.690186,0.0,0.867803156375885,1.0,0.0,1,12.276948125600196,-0.020269817875499998,-0.132196843624115,-0.0,-1.0,0.0,11.217019254637462,
72,13.5383,-0.359195,0.060744,0.318411,3599.22,0.770264,0.0,-0.3763215243816376,0.5405288338661194,0.0,1,13.102398215739033,-0.0215537182065,-1.2441246807575226,-0.0,-1.0,0.0,11.707607093305276,
73,13.8671,-0.323872,0.0614678,0.317409,3599.29,0.846436,0.0,-0.08028314262628555,0.0,0.0,1,13.414989544536587,-0.022007711719500004,-0.296038381755352,-0.0,-1.0,0.0,12.304170318290481,
74,13.8667,-0.249104,0.0628373,0.316299,3599.37,0.92334,0.0,0.031789474189281464,0.37456393241882324,0.0,1,13.403946152755084,-0.0219301167165,-0.11207261681556702,-0.0,-1.0,0.0,12.348394250993914,
75,14.1781,0.0160679,0.0627987,0.315401,3599.45,1.00122,0.0,-0.539758563041687,0.0,0.0,1,13.705261692876602,-0.022358934590500004,-0.5715480372309685,-0.0,-1.0,0.0,12.511438347116812,
76,14.1544,-0.344313,0.0637781,0.314455,3599.53,1.07983,0.0,0.188906729221344,0.1497734785079956,0.0,1,13.674557783187012,-0.02225460926,-0.728665292263031,-0.0,-1.0,0.0,12.433703586248104,
77,14.2507,-0.212246,0.065139,0.313265,3599.61,1.15845,0.0,-1.0,1.0,1.0,1,13.756667178956507,-0.0223212276775,-1.188906729221344,-0.0,-1.0,0.0,12.377673932512604,
78,13.6334,-0.0821051,0.0653297,0.312321,3599.68,1.23584,0.0,0.5457667708396912,1.0,0.0,1,13.159300621314793,-0.021289985607000003,-1.5457667708396912,-0.0,-1.0,0.0,11.674280604455886,
79,13.4798,-0.0703851,0.0656063,0.311431,3599.76,1.31055,0.0,0.27315613627433777,0.0,0.0,1,13.008937851044847,-0.020990137969,-0.2726106345653534,-0.0,-1.0,0.0,11.906164522706241,
80,13.7829,0.379234,0.0641581,0.310739,3599.83,1.38672,0.0,-0.7425358891487122,0.37313908338546753,0.0,1,13.31270364508564,-0.0214144228155,-1.01569202542305,-0.0,-1.0,0.0,11.986581614643226,
81,13.9551,0.1385,0.0630795,0.310222,3599.91,1.46387,0.0,-0.186376690864563,1.0,0.0,1,13.487496835528058,-0.021645895161,-0.5561591982841492,-0.0,-1.0,0.0,12.299003180881812,
82,14.5498,-0.218901,0.0647322,0.309289,3599.99,1.54272,0.0,-1.0,0.0,0.0,1,14.048735466077563,-0.022500465460999996,-0.813623309135437,-0.0,-1.0,0.0,12.782148007875932,
83,14.7961,-0.718864,0.0678555,0.307969,3600.07,1.62427,0.0,0.7611536979675293,0.0,0.0,1,14.260436477321122,-0.022783700604499996,-1.7611536979675293,-0.0,-1.0,0.0,12.709306667326363,
84,14.7682,-0.718081,0.0715019,0.306264,3600.15,1.70581,0.0,-0.20114558935165405,1.0,0.0,1,14.202937297160613,-0.022614840024,-0.9622992873191833,-0.0,-1.0,0.0,12.891632670940858,
85,15.3635,-0.541768,0.0734698,0.304715,3600.24,1.78882,0.0,-1.0,1.0,0.0,1,14.758184969539602,-0.0234074445125,-0.798854410648346,-0.0,-1.0,0.0,13.495121201832598,
86,16.1036,-0.800833,0.0768034,0.30302,3600.32,1.87598,0.0,0.09111955016851425,0.49239426851272583,0.0,1,15.438329864518957,-0.024398564360000003,-1.0911195501685143,-0.0,-1.0,0.0,14.086595435108404,
87,16.6981,-0.776906,0.0812952,0.301038,3600.41,1.9668,0.0,-0.06917920708656311,1.0,0.0,1,15.96496194878119,-0.025133813139,-0.16029875725507736,-0.0,-1.0,0.0,14.891738508465666,
88,17.3396,-0.394301,0.0825764,0.299239,3600.51,2.06079,0.0,0.30554747581481934,1.0,0.0,1,16.565407894740314,-0.025943422822,-0.37472668290138245,-0.0,-1.0,0.0,15.427046467047902,
89,18.0907,0.0246647,0.081979,0.297715,3600.61,2.15894,0.0,0.23964856564998627,1.0,0.0,1,17.289245806532332,-0.026929363752499998,-0.06589891016483307,-0.0,-1.0,0.0,16.24254676973038,
90,18.8665,0.325022,0.0788333,0.296533,3600.71,2.26172,0.0,0.11038868129253387,0.8889173865318298,0.0,1,18.065021434896984,-0.027972699222499998,-0.1292598843574524,-0.0,-1.0,0.0,16.99827077036725,
91,19.6709,0.261781,0.0762355,0.295417,3600.82,2.36865,0.0,-1.0,0.7918440699577332,0.0,1,18.86468114335385,-0.0290555913265,-1.1103886812925339,-0.0,-1.0,0.0,17.502508947639587,
92,20.2615,-0.0636891,0.0760032,0.294129,3600.93,2.47974,0.0,-0.03146180510520935,0.8975682854652405,0.0,1,19.433779678783406,-0.0297974736675,-0.9685381948947906,-0.0,-1.0,0.0,18.113420746647467,
93,20.8414,-0.156442,0.0772335,0.292508,3601.04,2.59351,0.0,0.018532216548919678,0.5194162130355835,0.0,2,19.97524403809073,-0.030481381156000003,-0.04999402165412903,-0.0,-1.0,0.0,18.92976445043849,
94,20.9333,-0.0015203,0.0772101,0.290953,3601.16,2.70947,0.0,-0.23727285861968994,0.0,0.0,2,20.063606708150644,-0.0304530321745,-0.2558050751686096,-0.0,-1.0,0.0,18.95641215342556,
95,20.8975,-0.35791,0.0783736,0.289315,3601.27,2.8252,0.0,1.0,1.0,0.2856013774871826,2,20.015284156017017,-0.030229801062500002,-1.23727285861969,-0.0,-1.0,0.0,18.61387249736861,
96,20.2112,-0.269788,0.0802004,0.287458,3601.39,2.93896,0.0,-0.9219481348991394,0.0,0.0,2,19.336629961118522,-0.029049355648,-1.9219481348991394,-0.0,-1.0,0.0,17.730996165000782,
97,20.0451,-0.380336,0.0812346,0.285585,3601.51,3.06104,0.0,0.8369222283363342,1.0,0.0,2,19.165714284772868,-0.0286228994175,-1.7588703632354736,-0.0,-1.0,0.0,17.609430276384728,
98,20.4623,-0.233855,0.0830294,0.283686,3601.62,3.17285,0.0,-1.0,0.9137780070304871,0.28616011142730713,2,19.54329763821426,-0.029024340189,-1.8369222283363342,-0.0,-1.0,0.0,17.963196629524358,
99,20.4001,-0.231802,0.0834281,0.281955,3601.73,3.28613,0.0,0.18299542367458344,0.3411586880683899,0.0,2,19.479162319040285,-0.0287595509775,-1.1829954236745834,-0.0,-1.0,0.0,18.095504140960408,
100,20.4818,-0.178082,0.084582,0.280111,3601.85,3.39893,0.0,-0.7892124652862549,0.0,0.0,2,19.54341573221817,-0.028685887399,-0.9722078889608383,-0.0,-1.0,0.0,18.22306747813092,
101,20.4693,-0.335761,0.0853659,0.278343,3601.96,3.51245,0.0,-0.4208565950393677,0.0,0.0,2,19.522132590077817,-0.028487431849500002,-0.3683558702468872,-0.0,-1.0,0.0,18.38313839715425,
102,20.3918,-0.917161,0.0894357,0.276089,3602.07,3.62524,0.0,-1.0,1.0,1.0,2,19.399637654259397,-0.028149758351,-0.5791434049606323,-0.0,-1.0,0.0,18.19774487442021,
103,19.5255,-0.935398,0.0939438,0.273491,3602.18,3.73511,0.0,-1.0,0.0,0.0,2,18.523601420689253,-0.0267002426025,-0.0,-0.0,-1.0,0.0,17.496901178086752,
104,18.7865,-0.820803,0.0972621,0.271024,3602.29,3.84033,0.0,-0.6504404544830322,1.0,0.0,1,17.785543210495305,-0.025457961879999998,-0.3495595455169678,-0.0,-1.0,0.0,16.655217384960213,
105,18.3619,-1.23982,0.102265,0.268412,3602.39,3.94214,0.0,1.0,0.0,0.0,1,17.328713876870477,-0.024642771513999996,-1.6504404544830322,-0.0,-1.0,0.0,15.808938969011567,
106,18.3523,-1.2128,0.108534,0.265403,3602.49,4.04272,0.0,0.8307302594184875,1.0,0.0,1,17.25034427524429,-0.024353777384499998,-0.16926974058151245,-0.0,-1.0,0.0,16.175209575685336,
107,18.3658,-0.540243,0.111124,0.262741,3602.59,4.14355,0.0,1.0,0.677699089050293,0.5025472640991211,1,17.234179485265706,-0.024127243289,-0.16926974058151245,-0.0,-1.0,0.0,16.15927131980225,
108,17.9843,-0.119727,0.111197,0.260634,3602.69,4.2439,0.0,1.0,0.0,0.0,1,16.875387839158556,-0.023436600231,-0.0,-0.0,-1.0,0.0,15.851951238927555,
109,17.4539,0.261474,0.110437,0.258856,3602.79,4.34155,0.0,-0.18145982921123505,1.0,0.0,1,16.38575108510162,-0.022590233691999997,-1.181459829211235,-0.0,-1.0,0.0,15.008722902646252,
110,17.8555,0.789223,0.105845,0.257651,3602.89,4.43896,0.0,-1.0,0.42634275555610657,0.0,1,16.81238002750394,-0.0230024371525,-0.818540170788765,-0.0,-1.0,0.0,15.543815539114814,
111,18.4202,0.500009,0.102547,0.256515,3602.99,4.53979,0.0,0.3115713596343994,1.0,0.0,1,17.380618796728704,-0.023625288015,-1.3115713596343994,-0.0,-1.0,0.0,15.963522100823383,
112,19.0283,0.584946,0.100687,0.255187,3603.09,4.6438,0.0,-0.41125404834747314,0.0,0.0,1,17.97559478024969,-0.024278873960500002,-0.7228254079818726,-0.0,-1.0,0.0,16.73446828389463,
113,19.13,0.405392,0.0983173,0.253942,3603.2,4.74976,0.0,1.0,1.0,0.0,1,18.098725706762266,-0.0242895523,-1.4112540483474731,-0.0,-1.0,0.0,16.651059939958024,
114,19.7168,0.456211,0.0969626,0.25251,3603.3,4.85718,0.0,0.3282272219657898,1.0,0.0,1,18.669787472996784,-0.024893445840000004,-0.6717727780342102,-0.0,-1.0,0.0,17.44336219374652,
115,20.4398,0.731067,0.0930573,0.251319,3603.42,4.96875,0.0,0.0658009797334671,0.2607749104499817,0.05859112739562988,1,19.401698691100382,-0.025684550481000004,-0.2624262422323227,-0.0,-1.0,0.0,18.297286267949687,
116,20.6127,0.5231,0.0899083,0.250188,3603.53,5.08325,0.0,-0.6845450401306152,1.0,0.0,2,19.60406618611113,-0.025785250938000003,-0.7503460198640823,-0.0,-1.0,0.0,18.353177129213904,
117,20.6242,-0.0472978,0.0899164,0.248694,3603.64,5.19751,0.0,0.5427466630935669,1.0,0.0,2,19.61490526998229,-0.025645573973999997,-1.2272917032241821,-0.0,-1.0,0.0,18.221072185041038,
118,20.5849,-0.161718,0.0914661,0.246764,3603.76,5.31128,0.0,-0.6106695532798767,0.605980396270752,0.17552340030670166,2,19.55875472678386,-0.025398061318,-1.1534162163734436,-0.0,-1.0,0.0,18.187331800553828,
119,20.1311,-0.306684,0.092241,0.244889,3603.87,5.42383,0.0,1.0,0.7872434854507446,0.0,2,19.11837861492277,-0.024649424739500003,-1.6106695532798767,-0.0,-1.0,0.0,17.610528324199304,
120,20.4929,-0.215982,0.0939695,0.242825,3603.98,5.53564,0.0,-1.0,0.5836648941040039,0.0,2,19.44105030508011,-0.0248809422125,-2.0,-0.0,-1.0,0.0,17.81616936286761,
121,20.8894,-0.366655,0.0948183,0.240823,3604.1,5.65015,0.0,-0.42835915088653564,0.0,0.0,2,19.806701743794864,-0.025153239881,-0.5716408491134644,-0.0,-1.0,0.0,18.610056249179824,
122,20.8446,-0.942361,0.0989801,0.238329,3604.21,5.76538,0.0,-0.06698552519083023,0.0,0.0,2,19.712658755937742,-0.024839363367,-0.3613736256957054,-0.0,-1.0,0.0,18.57940730486203,
123,20.8451,-0.770444,0.103204,0.235518,3604.33,5.88013,0.0,0.17012810707092285,0.12179654836654663,0.0,2,19.660446834354556,-0.024546981309,-0.23711363226175308,-0.0,-1.0,0.0,18.564765763367028,
