step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167603492736816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4865332841873169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0032936334609985,-0.0,-1.0,0.0,-1.3100654708008235,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9196914434432983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4062247276306152,-0.0,-1.0,0.0,-1.4309447990517083,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.286224365234375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2059158086776733,-0.0,-1.0,0.0,-1.3708521233658257,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9259238839149475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396995186805725,-0.0,-1.0,0.0,-1.2009872363666956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4556117653846741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47031211853027344,-0.0,-1.0,0.0,-1.150171016321606,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443882346153259,-0.0,-1.0,0.0,-1.1723938511471217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9723948240280151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027605175971984863,-0.0,-1.0,0.0,-1.0173589335541193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4144975543022156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5578972697257996,-0.0,-1.0,0.0,-1.1764465616802637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28678572177886963,1,-0.009092603003111566,1.522224058775e-05,-0.5855024456977844,-0.0,-1.0,0.0,-1.184728114471859,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3862372934818268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3862372934818268,-0.0,-1.0,0.0,-1.4249485688070718,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6616465449333191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0478838384151459,-0.0,-1.0,0.0,-1.3234425322870675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3383534550666809,-0.0,-1.0,0.0,-1.1105834172825282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8310195207595825,1.0,0.009710133075714111,1,-0.009092603003111566,1.522224058775e-05,-0.16898047924041748,-0.0,-1.0,0.0,-1.059771524534649,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16898047924041748,-0.0,-1.0,0.0,-1.059771524534649,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7361773252487183,0.005984306335449219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26382267475128174,-0.0,-1.0,0.0,-1.0882241831879083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10844716429710388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8446244895458221,-0.0,-1.0,0.0,-1.2624647276262704,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682157754898071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6597686111927032,-0.0,-1.0,0.0,-1.2070079641203348,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9762862920761108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.744502067565918,-0.0,-1.0,0.0,-1.5324280010322993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260520458221436,1.0,0.7291877269744873,1,-0.009092603003111566,1.522224058775e-05,-0.2502342462539673,-0.0,-1.0,0.0,-1.084147654638714,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7260520458221436,-0.0,-1.0,0.0,-1.526892994509167,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3545853793621063,1.0,0.4767916202545166,1,-0.009092603003111566,1.522224058775e-05,-0.6454146206378937,-0.0,-1.0,0.0,-1.202701766953892,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3545853793621063,-0.0,-1.0,0.0,-1.4154529945711558,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12273092567920685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8772690743207932,-0.0,-1.0,0.0,-1.2722581030587619,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8554894924163818,0.9700152277946472,0.4780667722225189,1,-0.009092603003111566,1.522224058775e-05,-0.732758566737175,-0.0,-1.0,0.0,-1.2289049507836762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4813225567340851,1,-0.009092603003111566,1.522224058775e-05,-0.14451050758361816,-0.0,-1.0,0.0,-1.0524305330376094,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47316521406173706,1.0,0.23573541641235352,1,-0.009092603003111566,1.522224058775e-05,-0.5268347859382629,-0.0,-1.0,0.0,-1.1671278165440027,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06027030944824219,1.0,0.5391360521316528,1,-0.009092603003111566,1.522224058775e-05,-0.5334355235099792,-0.0,-1.0,0.0,-1.1691080378155176,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389012098312378,1.0,0.0030465424060821533,1,-0.009092603003111566,1.522224058775e-05,-0.59917151927948,-0.0,-1.0,0.0,-1.1888288365463677,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44621407985687256,0.9733990430831909,0.9424768686294556,1,-0.009092603003111566,1.522224058775e-05,-0.09268712997436523,-0.0,-1.0,0.0,-1.0368835197548334,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.036888718605041504,0.4345821738243103,1,-0.009092603003111566,1.522224058775e-05,-0.5537859201431274,-0.0,-1.0,0.0,-1.175213156805462,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7995131015777588,0.8842867016792297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2004868984222412,-0.0,-1.0,0.0,-1.0692234502891962,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8197799921035767,1,-0.009092603003111566,1.522224058775e-05,-0.2004868984222412,-0.0,-1.0,0.0,-1.0692234502891962,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2539866268634796,1.0,0.21716156601905823,1,-0.009092603003111566,1.522224058775e-05,-1.2539866268634796,-0.0,-1.0,0.0,-1.3852733688215677,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14825567603111267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4022423028945923,-0.0,-1.0,0.0,-1.1297500716309015,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6997926831245422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5515370070934296,-0.0,-1.0,0.0,-1.1745384828905527,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10471434146165848,1.0,0.13170862197875977,1,-0.009092603003111566,1.522224058775e-05,-0.5950783416628838,-0.0,-1.0,0.0,-1.187600883261389,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719903230667114,1.0,0.4066948890686035,1,-0.009092603003111566,1.522224058775e-05,-0.9767046645283699,-0.0,-1.0,0.0,-1.3020887801210348,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17127621173858643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12800967693328857,-0.0,-1.0,0.0,-1.0474802838425104,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5395235419273376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5395235419273376,-0.0,-1.0,0.0,-1.470934443340725,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.659795880317688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1993194222450256,-0.0,-1.0,0.0,-1.3688732074360315,
