step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931092917919159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656901836395264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0587994754314423,-0.0,-1.0,0.0,-1.3267172233919564,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10383418202400208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5618560016155243,-0.0,-1.0,0.0,-1.177634181247181,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.103834182024002,-0.0,-1.0,0.0,-1.3402276353697244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22520378232002258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2252037823200226,-0.0,-1.0,0.0,-1.3766385154585306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2252037823200226,-0.0,-1.0,0.0,-1.3766385154585306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2350352704524994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2350352704524994,-0.0,-1.0,0.0,-1.3795879618982736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6167229413986206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2350352704524994,-0.0,-1.0,0.0,-1.3795879618982736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076842308044434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49231576919555664,-0.0,-1.0,0.0,-1.1567721115211909,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13849975168704987,1,-0.009092603003111566,1.522224058775e-05,-1.5076842308044434,-0.0,-1.0,0.0,-1.4613826500038567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27496495842933655,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767285943031311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.767285943031311,-0.0,-1.0,0.0,-1.5392631636719172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957396030426025,0.34073126316070557,0.09581267833709717,1,-0.009092603003111566,1.522224058775e-05,-1.3630255460739136,-0.0,-1.0,0.0,-1.417985044584698,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18044699728488922,0.0,0.3033076822757721,1,-0.009092603003111566,1.522224058775e-05,-0.4152926057577133,-0.0,-1.0,0.0,-1.1336651624898377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31029000878334045,1.0,0.6534008979797363,1,-0.009092603003111566,1.522224058775e-05,-0.4907370060682297,-0.0,-1.0,0.0,-1.1562984825829927,
