step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10297006368637085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7345660924911499,0.4093821048736572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8375361561775208,-0.0,-1.0,0.0,-1.26033822761578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2447730004787445,1.0,0.06271785497665405,1,-0.009092603003111566,1.522224058775e-05,-0.4897930920124054,-0.0,-1.0,0.0,-1.1560153083662454,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7552269995212555,-0.0,-1.0,0.0,-1.2356454806189006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9545385837554932,0.79728102684021,0.027441173791885376,1,-0.009092603003111566,1.522224058775e-05,-1.9545385837554932,-0.0,-1.0,0.0,-1.5954389558891717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7737635374069214,1.0,0.5698546171188354,1,-0.009092603003111566,1.522224058775e-05,-0.18077504634857178,-0.0,-1.0,0.0,-1.0633098946670954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09019890427589417,1.0,0.23124593496322632,1,-0.009092603003111566,1.522224058775e-05,-0.8639624416828156,-0.0,-1.0,0.0,-1.2682661132673685,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14889013767242432,1.0,0.24965375661849976,1,-0.009092603003111566,1.522224058775e-05,-0.23908904194831848,-0.0,-1.0,0.0,-1.0808040933470193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17909884452819824,1.0,0.37988293170928955,1,-0.009092603003111566,1.522224058775e-05,-0.32798898220062256,-0.0,-1.0,0.0,-1.1074740754227106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19627341628074646,1.0,0.8233599662780762,1,-0.009092603003111566,1.522224058775e-05,-0.017174571752548218,-0.0,-1.0,0.0,-1.0142297522882884,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9760465621948242,1.0,0.916700541973114,1,-0.009092603003111566,1.522224058775e-05,-0.7797731459140778,-0.0,-1.0,0.0,-1.243009324536747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162780046463013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05976855754852295,-0.0,-1.0,0.0,-1.0270079480270806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9162780046463013,-0.0,-1.0,0.0,-1.5839607821564141,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8529458045959473,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8529458045959473,-0.0,-1.0,0.0,-1.564961122141308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14705419540405273,-0.0,-1.0,0.0,-1.0531936393837396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12162265181541443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1216226518154144,-0.0,-1.0,0.0,-1.345564176307148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108214616775513,1.0,0.6163967251777649,1,-0.009092603003111566,1.522224058775e-05,-0.6324441134929657,-0.0,-1.0,0.0,-1.1988106148104136,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37110134959220886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1397201120853424,-0.0,-1.0,0.0,-1.0509934143881265,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4245651960372925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05346384644508362,-0.0,-1.0,0.0,-1.025116534696049,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095463275909424,0.15297198295593262,0.8001790046691895,1,-0.009092603003111566,1.522224058775e-05,-0.2849811315536499,-0.0,-1.0,0.0,-1.0945717202286187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967224836349487,1.0,0.48163944482803345,1,-0.009092603003111566,1.522224058775e-05,-1.3062688112258911,-0.0,-1.0,0.0,-1.4009580241302912,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9299826622009277,0.0,0.5814023613929749,1,-0.009092603003111566,1.522224058775e-05,-1.5267051458358765,-0.0,-1.0,0.0,-1.4670889245132868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000382661819458,0.10569632053375244,0.425874263048172,1,-0.009092603003111566,1.522224058775e-05,-0.42994439601898193,-0.0,-1.0,0.0,-1.1380606995682183,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11100643873214722,1.0,0.5910283327102661,1,-0.009092603003111566,1.522224058775e-05,-0.611044704914093,-0.0,-1.0,0.0,-1.1923907922367518,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789562702178955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5679498314857483,-0.0,-1.0,0.0,-1.1794623302082483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6789562702178955,-0.0,-1.0,0.0,-1.5127642618278925,
