step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4601302742958069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013556718826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0614859461784363,-0.0,-1.0,0.0,0.0,-1.3275231646160548,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36489757895469666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23645809292793274,-0.0,-1.0,0.0,0.0,-1.0800148086409036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351024210453033,-0.0,-1.0,0.0,0.0,-1.1996081070761149,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292381882667542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37076181173324585,-0.0,-1.0,0.0,0.0,-1.1203059242824975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8864879608154297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25724977254867554,-0.0,-1.0,0.0,0.0,-1.0862523125271264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796890377998352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08959758281707764,-0.0,-1.0,0.0,0.0,-1.0359566556076472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20310962200164795,-0.0,-1.0,0.0,0.0,-1.0700102673630183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552213251590729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5447786748409271,-0.0,-1.0,0.0,0.0,-1.172510983214802,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16578415036201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2894371747970581,-0.0,-1.0,0.0,0.0,-1.0959085332016412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342158496379852,-0.0,-1.0,0.0,0.0,-1.2593421356539194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33170005679130554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6682999432086945,-0.0,-1.0,0.0,0.0,-1.209567363725132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017033256590366364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146668002009392,-0.0,-1.0,0.0,0.0,-1.1034774208228055,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9829667434096336,-0.0,-1.0,0.0,0.0,-1.3039674037854139,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3679024577140808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320975422859192,-0.0,-1.0,0.0,0.0,-1.1987066434482996,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5871164798736572,1,-0.009092603003111566,1.522224058775e-05,-1.3679024577140808,-0.0,-1.0,0.0,0.0,-1.419448118076748,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177883386611938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28221166133880615,-0.0,-1.0,0.0,0.0,-1.0937408791641656,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46803992986679077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24974840879440308,-0.0,-1.0,0.0,0.0,-1.0840019034008448,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8073720932006836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3393321633338928,-0.0,-1.0,0.0,0.0,-1.1108770297626918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6181190013885498,1,-0.009092603003111566,1.522224058775e-05,-0.1926279067993164,-0.0,-1.0,0.0,0.0,-1.0668657528023187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7399473786354065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600526213645935,-0.0,-1.0,0.0,0.0,-1.087093167171902,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8972984552383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1573510766029358,-0.0,-1.0,0.0,0.0,-1.0562827037434046,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579720258712769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03932642936706543,-0.0,-1.0,0.0,0.0,-1.0208753095726435,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14202797412872314,-0.0,-1.0,0.0,0.0,-1.0516857730011409,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4200623035430908,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712512969970703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287487030029297,-0.0,-1.0,0.0,0.0,-1.1077019916634028,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287487030029297,-0.0,-1.0,0.0,0.0,-1.1077019916634028,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05837106704711914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8332659006118774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16673409938812256,-0.0,-1.0,0.0,0.0,-1.0590976105789607,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7741003632545471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05916553735733032,-0.0,-1.0,0.0,0.0,-1.026827041969723,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22589963674545288,-0.0,-1.0,0.0,0.0,-1.0768472717861597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8880608081817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1119391918182373,-0.0,-1.0,0.0,0.0,-1.042659138307995,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5585579872131348,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1119391918182373,-0.0,-1.0,0.0,0.0,-1.042659138307995,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04414248466491699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.955857515335083,-0.0,-1.0,0.0,0.0,-1.2958346353630485,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.555366039276123,1,-0.009092603003111566,1.522224058775e-05,-0.955857515335083,-0.0,-1.0,0.0,0.0,-1.2958346353630485,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7205328941345215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18378257751464844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00829185,-0.0177572,0.00860279,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.2513800859451294,1,-0.008255877088094665,1.3824586912500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0082420525011822,
49,0.000626165,0.00189669,0.00840014,0.33345,3598.45,0.000244141,0.0,-0.6420947909355164,1.0,0.6870150566101074,1,0.0006235130023897568,-1.04397359625e-06,-0.35790520906448364,-0.0,-1.0,0.0,0.0,-1.1067490936905515,
50,-0.0171396,3.94206e-06,0.0086109,0.333456,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01706517179494813,2.8576512288e-05,-1.6420947909355164,-0.0,-1.0,0.0,0.0,-1.509665032563315,
51,0.0108421,-0.000706125,0.008578,0.333454,3598.45,0.000488281,0.0,0.9014689922332764,1.0,0.0,1,0.01079519991367019,-1.8076708067e-05,-0.09853100776672363,-0.0,-1.0,0.0,0.0,-1.0187821791244138,
52,0.698866,0.00539607,0.00854367,0.333449,3598.45,0.00244141,0.0,0.6968176960945129,1.0,0.0,1,0.6958550896197211,-0.00116518084417,-0.20465129613876343,-0.0,-1.0,0.0,0.0,-0.36670548006607795,
53,1.55558,0.104034,0.00808113,0.333494,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.549243853271607,-0.0025938829826,-0.30318230390548706,-0.0,-1.0,0.0,0.0,0.45569527911736096,
