step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8977087736129761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07436925172805786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9720780253410339,-0.0,-1.0,0.0,0.0,-1.3007007883648338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0743692517280579,-0.0,-1.0,0.0,0.0,-1.331388156280941,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27095961570739746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2709596157073975,-0.0,-1.0,0.0,0.0,-1.3903652654747432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9700704216957092,1,-0.009092603003111566,1.522224058775e-05,-1.2709596157073975,-0.0,-1.0,0.0,0.0,-1.3903652654747432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32137975096702576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605866193771362,1.0,0.4178597331047058,1,-0.009092603003111566,1.522224058775e-05,-0.23941338062286377,-0.0,-1.0,0.0,0.0,-1.0809013949493829,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31701505184173584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.077601671218872,-0.0,-1.0,0.0,0.0,-1.3323578821281854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4097958207130432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726810872554779,-0.0,-1.0,0.0,0.0,-1.2271206425289576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1916266679763794,1.0,0.6609023213386536,1,-0.009092603003111566,1.522224058775e-05,-0.21816915273666382,-0.0,-1.0,0.0,0.0,-1.074528126583523,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.420698881149292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123255491256714,-0.0,-1.0,0.0,0.0,-1.1927750455002253,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.420698881149292,-0.0,-1.0,0.0,0.0,-1.4352870451073114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27449390292167664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22042608261108398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
