step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16376584768295288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13926103711128235,-0.0,-1.0,0.0,0.0,-1.0508556918959084,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7656621932983398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9294280409812927,-0.0,-1.0,0.0,0.0,-1.2879057930569116,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48698508739471436,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2786771059036255,-0.0,-1.0,0.0,0.0,-1.0926805125336114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062804818153381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01929539442062378,-0.0,-1.0,0.0,0.0,-1.014865999088711,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2964399456977844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027204275131226,-0.0,-1.0,0.0,0.0,-1.2498935090164607,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372785329818726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24083858728408813,-0.0,-1.0,0.0,0.0,-1.0813289569477502,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6068092584609985,1.0,0.7842886447906494,1,-0.009092603003111566,1.522224058775e-05,-0.06953072547912598,-0.0,-1.0,0.0,0.0,-1.0299365984062616,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6068092584609985,-0.0,-1.0,0.0,0.0,-1.4911201583008233,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38623902201652527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6137609779834747,-0.0,-1.0,0.0,0.0,-1.1932056741575663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3862390220165253,-0.0,-1.0,0.0,0.0,-1.4249490873674815,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38858333230018616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3885833323001862,-0.0,-1.0,0.0,0.0,-1.4256523804525796,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.218232661485672,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068159937858582,-0.0,-1.0,0.0,0.0,-1.1911221788982813,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276723623275757,0.0,0.7987344264984131,1,-0.009092603003111566,1.522224058775e-05,-1.0459050238132477,-0.0,-1.0,0.0,0.0,-1.3228488879064981,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17232763767242432,-0.0,-1.0,0.0,0.0,-1.0607756720642512,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11840519309043884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8815948069095612,-0.0,-1.0,0.0,0.0,-1.2735558228353923,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057196468114852905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17560166120529175,-0.0,-1.0,0.0,0.0,-1.0617578791241113,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06848442554473877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011287957429885864,-0.0,-1.0,0.0,0.0,-1.0124637679914896,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684844255447388,-0.0,-1.0,0.0,0.0,-1.3296227084259455,
48,-0.0117901,0.00563713,0.00855988,0.333443,3598.45,0.0,0.0,-0.25226229429244995,1.0,1.0,1,-0.011739207758841108,1.96566315715e-05,-0.74773770570755,-0.0,-1.0,0.0,0.0,-1.2360408628395345,
49,0.0433051,-0.00898281,0.00852841,0.333434,3598.45,0.000244141,0.0,-0.41770845651626587,1.0,1.0,1,0.04311886555237124,-7.2196963567e-05,-0.16544616222381592,-0.0,-1.0,0.0,0.0,-1.0065871800783406,
50,0.0231585,-0.00276592,0.00902193,0.333433,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.023053091745010947,-3.86090406525e-05,-1.4177084565162659,-0.0,-1.0,0.0,0.0,-1.4022980542505212,
51,-0.105208,-0.0215582,0.00911158,0.333423,3598.45,0.000244141,0.0,-0.05553436279296875,1.0,0.0,1,-0.10472433387702633,0.00017539383492,-1.0555343627929688,-0.0,-1.0,0.0,0.0,-1.4212092488799968,
52,0.691951,0.00639881,0.0091421,0.333413,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6887591857036793,-0.001153527293815,-1.0555343627929688,-0.0,-1.0,0.0,0.0,-0.6290546504280263,
53,1.48238,0.0977014,0.00875061,0.333445,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.475837463237964,-0.0024714609955,-0.0,-0.0,-1.0,0.0,0.0,0.47336600224246395,
54,2.20351,0.279704,0.00779455,0.333609,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.194855465725143,-0.00367555383795,-0.0,-0.0,-1.0,0.0,0.0,1.1911799118871929,
55,3.033,0.427654,0.00608986,0.333928,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.0237085430497945,-0.0050640181199999995,-0.0,-0.0,-1.0,0.0,0.0,2.0186445249297944,
56,3.7759,0.559615,0.00397938,0.334365,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.768357252830241,-0.006312644017500001,-0.0,-0.0,-1.0,0.0,0.0,2.762044608812741,
57,4.57964,0.507322,0.00186795,0.334855,3598.52,0.0759277,0.0,-0.5102443695068359,1.0,0.0,1,4.575354743495593,-0.0076675767610000015,-1.510244369506836,-0.0,-1.0,0.0,0.0,3.114613855882542,
58,5.28618,0.692143,-0.00065786,0.335387,3598.55,0.10376,0.0,1.0,1.0,0.0,1,5.284440073062151,-0.0088645802583,-1.510244369506836,-0.0,-1.0,0.0,0.0,3.8225021819518004,
59,6.05798,0.67665,-0.00365383,0.336067,3598.58,0.135498,0.0,0.38017404079437256,1.0,0.0,1,6.046872171687905,-0.0101794358233,-0.6198259592056274,-0.0,-1.0,0.0,0.0,4.850744948102917,
60,6.89531,0.867447,-0.00739795,0.336873,3598.62,0.175293,0.0,0.9024543762207031,1.0,0.0,1,6.869615965204215,-0.011614218828149999,-0.5222803354263306,-0.0,-1.0,0.0,0.0,5.701317645748166,
61,7.71951,0.80494,-0.0108975,0.337723,3598.66,0.216064,0.0,0.6355286836624146,1.0,0.0,1,7.676990789769,-0.01303528037865,-0.2669256925582886,-0.0,-1.0,0.0,0.0,6.583877801622863,
62,8.43384,1.02791,-0.014984,0.338643,3598.71,0.260986,0.0,1.0,1.0,0.0,1,8.369709268884879,-0.014280304395600003,-0.36447131633758545,-0.0,-1.0,0.0,0.0,7.2460875695880045,
63,9.08177,1.30334,-0.0206302,0.339889,3598.76,0.30957,0.0,1.0,1.0,0.0,1,8.986164723694477,-0.01543396861765,-0.0,-0.0,-1.0,0.0,0.0,7.970730755076827,
64,9.80203,1.40643,-0.0267857,0.341359,3598.81,0.362061,0.0,1.0,1.0,0.0,1,9.667252440681606,-0.01673005579385,-0.0,-0.0,-1.0,0.0,0.0,8.650522384887756,
65,10.5529,1.49516,-0.033531,0.342985,3598.87,0.418457,0.0,1.0,1.0,0.0,1,10.370076602285758,-0.0180974320325,-0.0,-0.0,-1.0,0.0,0.0,9.351979170253259,
66,11.2537,1.62271,-0.0406325,0.344808,3598.93,0.479004,0.0,1.0,1.0,0.0,1,11.015841272762351,-0.019401828948,-0.0,-0.0,-1.0,0.0,0.0,9.996439443814351,
67,12.0502,1.54001,-0.0473264,0.346746,3598.99,0.543457,0.0,0.8397723436355591,1.0,0.0,1,11.751667711113798,-0.020891793246,-0.16022765636444092,-0.0,-1.0,0.0,0.0,10.682707620958467,
68,12.7684,1.73294,-0.0549215,0.348844,3599.06,0.612061,0.0,1.0,1.0,0.0,1,12.398694128030295,-0.022270898647999998,-0.16022765636444092,-0.0,-1.0,0.0,0.0,11.328354932472964,
69,13.455,1.89536,-0.0634783,0.351247,3599.13,0.68457,0.0,1.0,1.0,0.0,1,13.001137155248207,-0.023630141925,-0.0,-0.0,-1.0,0.0,0.0,11.977507013323207,
70,14.1817,1.98706,-0.0725086,0.353916,3599.21,0.760498,0.0,1.0,1.0,0.0,1,13.630739004219137,-0.025095652686,-0.0,-0.0,-1.0,0.0,0.0,12.605643351533137,
71,15.018,1.83194,-0.0810931,0.356714,3599.29,0.84082,0.0,0.806768536567688,1.0,0.0,1,14.36038627538308,-0.02678565426,-0.193231463432312,-0.0,-1.0,0.0,0.0,13.275631182093386,
72,15.8427,1.79627,-0.0896729,0.359877,3599.38,0.934082,0.0,0.7765576839447021,1.0,0.0,1,15.069666462210819,-0.028507116739500002,-0.03021085262298584,-0.0,-1.0,0.0,0.0,14.032096089684424,
73,16.6706,1.50601,-0.0964974,0.36282,3599.47,1.02319,0.0,-0.08674383163452148,1.0,0.0,1,15.789956929575371,-0.030242135459999996,-0.8633015155792236,-0.0,-1.0,0.0,0.0,14.500724339441604,
74,17.5164,0.981881,-0.100148,0.365513,3599.56,1.11743,0.0,-0.31758129596710205,1.0,0.0,1,16.55298120090433,-0.032012359566,-0.23083746433258057,-0.0,-1.0,0.0,0.0,15.451717602038556,
75,18.2558,0.89134,-0.102576,0.367975,3599.66,1.21606,0.0,0.949531614780426,1.0,0.0,1,17.22517952199984,-0.033588390025,-1.267112910747528,-0.0,-1.0,0.0,0.0,15.811457258750583,
76,18.9358,1.03662,-0.107156,0.370681,3599.77,1.31836,0.0,0.40048927068710327,1.0,0.0,1,17.814587849493243,-0.035095706399,-0.5490423440933228,-0.0,-1.0,0.0,0.0,16.614779439866243,
77,19.0267,1.13541,-0.11215,0.373615,3599.87,1.42285,0.0,0.4091220498085022,0.0,0.0,1,17.842482986222066,-0.0355433026025,-0.008632779121398926,-0.0,-1.0,0.0,0.0,16.80434984988315,
78,19.6561,0.923031,-0.116245,0.376592,3599.98,1.52881,0.0,0.27124327421188354,1.0,0.0,1,18.383553609407482,-0.037011650055999996,-0.13787877559661865,-0.0,-1.0,0.0,0.0,17.305178326672493,
79,20.3724,1.16445,-0.121151,0.379721,3600.09,1.63892,0.0,0.9807491302490234,1.0,0.0,1,18.99202249055558,-0.038679140502,-0.7095058560371399,-0.0,-1.0,0.0,0.0,17.74049159324244,
80,20.6342,1.40813,-0.128094,0.383287,3600.2,1.75146,0.0,0.5013810992240906,1.0,0.0,2,19.147200080596832,-0.039544103077,-0.47936803102493286,-0.0,-1.0,0.0,0.0,17.963845568212353,
81,20.5322,1.80244,-0.135969,0.387259,3600.31,1.86353,0.0,0.7184812426567078,1.0,0.0,2,18.9511227122237,-0.039756396199,-0.2171001434326172,-0.0,-1.0,0.0,0.0,17.846236272994915,
82,20.5809,1.62227,-0.143928,0.391548,3600.42,1.9751,0.0,0.2853676378726959,1.0,0.0,2,18.892122619946274,-0.040292051166,-0.43311360478401184,-0.0,-1.0,0.0,0.0,17.721896487345074,
83,21.1867,0.98317,-0.147836,0.395531,3600.54,2.08887,0.0,-0.35288333892822266,1.0,0.0,2,19.395218429153193,-0.0418999831885,-0.6382509768009186,-0.0,-1.0,0.0,0.0,18.161843152924416,
84,21.7761,0.229913,-0.147673,0.399004,3600.65,2.20679,0.0,-0.9484649896621704,1.0,0.0,2,19.937058558902784,-0.04344375502200001,-0.5955816507339478,-0.0,-1.0,0.0,0.0,18.714940308660598,
85,22.3033,-0.485471,-0.144296,0.401823,3600.78,2.32813,0.0,-0.6131541728973389,1.0,0.0,2,20.467950122403867,-0.0448098945795,-0.33531081676483154,-0.0,-1.0,0.0,0.0,19.322546982794915,
86,22.7988,-0.970462,-0.138633,0.404053,3600.9,2.45288,0.0,-0.3846321105957031,1.0,0.0,2,21.004788570913878,-0.046059617681999995,-0.22852206230163574,-0.0,-1.0,0.0,0.0,19.890172334541386,
87,23.4512,-0.753342,-0.134463,0.40613,3601.03,2.58081,0.0,0.26572394371032715,1.0,0.0,2,21.66760431572844,-0.04762117928,-0.6503560543060303,-0.0,-1.0,0.0,0.0,20.42487632015663,
88,24.1049,-0.167744,-0.134094,0.40867,3601.16,2.71216,0.0,0.9317840337753296,1.0,0.0,2,22.277184855167768,-0.049254747415,-0.6660600900650024,-0.0,-1.0,0.0,0.0,21.02811208073327,
89,24.6823,0.451383,-0.137083,0.411879,3601.29,2.84668,0.0,1.0,1.0,0.0,2,22.764282835508155,-0.0508306052085,-0.06821596622467041,-0.0,-1.0,0.0,0.0,21.692987440432255,
90,25.1501,0.969065,-0.142524,0.415781,3601.43,2.9834,0.0,0.4261069595813751,1.0,0.0,2,23.108909063952005,-0.05228466864049999,-0.5738930404186249,-0.0,-1.0,0.0,0.0,21.884456483185918,
91,25.7738,0.925278,-0.147718,0.420104,3601.57,3.12256,0.0,0.21535362303256989,1.0,0.0,2,23.59639937708699,-0.054138382376,-0.21075333654880524,-0.0,-1.0,0.0,0.0,22.47903499374635,
92,26.3662,0.478141,-0.150048,0.424352,3601.71,3.26538,0.0,-0.26799359917640686,1.0,0.0,2,24.09926331428467,-0.055942748512000005,-0.48334722220897675,-0.0,-1.0,0.0,0.0,22.898316399109977,
93,26.928,-0.146655,-0.148557,0.428156,3601.86,3.41187,0.0,-0.35667964816093445,1.0,0.0,2,24.638584059904286,-0.05764692384,-0.08868604898452759,-0.0,-1.0,0.0,0.0,23.554331321368927,
94,27.4724,-0.412741,-0.145129,0.431524,3602.01,3.56177,0.0,-0.12716227769851685,1.0,0.0,2,25.197059478808665,-0.059274999688000006,-0.2295173704624176,-0.0,-1.0,0.0,0.0,24.06892926798194,
95,28.0448,-0.777963,-0.141339,0.434673,3602.16,3.71484,0.0,-0.7852022647857666,1.0,0.0,2,25.789824655514753,-0.06095158675199999,-0.6580399870872498,-0.0,-1.0,0.0,0.0,24.531461072636578,
96,28.5906,-0.885959,-0.135885,0.437462,3602.32,3.87158,0.0,0.1498730182647705,1.0,0.0,2,26.390502662129236,-0.06253650528600001,-0.9350752830505371,-0.0,-1.0,0.0,0.0,25.047443571928074,
97,29.2765,-0.291327,-0.134285,0.440834,3602.49,4.04761,0.0,0.5363742113113403,1.0,0.0,2,27.053137747208385,-0.064530383005,-0.3865011930465698,-0.0,-1.0,0.0,0.0,25.872657006289415,
98,29.8286,-0.0582681,-0.135592,0.444448,3602.66,4.21045,0.0,-0.6511217355728149,1.0,0.0,2,27.538748747297912,-0.066286308064,-1.1874959468841553,-0.0,-1.0,0.0,0.0,26.116213655168664,
99,30.4009,-0.495135,-0.133505,0.447947,3602.82,4.37646,0.0,-0.4016474187374115,1.0,0.0,2,28.10706254820009,-0.06808995976150001,-0.24947431683540344,-0.0,-1.0,0.0,0.0,26.964130293387967,
100,30.94,-0.633853,-0.129191,0.451076,3602.99,4.5459,0.0,0.37190452218055725,1.0,0.0,2,28.68912984775684,-0.0697814572,-0.7735519409179688,-0.0,-1.0,0.0,0.0,27.387282808281448,
101,31.547,-0.143212,-0.128468,0.45444,3603.17,4.71851,0.0,0.16177316009998322,1.0,0.0,2,29.26621090554879,-0.0716810934,-0.21013136208057404,-0.0,-1.0,0.0,0.0,28.13149040352462,
102,32.0606,0.434203,-0.131399,0.458401,3603.34,4.89404,0.0,1.0,1.0,0.0,2,29.68391438113606,-0.073483055503,-0.8382268399000168,-0.0,-1.0,0.0,0.0,28.358963273663054,
103,32.5439,0.986968,-0.137539,0.463082,3603.52,5.07129,0.0,0.945196807384491,1.0,0.0,2,30.005590561451196,-0.07535247149900001,-0.05480319261550903,-0.0,-1.0,0.0,0.0,28.913797132167545,
104,32.9709,1.44461,-0.146577,0.468508,3603.7,5.25073,0.0,0.08930081129074097,1.0,0.0,2,30.2096023208563,-0.077235652086,-0.85589599609375,-0.0,-1.0,0.0,0.0,28.875597869942172,
105,33.5659,1.46003,-0.155769,0.474494,3603.88,5.43213,0.0,0.3640426993370056,1.0,0.0,2,30.555797464593795,-0.079634090773,-0.27474188804626465,-0.0,-1.0,0.0,0.0,29.393740807406918,
106,34.2013,1.07283,-0.16232,0.480648,3604.06,5.61719,0.0,0.07220566272735596,1.0,0.0,2,30.988119914796442,-0.08219393221200003,-0.29183703660964966,-0.0,-1.0,0.0,0.0,29.81837487160155,
107,34.8085,0.456749,-0.163992,0.48653,3604.25,5.80566,0.0,-1.0,1.0,0.0,2,31.500107026091808,-0.08467689752500002,-1.072205662727356,-0.0,-1.0,0.0,0.0,30.0937684297486,
108,35.3137,-0.195116,-0.161498,0.491898,3604.45,5.99805,0.0,-0.4886338412761688,1.0,0.0,2,32.015014449467024,-0.086853692013,-0.5113661587238312,-0.0,-1.0,0.0,0.0,30.774750909836875,
109,35.7926,-0.764315,-0.155728,0.496644,3604.64,6.1936,0.0,-1.0,1.0,0.0,2,32.58376530924697,-0.088880900172,-0.5113661587238312,-0.0,-1.0,0.0,0.0,31.341474561457822,
110,36.2229,-1.2341,-0.147014,0.500751,3604.84,6.39258,0.0,-0.45144420862197876,1.0,0.0,2,33.17910389045892,-0.09069326698949999,-0.5485557913780212,-0.0,-1.0,0.0,0.0,31.923843886056012,
111,36.7448,-1.18041,-0.138316,0.504387,3605.04,6.59399,0.0,0.931682825088501,1.0,0.0,2,33.86076993897817,-0.092667997188,-1.3831270337104797,-0.0,-1.0,0.0,0.0,32.35316383167703,
112,37.3814,-0.602743,-0.134648,0.508246,3605.25,6.79883,0.0,0.2913244068622589,1.0,0.0,2,34.53397999568239,-0.09499473512199999,-0.6403584182262421,-0.0,-1.0,0.0,0.0,33.24687773509251,
113,37.9475,-0.218962,-0.134851,0.51261,3605.45,7.00684,0.0,0.023716866970062256,1.0,0.0,2,35.052107326853374,-0.097261339875,-0.26760753989219666,-0.0,-1.0,0.0,0.0,33.87456372501072,
114,38.535,-0.452558,-0.133761,0.517095,3605.66,7.21753,0.0,-0.31569093465805054,1.0,0.0,2,35.621217875941355,-0.09963127912499999,-0.3394078016281128,-0.0,-1.0,0.0,0.0,34.41976425632792,
115,39.0869,-0.475307,-0.13028,0.521331,3605.88,7.43188,0.0,0.7231752872467041,1.0,0.0,2,36.216736028607656,-0.10188606331950001,-1.0388662219047546,-0.0,-1.0,0.0,0.0,34.80319009871673,
116,39.675,-0.584467,-0.127879,0.525611,3606.1,7.64941,0.0,-0.7789902687072754,1.0,0.0,2,36.82114718705421,-0.10426808212500001,-1.5021655559539795,-0.0,-1.0,0.0,0.0,35.266229438143014,
117,40.2302,-0.548089,-0.12388,0.52967,3606.32,7.87012,0.0,0.08179719746112823,1.0,0.0,2,37.43641310034282,-0.10654365017,-0.8607874661684036,-0.0,-1.0,0.0,0.0,36.0716332103223,
118,40.363,-0.512724,-0.121608,0.533804,3606.54,8.09302,0.0,-0.11840280890464783,1.0,0.0,3,37.616726146361046,-0.10772965425999999,-0.20020000636577606,-0.0,-1.0,0.0,0.0,36.448936490191315,
119,40.3285,-0.115497,-0.120427,0.537986,3606.76,8.31567,0.0,1.0,1.0,0.0,3,37.61396307289621,-0.108480842005,-1.1184028089046478,-0.0,-1.0,0.0,0.0,36.16996138821982,
120,40.3096,0.01937,-0.121728,0.542523,3606.99,8.53809,0.0,-0.027704820036888123,1.0,0.0,3,37.56397167719077,-0.10934442560400001,-1.0277048200368881,-0.0,-1.0,0.0,0.0,36.1463158055757,
121,40.6969,0.315005,-0.123246,0.547213,3607.21,8.76123,0.0,1.0,1.0,0.0,3,37.88668571463516,-0.1113493636985,-1.0277048200368881,-0.0,-1.0,0.0,0.0,36.467024904925594,
122,41.133,0.816289,-0.128619,0.552494,3607.43,8.98657,0.0,0.8618599772453308,1.0,0.0,3,38.15528491804979,-0.11362867851000001,-0.1381400227546692,-0.0,-1.0,0.0,0.0,37.00021423271339,
