step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26253557205200195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.262535572052002,-0.0,-1.0,0.0,0.0,-1.3878380523781244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.262535572052002,-0.0,-1.0,0.0,0.0,-1.3878380523781244,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025934338569641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5974065661430359,-0.0,-1.0,0.0,0.0,-1.1882993506054347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3802187442779541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02237468957901001,-0.0,-1.0,0.0,0.0,-1.0157897876362267,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7358593940734863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3556406497955322,-0.0,-1.0,0.0,0.0,-1.1157695757011834,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49064064025878906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24521875381469727,-0.0,-1.0,0.0,0.0,-1.082643006906933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5093593597412109,-0.0,-1.0,0.0,0.0,-1.161885188684887,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11056536436080933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8894346356391907,-0.0,-1.0,0.0,0.0,-1.275907771454281,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8894346356391907,-0.0,-1.0,0.0,0.0,-1.275907771454281,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8509939908981323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14900600910186768,-0.0,-1.0,0.0,0.0,-1.053779183493084,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14900600910186768,-0.0,-1.0,0.0,0.0,-1.053779183493084,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2817613482475281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182386517524719,-0.0,-1.0,0.0,0.0,-1.2245489762882653,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182386517524719,-0.0,-1.0,0.0,0.0,-1.2245489762882653,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8446702361106873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15532976388931274,-0.0,-1.0,0.0,0.0,-1.0556763099293176,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.15532976388931274,-0.0,-1.0,0.0,0.0,-1.064795434287656,
49,0.00411723,0.00888715,0.00844973,0.333442,3598.45,0.000244141,0.0,-0.9739739894866943,1.0,1.0,1,0.00409968848607703,-6.864287028300001e-06,-0.026026010513305664,-0.0,-1.0,0.0,0.0,-1.0037149789549429,
50,-0.0128246,0.0122389,0.00893896,0.333457,3598.45,0.000244141,0.0,0.9943357706069946,1.0,0.0,1,-0.012766769098681246,2.1382263211e-05,-1.968309760093689,-0.0,-1.0,0.0,0.0,-1.603238314863577,
51,-0.138575,-0.00698956,0.0090062,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13794537136864604,0.00023104748325,-0.005664229393005371,-0.0,-1.0,0.0,0.0,-1.1394135927032976,
52,0.660424,0.000265166,0.00902813,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6574159291843799,-0.00110112163308,-0.0,-0.0,-1.0,0.0,0.0,-0.3436851924487001,
53,1.46615,0.0511853,0.00879114,0.333465,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.45964886334674,-0.0024445485487500002,-0.0,-0.0,-1.0,0.0,0.0,0.45720431479798984,
54,1.83328,0.180397,0.00821083,0.333574,3598.46,0.0170898,0.0,1.0,0.5782222747802734,0.0,1,1.8256919119168487,-0.0030576727136,-0.0,-0.0,-1.0,0.0,0.0,0.8226342392032486,
55,2.51606,0.310128,0.00700157,0.333803,3598.48,0.0292969,0.0,1.0,1.0,0.0,1,2.5071902159858426,-0.0041993418809,-0.0,-0.0,-1.0,0.0,0.0,1.5029908741049427,
56,3.34914,0.444067,0.0050475,0.334141,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,3.340644980457161,-0.0055954249437,-0.0,-0.0,-1.0,0.0,0.0,2.335049555513461,
57,4.14702,0.576429,0.0026614,0.334612,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,4.141486880234308,-0.006938213281200001,-0.0,-0.0,-1.0,0.0,0.0,3.1345486669531084,
58,4.24358,0.629562,7.55151e-05,0.335173,3598.54,0.090332,0.0,0.9393092393875122,0.0,0.0,1,4.243419760716551,-0.0071116671966999995,-0.06069076061248779,-0.0,-1.0,0.0,0.0,3.2181008653361056,
59,4.99159,0.523588,-0.00222475,0.335702,3598.56,0.115967,0.0,-0.06418502330780029,1.0,0.0,1,4.986025131690516,-0.008378433730900001,-1.0034942626953125,-0.0,-1.0,0.0,0.0,3.6765984191510226,
60,5.77119,0.684559,-0.0052026,0.336322,3598.6,0.148926,0.0,1.0,1.0,0.0,1,5.756099366818727,-0.0097048908159,-1.0641850233078003,-0.0,-1.0,0.0,0.0,4.427138969010487,
61,6.48237,0.890636,-0.00930435,0.337115,3598.63,0.18335,0.0,1.0,1.0,0.0,1,6.451932725093008,-0.010926520812750001,-0.0,-0.0,-1.0,0.0,0.0,5.441006204280258,
62,7.30016,0.82936,-0.0130523,0.338015,3598.67,0.221924,0.0,-0.04907369613647461,1.0,0.0,1,7.251897585483349,-0.012337817912,-1.0490736961364746,-0.0,-1.0,0.0,0.0,5.924837658730407,
63,8.07729,0.951535,-0.016908,0.33894,3598.71,0.264893,0.0,0.831519603729248,1.0,0.0,1,8.007853301669876,-0.013688583363,-0.8805932998657227,-0.0,-1.0,0.0,0.0,6.729986728347159,
64,8.92377,0.82318,-0.0206116,0.339931,3598.76,0.312256,0.0,0.4910051226615906,1.0,0.0,1,8.829914411378931,-0.015167330299349998,-0.34051448106765747,-0.0,-1.0,0.0,0.0,7.712592736759284,
65,9.7665,0.484139,-0.0224875,0.340723,3598.81,0.364258,0.0,-0.3128676414489746,1.0,0.0,1,9.654227875306512,-0.016638355897500002,-0.8038727641105652,-0.0,-1.0,0.0,0.0,8.396427690175843,
66,10.5406,0.578714,-0.0243695,0.341384,3598.87,0.420898,0.0,1.0,1.0,0.0,1,10.409048404563839,-0.017991960952,-1.3128676414489746,-0.0,-1.0,0.0,0.0,8.997196151177148,
67,11.2351,0.986351,-0.0288361,0.342379,3598.93,0.481445,0.0,0.7902355790138245,1.0,0.0,1,11.068463429705272,-0.019233311514499998,-0.20976442098617554,-0.0,-1.0,0.0,0.0,9.98630079189492,
68,11.9547,1.2271,-0.0348023,0.343779,3598.99,0.545654,0.0,0.7681061029434204,1.0,0.0,1,11.739477426849351,-0.0205488740565,-0.022129476070404053,-0.0,-1.0,0.0,0.0,10.71228970997173,
69,12.7932,1.04133,-0.0400389,0.345279,3599.06,0.614502,0.0,-0.11893695592880249,1.0,0.0,1,12.5269024903833,-0.022086116514,-0.8870430588722229,-0.0,-1.0,0.0,0.0,11.238703456207633,
70,13.5849,0.653769,-0.0426043,0.346549,3599.14,0.687744,0.0,0.21914201974868774,1.0,0.0,1,13.283272669989762,-0.0235391675505,-0.33807897567749023,-0.0,-1.0,0.0,0.0,12.158309809736016,
71,14.319,0.834738,-0.0456751,0.347771,3599.21,0.765137,0.0,1.0,1.0,0.0,1,13.977169154108454,-0.024898664745,-0.7808579802513123,-0.0,-1.0,0.0,0.0,12.71801309528806,
72,15.0446,1.32386,-0.0526384,0.349606,3599.3,0.854736,0.0,0.9747765064239502,1.0,0.0,1,14.627983008235637,-0.026298412138,-0.025223493576049805,-0.0,-1.0,0.0,0.0,13.59411754802482,
73,15.606,1.80116,-0.0616,0.351885,3599.39,0.939453,0.0,1.0,1.0,0.0,1,15.096039537449085,-0.02745758655,-0.025223493576049805,-0.0,-1.0,0.0,0.0,14.06101490282627,
74,16.2203,2.1,-0.0719937,0.354693,3599.47,1.0271,0.0,1.0,1.0,0.0,1,15.59490703973218,-0.0287661343395,-0.0,-0.0,-1.0,0.0,0.0,14.566140905392679,
75,16.9992,1.93764,-0.0816162,0.357771,3599.57,1.11841,0.0,-0.40301448106765747,1.0,0.0,1,16.24967869290452,-0.030409103915999998,-1.4030144810676575,-0.0,-1.0,0.0,0.0,14.798365244668224,
76,17.8164,1.44446,-0.0878518,0.36069,3599.66,1.21436,0.0,0.35222765803337097,1.0,0.0,1,16.9660961509082,-0.03213098658000001,-0.7552421391010284,-0.0,-1.0,0.0,0.0,15.707392522597893,
77,18.5151,1.40635,-0.0931013,0.363475,3599.76,1.31421,0.0,0.5377672910690308,1.0,0.0,1,17.574269513744806,-0.0336488798625,-0.1855396330356598,-0.0,-1.0,0.0,0.0,16.484958743971607,
78,19.2156,1.60082,-0.100412,0.366554,3599.87,1.41797,0.0,0.6554073095321655,1.0,0.0,1,18.15569199475119,-0.035217775212,-0.11764001846313477,-0.0,-1.0,0.0,0.0,17.08518221400025,
79,20.0405,1.35373,-0.107547,0.369833,3599.97,1.52563,0.0,-0.038115616887807846,1.0,0.0,1,18.84914225784948,-0.037058191182500005,-0.6935229264199734,-0.0,-1.0,0.0,0.0,17.60402718874099,
80,20.237,1.43893,-0.1133,0.373112,3600.08,1.63672,0.0,1.0,1.0,0.0,2,18.96327395151459,-0.03775333772,-1.0381156168878078,-0.0,-1.0,0.0,0.0,17.614085928728247,
81,20.2138,1.37182,-0.120014,0.376656,3600.19,1.74707,0.0,-0.24459367990493774,1.0,0.0,2,18.858341536939328,-0.038068245263999996,-1.2445936799049377,-0.0,-1.0,0.0,0.0,17.446895187703845,
82,20.1859,1.47629,-0.125959,0.380178,3600.3,1.85767,0.0,0.8632227778434753,1.0,0.0,2,18.7580413038626,-0.038371175451,-1.107816457748413,-0.0,-1.0,0.0,0.0,17.387325191087076,
83,20.7466,1.34535,-0.132899,0.383983,3600.42,1.96899,0.0,-0.2672707438468933,1.0,0.0,2,19.18910818110747,-0.039831708539000005,-1.1304935216903687,-0.0,-1.0,0.0,0.0,17.81012841606136,
84,21.3224,1.45366,-0.138768,0.38785,3600.53,2.08423,0.0,0.5620039701461792,1.0,0.0,2,19.642741380092755,-0.0413494642,-0.8292747139930725,-0.0,-1.0,0.0,0.0,18.352609501694833,
85,21.9689,1.23642,-0.144808,0.391967,3600.65,2.20215,0.0,0.1948457807302475,1.0,0.0,2,20.1538824099773,-0.0430554191315,-0.3671581894159317,-0.0,-1.0,0.0,0.0,19.00067953402102,
86,22.5153,1.28433,-0.149591,0.396078,3600.77,2.32373,0.0,0.6642083525657654,1.0,0.0,2,20.586082353704043,-0.04458907496699999,-0.4693625718355179,-0.0,-1.0,0.0,0.0,19.400684507186387,
87,23.1332,1.21082,-0.155489,0.400494,3600.9,2.448,0.0,-1.0,1.0,0.0,2,21.062878340068913,-0.046323539004,-1.6642083525657654,-0.0,-1.0,0.0,0.0,19.517292295295185,
88,23.8243,0.637245,-0.158039,0.404732,3601.02,2.57617,0.0,-0.8825230598449707,1.0,0.0,2,21.652639616943187,-0.048212282938,-0.1174769401550293,-0.0,-1.0,0.0,0.0,20.569184251958678,
89,24.4398,-0.02081,-0.15702,0.408502,3601.16,2.7085,0.0,-0.9502620697021484,1.0,0.0,2,22.22823967069088,-0.049918535898,-0.06773900985717773,-0.0,-1.0,0.0,0.0,21.157999431835723,
90,24.8958,-0.669022,-0.153107,0.411697,3601.29,2.84448,0.0,-1.0,1.0,0.0,2,22.706145749709602,-0.051247630863,-0.04973793029785156,-0.0,-1.0,0.0,0.0,21.63997673975725,
91,25.3441,-1.22183,-0.146521,0.414285,3601.43,2.98364,0.0,-1.0,1.0,0.0,2,23.222452582761452,-0.05249840234250001,-0.0,-0.0,-1.0,0.0,0.0,22.16995418041895,
92,25.723,-1.73404,-0.137193,0.416269,3601.57,3.12524,0.0,-1.0,1.0,0.0,2,23.72232360610089,-0.053538437435,-0.0,-0.0,-1.0,0.0,0.0,22.668785168665888,
93,26.1014,-2.11647,-0.125924,0.417622,3601.72,3.26953,0.0,-0.19280529022216797,1.0,0.0,2,24.25567366302463,-0.054502594354000004,-0.807194709777832,-0.0,-1.0,0.0,0.0,22.959012655737283,
94,26.7839,-1.79784,-0.116103,0.418749,3601.86,3.41675,0.0,-0.0024520009756088257,1.0,0.0,2,25.05222572985385,-0.056078656705499996,-0.19035328924655914,-0.0,-1.0,0.0,0.0,23.93904108637438,
95,27.4413,-1.1354,-0.111019,0.420262,3602.01,3.56763,0.0,0.8214933276176453,1.0,0.0,2,25.752237915039903,-0.05766267810299999,-0.8239453285932541,-0.0,-1.0,0.0,0.0,24.447391638358926,
96,28.0502,-0.894698,-0.108628,0.422251,3602.17,3.72144,0.0,-1.0,1.0,0.0,2,26.36434183447227,-0.059221125001000005,-1.8214933276176453,-0.0,-1.0,0.0,0.0,24.758672711185977,
97,28.7777,-0.610599,-0.10524,0.424513,3602.34,3.89478,0.0,1.0,1.0,0.0,2,27.10699503978492,-0.0610825388005,-2.0,-0.0,-1.0,0.0,0.0,25.44591250098442,
98,29.4269,-0.570204,-0.10386,0.426868,3602.5,4.05615,0.0,-0.7927557826042175,1.0,0.0,2,27.742937023925606,-0.06280700974600001,-1.7927557826042175,-0.0,-1.0,0.0,0.0,26.14230327939834,
99,30.0106,-0.981475,-0.0991495,0.428946,3602.67,4.22095,0.0,-0.46171343326568604,1.0,0.0,2,28.377877776205654,-0.06436463413799999,-0.3310423493385315,-0.0,-1.0,0.0,0.0,27.214200437266097,
100,30.5625,-0.99491,-0.0931781,0.430663,3602.84,4.38916,0.0,0.9401341080665588,1.0,0.0,2,29.008103385894902,-0.06581068968749999,-1.4018475413322449,-0.0,-1.0,0.0,0.0,27.52173843380773,
101,31.1879,-0.490959,-0.09107,0.432625,3603.01,4.56055,0.0,0.033155657351017,1.0,0.0,2,29.640478326903633,-0.0674633261875,-0.9069784507155418,-0.0,-1.0,0.0,0.0,28.30092146550147,
102,31.7442,-0.575285,-0.0896753,0.434836,3603.18,4.73511,0.0,-0.9015929698944092,1.0,0.0,2,30.195219056533833,-0.069017604756,-0.9347486272454262,-0.0,-1.0,0.0,0.0,28.845776863604208,
103,32.3351,-0.536824,-0.0864452,0.436871,3603.36,4.91284,0.0,-0.0518433153629303,1.0,0.0,2,30.818491715843958,-0.07063133736050001,-0.8497496545314789,-0.0,-1.0,0.0,0.0,29.492935482124015,
104,32.8846,-0.750932,-0.0834058,0.438895,3603.54,5.09399,0.0,-0.5259187817573547,1.0,0.0,2,31.400491253512566,-0.072164432585,-0.47407546639442444,-0.0,-1.0,0.0,0.0,30.186104181009238,
105,32.9961,-0.793267,-0.0786827,0.440578,3603.72,5.27686,0.0,0.5516765117645264,0.08869361877441406,0.0,2,31.59724169023278,-0.072686778729,-1.077595293521881,-0.0,-1.0,0.0,0.0,30.201276323447217,
106,33.4422,-0.901799,-0.0748928,0.442226,3603.91,5.46118,0.0,-0.6949876546859741,1.0,0.0,2,32.09733666653233,-0.073945051686,-1.2466641664505005,-0.0,-1.0,0.0,0.0,30.649392364911176,
107,34.0104,-0.842597,-0.0695561,0.443607,3604.1,5.64868,0.0,0.804073691368103,1.0,0.0,2,32.74629926980347,-0.07543625756399999,-1.4990613460540771,-0.0,-1.0,0.0,0.0,31.221144608423252,
108,34.6101,-0.261901,-0.0684503,0.445294,3604.29,5.83911,0.0,1.0,1.0,0.0,2,33.34543875046267,-0.07705834934700001,-0.19592630863189697,-0.0,-1.0,0.0,0.0,32.2096025085261,
109,35.16,0.00790169,-0.0704492,0.447503,3604.48,6.03271,0.0,-0.30403852462768555,1.0,0.0,2,33.835312233667665,-0.0786710274,-1.3040385246276855,-0.0,-1.0,0.0,0.0,32.36542964887936,
110,35.7542,0.261734,-0.0719512,0.449915,3604.68,6.22925,0.0,1.0,1.0,0.0,2,34.3765213713517,-0.08043175446499999,-1.3040385246276855,-0.0,-1.0,0.0,0.0,32.904878059498394,
111,36.2517,0.778954,-0.0767568,0.452878,3604.88,6.42896,0.0,1.0,1.0,0.0,2,34.755045549601796,-0.082087986963,-0.0,-0.0,-1.0,0.0,0.0,33.67295756263879,
112,36.7544,1.12915,-0.0842317,0.456513,3605.08,6.63062,0.0,-0.456703245639801,1.0,0.0,2,35.07797820940437,-0.083894307036,-1.456703245639801,-0.0,-1.0,0.0,0.0,33.55707292867643,
113,37.2789,1.42657,-0.0928415,0.460694,3605.28,6.83496,0.0,0.9654220938682556,1.0,0.0,2,35.39032228167452,-0.085870827783,-1.4221253395080566,-0.0,-1.0,0.0,0.0,33.877813852039104,
114,37.8175,1.54454,-0.102969,0.465509,3605.49,7.04199,0.0,-0.28721094131469727,1.0,0.0,2,35.67361855101457,-0.08802193303750001,-1.2526330351829529,-0.0,-1.0,0.0,0.0,34.20980670742218,
115,38.3679,1.69234,-0.112724,0.47074,3605.7,7.25171,0.0,0.8479098081588745,1.0,0.0,2,35.96647851040191,-0.09030652623,-1.1351207494735718,-0.0,-1.0,0.0,0.0,34.53563575932984,
116,38.9205,1.70773,-0.123712,0.47657,3605.91,7.46362,0.0,-1.0,1.0,0.0,2,36.221716932414154,-0.092741713425,-1.8479098081588745,-0.0,-1.0,0.0,0.0,34.57460227654149,
117,39.5703,1.11805,-0.130858,0.482481,3606.13,7.6792,0.0,-0.27386581897735596,1.0,0.0,2,36.65032348426164,-0.09545958957150001,-0.726134181022644,-0.0,-1.0,0.0,0.0,35.33702364038335,
118,40.161,0.436821,-0.132327,0.488022,3606.35,7.89819,0.0,-0.787101149559021,1.0,0.0,2,37.16045014986529,-0.09799725771000001,-0.513235330581665,-0.0,-1.0,0.0,0.0,35.90848229298079,
119,40.2853,-0.0903831,-0.130056,0.493008,3606.57,8.12012,0.0,0.5112593770027161,1.0,0.0,3,37.33278221355825,-0.099304875912,-1.298360526561737,-0.0,-1.0,0.0,0.0,35.84396917967773,
120,40.2307,-0.535282,-0.126609,0.497518,3606.79,8.34229,0.0,-0.7726730704307556,1.0,0.0,3,37.368698970892815,-0.100077487013,-1.2839324474334717,-0.0,-1.0,0.0,0.0,35.88344174964977,
121,40.2033,-0.684561,-0.121366,0.501499,3607.01,8.56445,0.0,0.41558903455734253,1.0,0.0,3,37.47389984747524,-0.1008095737335,-1.1882621049880981,-0.0,-1.0,0.0,0.0,36.01661164224531,
122,40.557,-0.171654,-0.119836,0.505589,3607.23,8.78735,0.0,0.6941908001899719,1.0,0.0,3,37.84185334537416,-0.102525865365,-0.2786017656326294,-0.0,-1.0,0.0,0.0,36.65574695031937,
