step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24716681241989136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029918193817138672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7528331875801086,-0.0,-1.0,0.0,0.0,-1.2349273370365563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1727973222732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1727973222732544,-0.0,-1.0,0.0,0.0,-1.3609165774445002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282397627830505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101037085056305,-0.0,-1.0,0.0,0.0,-1.3393885062794153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008187890052795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.427420973777771,-0.0,-1.0,0.0,0.0,-1.1373036728958552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49918121099472046,-0.0,-1.0,0.0,0.0,-1.15883174406094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49401962757110596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.505980372428894,-0.0,-1.0,0.0,0.0,-1.160871492491192,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35809189081192017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1359277367591858,-0.0,-1.0,0.0,0.0,-1.0498557017902796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419081091880798,-0.0,-1.0,0.0,0.0,-1.2016498135189477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7937349081039429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20626509189605713,-0.0,-1.0,0.0,0.0,-1.070956908331341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20626509189605713,-0.0,-1.0,0.0,0.0,-1.070956908331341,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5207858085632324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6469596028327942,1.0,0.26389193534851074,1,-0.009092603003111566,1.522224058775e-05,-0.3530403971672058,-0.0,-1.0,0.0,0.0,-1.1149894999126855,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7652034759521484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11824387311935425,-0.0,-1.0,0.0,0.0,-1.0445505426983301,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345422267913818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1306612491607666,-0.0,-1.0,0.0,0.0,-1.0482757555107538,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0816960483789444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528461784124374,-0.0,-1.0,0.0,0.0,-1.174931234286255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015737682580947876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09743373095989227,-0.0,-1.0,0.0,0.0,-1.0383075000504915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348145484924316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8190768659114838,-0.0,-1.0,0.0,0.0,-1.254800440535969,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16518545150756836,-0.0,-1.0,0.0,0.0,-1.0586330162147943,
