step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863962411880493,0.4976423978805542,0.41828322410583496,1,-0.009092603003111566,1.522224058775e-05,-1.5487400889396667,-0.0,-1.0,0.0,0.0,-1.4736994074444238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13683947920799255,0.0,0.181922048330307,1,-0.009092603003111566,1.522224058775e-05,-0.5495567619800568,-0.0,-1.0,0.0,0.0,-1.1739444093565408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5650640726089478,1,-0.009092603003111566,1.522224058775e-05,-1.1368394792079926,-0.0,-1.0,0.0,0.0,-1.3501292245249217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36551380157470703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.365513801574707,-0.0,-1.0,0.0,0.0,-1.4187315212349358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39227497577667236,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.634486198425293,-0.0,-1.0,0.0,0.0,-1.1994232402901117,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918034017086029,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08196598291397095,-0.0,-1.0,0.0,0.0,-1.033667175636715,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4054349660873413,1,-0.009092603003111566,1.522224058775e-05,-0.08196598291397095,-0.0,-1.0,0.0,0.0,-1.033667175636715,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37717825174331665,0.0,0.13842284679412842,1,-0.009092603003111566,1.522224058775e-05,-0.6228217482566833,-0.0,-1.0,0.0,0.0,-1.1959239052395287,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6228217482566833,-0.0,-1.0,0.0,0.0,-1.1959239052395287,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46556296944618225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5344370305538177,-0.0,-1.0,0.0,0.0,-1.1694084899286692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214221358299255,0.2537654638290405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2558591663837433,-0.0,-1.0,0.0,0.0,-1.0858351306776468,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5261697173118591,0.0,0.2975977659225464,1,-0.009092603003111566,1.522224058775e-05,-0.1952524185180664,-0.0,-1.0,0.0,0.0,-1.0676531063179437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47383028268814087,-0.0,-1.0,0.0,0.0,-1.1512264655689661,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.906963586807251,0.22843274474143982,0.9413464069366455,1,-0.009092603003111566,1.522224058775e-05,-1.906963586807251,-0.0,-1.0,0.0,0.0,-1.581166456804699,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737449526786804,0.0,0.5976040959358215,1,-0.009092603003111566,1.522224058775e-05,-0.33321863412857056,-0.0,-1.0,0.0,0.0,-1.109042971001095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134292364120483,0.0,0.47931987047195435,1,-0.009092603003111566,1.522224058775e-05,-1.3871741890907288,-0.0,-1.0,0.0,0.0,-1.4252296374897424,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394761085510254,0.6351037621498108,0.5299959182739258,1,-0.009092603003111566,1.522224058775e-05,-1.6529053449630737,-0.0,-1.0,0.0,0.0,-1.5049489842514459,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9981216192245483,1,-0.009092603003111566,1.522224058775e-05,-1.8394761085510254,-0.0,-1.0,0.0,0.0,-1.5609202133278315,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.004477988928556442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852887749671936,0.0,0.4828740954399109,1,-0.009092603003111566,1.522224058775e-05,-1.8852887749671936,-0.0,-1.0,0.0,0.0,-1.574664013252682,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481090784072876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.237179696559906,-0.0,-1.0,0.0,0.0,-1.0802312897304955,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26518866419792175,1,-0.009092603003111566,1.522224058775e-05,-0.3518909215927124,-0.0,-1.0,0.0,0.0,-1.1146446572403375,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9060657620429993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6553771495819092,0.1967022716999054,0.4574633538722992,1,-0.009092603003111566,1.522224058775e-05,-1.6553771495819092,-0.0,-1.0,0.0,0.0,-1.5056905256370965,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36379075050354004,0.0,0.6087663769721985,1,-0.009092603003111566,1.522224058775e-05,-0.29158639907836914,-0.0,-1.0,0.0,0.0,-1.0965533004860346,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.36379075050354,-0.0,-1.0,0.0,0.0,-1.4182146059135858,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.797716498374939,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8042129278182983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19578707218170166,-0.0,-1.0,0.0,0.0,-1.0678135024170343,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021831095218658447,0.0,0.990425169467926,1,-0.009092603003111566,1.522224058775e-05,-0.7823818325996399,-0.0,-1.0,0.0,0.0,-1.2437919305424159,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19672173261642456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.218552827835083,-0.0,-1.0,0.0,0.0,-1.0746432291130488,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7892467379570007,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9859684705734253,-0.0,-1.0,0.0,0.0,-1.3048679219345514,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5424410104751587,0.03869771957397461,1,-0.009092603003111566,1.522224058775e-05,-0.21075326204299927,-0.0,-1.0,0.0,0.0,-1.0723033593754236,
48,-0.0129212,0.00626276,0.00855463,0.333443,3598.45,0.0,0.0,-0.3200322091579437,0.0,0.9787155389785767,1,-0.012865459836749292,2.1542418458000003e-05,-0.6799677908420563,-0.0,-1.0,0.0,0.0,-1.216834254670908,
49,-0.00556352,-0.0019327,0.00856417,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.0055394927987199435,9.275639632e-06,-0.6799677908420563,-0.0,-1.0,0.0,0.0,-1.209520554411705,
50,-0.0191261,0.0022364,0.00901669,0.33345,3598.45,0.0,0.0,-0.23316755890846252,0.0,0.0,1,-0.019039096633699563,3.1887990225e-05,-0.7668324410915375,-0.0,-1.0,0.0,0.0,-1.2490569409709358,
51,-0.144651,-0.0151788,0.00909775,0.333445,3598.45,0.0,0.0,-0.0037310197949409485,0.8641133308410645,0.0,1,-0.1439870234873325,0.000241165763475,-0.22943653911352158,-0.0,-1.0,0.0,0.0,-1.2125768194579138,
52,0.660652,-0.0106092,0.00911492,0.333441,3598.45,0.00146484,0.0,-0.321913480758667,1.0,0.0,1,0.6576137027500255,-0.00110144231766,-0.31818246096372604,-0.0,-1.0,0.0,0.0,-0.4389424778567522,
53,0.652777,-0.00907715,0.0091235,0.333415,3598.45,0.00512695,0.0,1.0,0.0,0.0,1,0.6497720680114552,-0.0010882282172750002,-1.321913480758667,-0.0,-1.0,0.0,0.0,-0.7478902044334199,
54,0.156158,-0.0208022,0.00921791,0.333408,3598.45,0.00756836,0.0,-1.0,0.04658240079879761,0.27913665771484375,1,0.15543165068246415,-0.00026032163231999995,-2.0,-0.0,-1.0,0.0,0.0,-1.444828670949856,
55,0.936975,0.00150363,0.0092017,0.333401,3598.46,0.0109863,0.0,0.101369209587574,1.0,0.0,1,0.9326245122478832,-0.0015619420098749999,-1.101369209587574,-0.0,-1.0,0.0,0.0,-0.39934819263826404,
56,1.7166,-0.0608265,0.00933331,0.33337,3598.47,0.0185547,0.0,-0.5753844976425171,1.0,0.0,1,1.7085145697804889,-0.00286131471,-0.6767537072300911,-0.0,-1.0,0.0,0.0,0.5026271429014615,
57,2.5869,-0.03343,0.00953978,0.333294,3598.48,0.0307617,0.0,-0.05707988142967224,1.0,0.0,1,2.5744432460863704,-0.004310991243,-0.5183046162128448,-0.0,-1.0,0.0,0.0,1.4146408699795172,
58,2.67052,-0.148857,0.00994128,0.33319,3598.49,0.0456543,0.0,-1.0,0.0,0.0,1,2.6571140637242276,-0.004448952793999999,-0.9429201185703278,-0.0,-1.0,0.0,0.0,1.369789075359129,
59,3.17572,-0.0870938,0.0104515,0.333049,3598.51,0.0617676,0.0,-0.20064806938171387,0.6393587589263916,0.0,1,3.158951336854652,-0.005288351851399999,-0.7993519306182861,-0.0,-1.0,0.0,0.0,1.9138574058177658,
60,3.34258,-0.0844902,0.0108511,0.332917,3598.53,0.0817871,0.0,-0.4554949402809143,1.0,0.2827550172805786,1,3.3242482345720634,-0.0055640085293,-0.25484687089920044,-0.0,-1.0,0.0,0.0,2.2422301647730034,
61,3.23992,-0.35821,0.0119387,0.33269,3598.55,0.0996094,0.0,-1.0,0.16081666946411133,0.0,1,3.220349348680173,-0.005389444924,-0.5445050597190857,-0.0,-1.0,0.0,0.0,2.051608385840447,
62,3.68881,-0.312714,0.0132753,0.332333,3598.57,0.118408,0.0,-0.5310839414596558,0.708191990852356,0.0,1,3.6640006481368568,-0.00612956646865,-0.46891605854034424,-0.0,-1.0,0.0,0.0,2.517196264106104,
63,4.48764,-0.217506,0.0141684,0.332029,3598.59,0.141602,0.0,1.0,1.0,0.0,1,4.455399299475919,-0.0074501331078,-1.5310839414596558,-0.0,-1.0,0.0,0.0,2.988623983930222,
64,4.62722,-0.316928,0.0152466,0.331738,3598.61,0.16748,0.0,-0.9881765842437744,0.0,0.0,1,4.591408871797359,-0.0076751235418000005,-1.9881765842437744,-0.0,-1.0,0.0,0.0,2.987280772982427,
65,5.28368,-0.532434,0.0174758,0.331245,3598.64,0.195068,0.0,-0.7961750626564026,1.0,0.0,1,5.236707275609623,-0.008750962908,-0.19200152158737183,-0.0,-1.0,0.0,0.0,4.170355856225412,
66,6.09488,-0.476905,0.0198995,0.330658,3598.67,0.226807,0.0,1.0,1.0,0.0,1,6.033034753698153,-0.0100766041552,-1.7961750626564026,-0.0,-1.0,0.0,0.0,4.484105630746032,
67,6.90605,-0.52759,0.0221011,0.330064,3598.71,0.263184,0.0,-0.5329074859619141,0.9828811883926392,0.0,1,6.828053970684035,-0.011397192436,-1.532907485961914,-0.0,-1.0,0.0,0.0,5.356784532459461,
68,7.75866,-0.368215,0.0238826,0.329473,3598.75,0.304199,0.0,0.17308571934700012,1.0,0.0,1,7.66380773896588,-0.012781344930900001,-0.7059932053089142,-0.0,-1.0,0.0,0.0,6.439228432442305,
69,8.47779,-0.519583,0.0256368,0.328917,3598.8,0.349609,0.0,-0.5233861207962036,0.8274755477905273,0.0,1,8.366344358133855,-0.01394244626715,-0.6964718401432037,-0.0,-1.0,0.0,0.0,7.143460359823743,
70,9.26213,-0.649499,0.0284931,0.328132,3598.85,0.398682,0.0,-0.48749905824661255,1.0,0.0,1,9.126434948656406,-0.0151960062058,-0.035887062549591064,-0.0,-1.0,0.0,0.0,8.10047282368573,
71,10.0779,-0.43261,0.0306103,0.327348,3598.9,0.452637,0.0,0.4952377676963806,1.0,0.0,1,9.918959235719084,-0.016494902045999998,-0.9827368259429932,-0.0,-1.0,0.0,0.0,8.607643285890186,
72,10.8996,-0.597748,0.0329186,0.326538,3598.96,0.516846,0.0,-0.7236505150794983,1.0,0.0,1,10.714327556056984,-0.017795667924,-1.218888282775879,-0.0,-1.0,0.0,0.0,9.330865403300221,
73,11.0616,-0.512497,0.0356538,0.325613,3599.03,0.578125,0.0,-0.1798957735300064,0.0,0.0,1,10.857417766926886,-0.018009003804,-0.5437547415494919,-0.0,-1.0,0.0,0.0,9.67628234065804,
74,11.033,0.0197562,0.0360185,0.32503,3599.09,0.639648,0.0,1.0,0.0,0.0,1,10.827190944255427,-0.01793027995,-1.1798957735300064,-0.0,-1.0,0.0,0.0,9.455291932246425,
75,11.0112,-0.112739,0.0359685,0.324696,3599.15,0.700928,0.0,-0.9443337917327881,0.0,0.0,1,10.806092514420595,-0.017876462976,-1.944333791732788,-0.0,-1.0,0.0,0.0,9.204915913924758,
76,11.5809,-0.545298,0.0386726,0.323979,3599.21,0.763672,0.0,-0.6271093487739563,0.9810134172439575,0.0,1,11.348365112757842,-0.0187598420055,-0.3172244429588318,-0.0,-1.0,0.0,0.0,10.234437937864692,
77,11.7615,-1.17379,0.043893,0.322737,3599.28,0.828857,0.0,-0.8712332248687744,0.0,0.0,1,11.49213110830548,-0.0189793561275,-0.24412387609481812,-0.0,-1.0,0.0,0.0,10.399914589349535,
78,12.3168,-1.1601,0.0494005,0.321061,3599.34,0.894775,0.0,-0.2540994882583618,1.0,0.0,1,11.997669724776955,-0.019772220624,-0.6171337366104126,-0.0,-1.0,0.0,0.0,10.79275738316983,
79,13.135,-0.764759,0.0523302,0.319578,3599.41,0.965332,0.0,0.3957028090953827,0.9814504981040955,0.0,1,12.773497582338694,-0.020988285149999997,-0.6498022973537445,-0.0,-1.0,0.0,0.0,11.557568607982569,
80,12.447,-0.418858,0.0536811,0.318437,3599.48,1.03687,0.0,0.03698113560676575,0.0,0.4633979797363281,1,12.09514639609409,-0.019817926695,-0.35872167348861694,-0.0,-1.0,0.0,0.0,10.967711967352505,
81,11.9966,-0.238488,0.054855,0.317523,3599.55,1.10376,0.0,-0.07586897909641266,0.0,0.0,1,11.649683459286202,-0.019045982109000003,-0.1128501147031784,-0.0,-1.0,0.0,0.0,10.596782442766248,
82,12.2545,-0.528351,0.0565783,0.316585,3599.62,1.1709,0.0,-1.0,0.40454307198524475,0.0,1,11.888406802817547,-0.0193979544125,-0.9241310209035873,-0.0,-1.0,0.0,0.0,10.59176954213397,
83,12.9024,-0.405235,0.0587489,0.315424,3599.69,1.24023,0.0,0.4564405679702759,1.0,0.0,1,12.501357591927958,-0.020348633087999998,-1.4564405679702759,-0.0,-1.0,0.0,0.0,11.044076788448875,
84,13.6208,0.0583112,0.0578873,0.314549,3599.76,1.31396,0.0,0.8932037353515625,0.8303916454315186,0.0,1,13.20396960546282,-0.021422045096,-0.4367631673812866,-0.0,-1.0,0.0,0.0,12.051518610152435,
85,13.6646,0.0933132,0.0567085,0.313987,3599.84,1.39014,0.0,-0.5032091736793518,0.0,0.0,1,13.255392353972649,-0.021452533801000005,-1.3964129090309143,-0.0,-1.0,0.0,0.0,11.815015947462374,
86,13.6429,0.265537,0.0561005,0.313369,3599.91,1.46606,0.0,0.49457961320877075,0.0,0.0,1,13.23895066063409,-0.0213763096505,-0.9977887868881226,-0.0,-1.0,0.0,0.0,11.918237714917153,
87,13.5661,0.854458,0.0528237,0.313215,3599.99,1.54175,0.0,0.6018075942993164,0.0,0.0,1,13.189038173836176,-0.021245530057500003,-0.10722798109054565,-0.0,-1.0,0.0,0.0,12.135624249451512,
88,13.4017,1.31398,0.0475709,0.31362,3600.06,1.61694,0.0,1.0,0.3118799328804016,0.128869891166687,1,13.067893647707663,-0.02101520577,-0.3981924057006836,-0.0,-1.0,0.0,0.0,11.927420720227458,
89,13.9241,1.38452,0.0409376,0.314382,3600.14,1.69263,0.0,0.1635597199201584,1.0,0.0,1,13.62750400220729,-0.021887432031,-0.8364402800798416,-0.0,-1.0,0.0,0.0,12.354684486152337,
90,14.7323,0.992064,0.0366017,0.314955,3600.22,1.77271,0.0,0.07366097718477249,0.7741066217422485,0.0,1,14.452879368134067,-0.0232000577325,-0.0898987427353859,-0.0,-1.0,0.0,0.0,13.40270968758095,
91,15.5531,0.69937,0.0352566,0.315187,3600.3,1.85718,0.0,-0.1762104332447052,0.0,0.0,1,15.269316617962588,-0.0245106746485,-0.2498714104294777,-0.0,-1.0,0.0,0.0,14.169844520185244,
92,16.4013,0.630392,0.0342619,0.315281,3600.39,1.94629,0.0,0.7478978633880615,1.0,0.0,1,16.11075949800175,-0.025855091326499997,-0.9241082966327667,-0.0,-1.0,0.0,0.0,14.807671917685424,
93,17.2758,0.584077,0.0329758,0.315313,3600.49,2.04004,0.0,0.11335954070091248,1.0,0.0,1,16.981617926756687,-0.027236421627,-0.634538322687149,-0.0,-1.0,0.0,0.0,15.764020008323545,
94,18.1598,0.548831,0.0314199,0.315304,3600.59,2.13867,0.0,-0.6170105934143066,1.0,0.0,1,17.865594356065035,-0.028629287896,-0.7303701341152191,-0.0,-1.0,0.0,0.0,16.61785402793447,
95,19.0398,0.521603,0.0296189,0.315269,3600.69,2.24243,0.0,0.6988523006439209,0.6554030776023865,0.0,1,18.749521259597927,-0.030013293531000004,-1.3158628940582275,-0.0,-1.0,0.0,0.0,17.32474909784946,
96,19.9045,0.50015,0.0275895,0.315221,3600.8,2.35083,0.0,0.8338750004768372,1.0,0.0,1,19.622382252931367,-0.0313715819725,-0.13502269983291626,-0.0,-1.0,0.0,0.0,18.55050386100899,
97,20.8346,0.48126,0.0251142,0.315168,3600.92,2.47559,0.0,0.1757102608680725,0.21118417382240295,0.0,1,20.566435259520926,-0.032831996063999995,-0.6581647396087646,-0.0,-1.0,0.0,0.0,19.336153841574294,
98,21.6696,0.466846,0.02266,0.315133,3601.04,2.59399,0.0,1.0,1.0,0.0,2,21.418541275209538,-0.034144030284,-0.8242897391319275,-0.0,-1.0,0.0,0.0,20.137110323185958,
99,22.5016,0.453417,0.0200188,0.315119,3601.16,2.71704,0.0,1.0,0.0,0.0,2,22.27187889406343,-0.035453408452,-0.0,-0.0,-1.0,0.0,0.0,21.23642548561143,
100,23.3363,0.439064,0.0171921,0.315132,3601.29,2.84448,0.0,-0.5303786396980286,0.0,0.0,2,23.132261229728755,-0.036770074458000006,-1.5303786396980286,-0.0,-1.0,0.0,0.0,21.636377563361346,
101,24.1783,0.421843,0.0141785,0.315181,3601.42,2.97681,0.0,0.08586114645004272,0.07878351211547852,0.0,2,24.004469490175563,-0.0381027038615,-0.6162397861480713,-0.0,-1.0,0.0,0.0,22.78149485046964,
102,25.0344,0.399662,0.0109593,0.31527,3601.56,3.11377,0.0,-0.5390143394470215,0.4026360511779785,1.0,2,24.89571961706134,-0.03946297644,-0.6248754858970642,-0.0,-1.0,0.0,0.0,23.66879399485222,
103,25.9148,0.370473,0.00751274,0.315403,3601.7,3.25537,0.0,0.9069502353668213,0.17942269146442413,1.0,2,25.81672400986684,-0.040868028322,-1.4459645748138428,-0.0,-1.0,0.0,0.0,24.342066609100687,
104,26.8374,0.333102,0.00381201,0.315585,3601.85,3.40234,0.0,0.08641374111175537,0.0,1.0,2,26.786052912765992,-0.042347404395,-0.8205364942550659,-0.0,-1.0,0.0,0.0,25.497544560094475,
105,27.7828,0.285442,-0.000185315,0.315819,3602.0,3.5542,0.0,-0.7835362553596497,1.0,1.0,2,27.780225238170154,-0.04387168056600001,-0.869949996471405,-0.0,-1.0,0.0,0.0,26.475368558662733,
106,28.7355,0.227202,-0.00450784,0.316109,3602.16,3.71143,0.0,-1.0,0.0,1.0,2,28.67044074007782,-0.045417750847499994,-0.21646374464035034,-0.0,-1.0,0.0,0.0,27.560083865838216,
107,29.6932,0.158119,-0.00918228,0.316463,3602.32,3.87402,0.0,-0.03288644552230835,0.0,0.408796489238739,2,29.555624506056926,-0.046983995758000004,-0.9671135544776917,-0.0,-1.0,0.0,0.0,28.21850644395562,
108,30.6532,0.0772441,-0.0142406,0.316888,3602.49,4.04199,0.0,0.7761836051940918,0.6968877911567688,0.8915199041366577,2,30.43183929641474,-0.04856815620799999,-0.8090700507164001,-0.0,-1.0,0.0,0.0,29.140550124991822,
109,31.6131,-0.0162564,-0.0197185,0.317395,3602.66,4.21509,0.0,0.531036376953125,0.3840619921684265,0.8884802460670471,2,31.295293049730823,-0.050169199372499994,-0.2451472282409668,-0.0,-1.0,0.0,0.0,30.171579681886033,
110,32.5713,-0.121852,-0.0256498,0.317992,3602.84,4.39355,0.0,0.9419035911560059,0.0,1.0,2,32.14290819632539,-0.051787064148,-0.41086721420288086,-0.0,-1.0,0.0,0.0,30.96786096791653,
111,33.5267,-0.24057,-0.03207,0.318693,3603.02,4.57739,0.0,0.4037816822528839,0.0,1.0,2,32.971952138381,-0.0534236230155,-0.538121908903122,-0.0,-1.0,0.0,0.0,31.757091942694565,
112,34.4797,-0.373933,-0.0390185,0.319513,3603.21,4.76636,0.0,-0.537347137928009,0.0,0.2910376191139221,2,33.78095421912908,-0.0550835619305,-0.9411288201808929,-0.0,-1.0,0.0,0.0,32.443532011144306,
113,35.4309,-0.523377,-0.0465344,0.320465,3603.41,4.96094,0.0,-1.0,0.0,0.9689056873321533,2,34.568464650268986,-0.0567718168425,-0.46265286207199097,-0.0,-1.0,0.0,0.0,33.37289697480489,
114,36.381,-0.691252,-0.054664,0.321566,3603.61,5.1604,0.0,-0.11820217967033386,0.0,1.0,2,35.33278719210239,-0.05849446323000001,-0.8817978203296661,-0.0,-1.0,0.0,0.0,34.00975338277349,
115,37.3301,-0.878559,-0.0634545,0.322834,3603.81,5.36548,0.0,-1.0,0.9285516142845154,0.5439332127571106,2,36.07138412153359,-0.06025712751700001,-0.8817978203296661,-0.0,-1.0,0.0,0.0,34.74658764791769,
116,38.2781,-1.08703,-0.0729564,0.324288,3604.02,5.57568,0.0,0.10063415765762329,0.0,1.0,2,36.78119713803179,-0.06206564246400001,-1.1006341576576233,-0.0,-1.0,0.0,0.0,35.388941248270505,
117,39.2185,-1.3185,-0.083216,0.325951,3604.24,5.79102,0.0,-1.0,0.0,1.0,2,37.452865543354584,-0.0639165464675,-1.1006341576576233,-0.0,-1.0,0.0,0.0,36.05875874958979,
118,40.1377,-1.57456,-0.0942887,0.327845,3604.46,6.01172,0.0,1.0,0.0,0.0,2,38.06994966220432,-0.06579472128250001,-2.0,-0.0,-1.0,0.0,0.0,36.40415494092182,
