step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580051064491272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810890674591064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20103800296783447,-0.0,-1.0,0.0,0.0,-1.0693887816528742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21891093254089355,-0.0,-1.0,0.0,0.0,-1.0747506605247918,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11037313938140869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896268606185913,-0.0,-1.0,0.0,0.0,-1.2759654389481012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9556869268417358,1.0,0.8032926321029663,1,-0.009092603003111566,1.522224058775e-05,-0.8453137874603271,-0.0,-1.0,0.0,0.0,-1.262671517000622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04431307315826416,-0.0,-1.0,0.0,0.0,-1.022371302710003,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.833152174949646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.689854621887207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274757623672485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27252423763275146,-0.0,-1.0,0.0,0.0,-1.0908346520523493,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30466365814208984,0.3304893970489502,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4228121042251587,-0.0,-1.0,0.0,0.0,-1.1359210120300713,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785635709762573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738999128341675,-0.0,-1.0,0.0,0.0,-1.0912473546127741,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4214364290237427,-0.0,-1.0,0.0,0.0,-1.1355083094696465,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8221076726913452,1.0,0.645558774471283,1,-0.009092603003111566,1.522224058775e-05,-0.17789232730865479,-0.0,-1.0,0.0,0.0,-1.0624450789551203,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706092357635498,1.0,0.7334406971931458,1,-0.009092603003111566,1.522224058775e-05,-0.1514984369277954,-0.0,-1.0,0.0,0.0,-1.0545269118408624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3293907642364502,-0.0,-1.0,0.0,0.0,-1.1078946100334588,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
