step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47118252515792847,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637525737285614,0.16597947478294373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.637525737285614,-0.0,-1.0,0.0,0.0,-1.5003351019482078,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6058329343795776,1,-0.009092603003111566,1.522224058775e-05,-0.362474262714386,-0.0,-1.0,0.0,0.0,-1.1178196595768397,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3349858224391937,0.5418156385421753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6650141775608063,-0.0,-1.0,0.0,0.0,-1.2085816340307658,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3349858224391937,-0.0,-1.0,0.0,0.0,-1.4095731274942818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9147503972053528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08524960279464722,-0.0,-1.0,0.0,0.0,-1.034652261600918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871015429496765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6018519401550293,-0.0,-1.0,0.0,0.0,-1.4896329628090326,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35837486386299133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3287266790866852,-0.0,-1.0,0.0,0.0,-1.1076953844885293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6802100539207458,0.5362869501113892,0.6167898774147034,1,-0.009092603003111566,1.522224058775e-05,-1.0385849177837372,-0.0,-1.0,0.0,0.0,-1.320652856097645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46987584233283997,0.6413370966911316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21033421158790588,-0.0,-1.0,0.0,0.0,-1.0721776442388955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.46987584233284,-0.0,-1.0,0.0,0.0,-1.4500401334623758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3458032011985779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
