step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5380746722221375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46192532777786255,-0.0,-1.0,0.0,0.0,-1.1476549790958825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352330684661865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19715839624404907,-0.0,-1.0,0.0,0.0,-1.0682248996357386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4303230941295624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165556162595749,-0.0,-1.0,0.0,0.0,-1.3587442295412484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8174893856048584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696769058704376,-0.0,-1.0,0.0,0.0,-1.179980452523655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698345422744751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.301654577255249,-0.0,-1.0,0.0,0.0,-1.0995737539390986,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08427026867866516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7826156914234161,-0.0,-1.0,0.0,0.0,-1.2438620881895486,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9157297313213348,-0.0,-1.0,0.0,0.0,-1.283796300158924,
