step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32450467348098755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.464838445186615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14033377170562744,-0.0,-1.0,0.0,0.0,-1.051177512274212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9092404842376709,1.0,0.02112555503845215,1,-0.009092603003111566,1.522224058775e-05,-1.3740789294242859,-0.0,-1.0,0.0,0.0,-1.4213010595898097,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44971251487731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3589529991149902,-0.0,-1.0,0.0,0.0,-1.4167632804970207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46243658661842346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012724071741104126,-0.0,-1.0,0.0,0.0,-1.012894602284855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198683738708496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9823049604892731,-0.0,-1.0,0.0,0.0,-1.3037688689093057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936068296432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0737384557723999,-0.0,-1.0,0.0,0.0,-1.0311989174942437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110852837562561,1.0,0.7080881595611572,1,-0.009092603003111566,1.522224058775e-05,-0.2825215458869934,-0.0,-1.0,0.0,0.0,-1.0938338445286218,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4407057762145996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1296204924583435,-0.0,-1.0,0.0,0.0,-1.0479635285000268,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2510332465171814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.691739022731781,-0.0,-1.0,0.0,0.0,-1.216599087582058,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763874888420105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0149081349372864,-0.0,-1.0,0.0,0.0,-1.3135498212437096,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23272785544395447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5311470329761505,-0.0,-1.0,0.0,0.0,-1.168421490655369,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39301106333732605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6257389187812805,-0.0,-1.0,0.0,0.0,-1.196799056396908,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.393011063337326,-0.0,-1.0,0.0,0.0,-1.4269806997637215,
