step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5006850361824036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49931496381759644,-0.0,-1.0,0.0,0.0,-1.1588718699078027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47963809967041016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4796380996704102,-0.0,-1.0,0.0,0.0,-1.4529688106636467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19129663705825806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709347367286682,-0.0,-1.0,0.0,0.0,-1.2103578017811243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8087033629417419,-0.0,-1.0,0.0,0.0,-1.2516883896450464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46751490235328674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324850976467133,-0.0,-1.0,0.0,0.0,-1.1688229100565377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324850976467133,-0.0,-1.0,0.0,0.0,-1.1688229100565377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2680235803127289,1.0,0.17316532135009766,1,-0.009092603003111566,1.522224058775e-05,-0.7319764196872711,-0.0,-1.0,0.0,0.0,-1.2286703066687052,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009859800338745117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25816377997398376,-0.0,-1.0,0.0,0.0,-1.086526514754719,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0098598003387451,-0.0,-1.0,0.0,0.0,-1.3120353208641473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312039136886597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7312039136886597,-0.0,-1.0,0.0,0.0,-1.5284385548691217,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03470458835363388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7659085020422935,-0.0,-1.0,0.0,0.0,-1.238849931375212,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472493410110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6125447526574135,-0.0,-1.0,0.0,0.0,-1.1928408065597478,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12492736428976059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5223219767212868,-0.0,-1.0,0.0,0.0,-1.16577397377891,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35277482867240906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47770219296216965,-0.0,-1.0,0.0,0.0,-1.1523880386511747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425269365310669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.795301765203476,-0.0,-1.0,0.0,0.0,-1.2476679103235666,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5574730634689331,-0.0,-1.0,0.0,0.0,-1.1763192998032037,
