step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2455257773399353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001638412475586,-0.0,-1.0,0.0,0.0,-1.3095689045051997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1773332953453064,1.0,0.5280002951622009,1,-0.009092603003111566,1.522224058775e-05,-0.0681924819946289,-0.0,-1.0,0.0,0.0,-1.0295351253609124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304207921028137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6530874967575073,-0.0,-1.0,0.0,0.0,-1.205003629789776,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6012177467346191,1,-0.009092603003111566,1.522224058775e-05,-0.16957920789718628,-0.0,-1.0,0.0,0.0,-1.0599511431316797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.603809118270874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249554634094238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17504453659057617,-0.0,-1.0,0.0,0.0,-1.0615907417396966,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2835289239883423,0.09722709655761719,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1084843873977661,-0.0,-1.0,0.0,0.0,-1.3416226969818537,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2835289239883423,-0.0,-1.0,0.0,0.0,-1.3941360579590265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028632640838623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4028632640838623,-0.0,-1.0,0.0,0.0,-1.4299363599876824,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23502910137176514,1.0,0.4856564998626709,1,-0.009092603003111566,1.522224058775e-05,-0.6378923654556274,-0.0,-1.0,0.0,0.0,-1.200445090399212,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39687567949295044,0.7793628573417664,1,-0.009092603003111566,1.522224058775e-05,-0.7649708986282349,-0.0,-1.0,0.0,0.0,-1.2385686503509943,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7218124270439148,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874922513961792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125077486038208,-0.0,-1.0,0.0,0.0,-1.10282970534367,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125077486038208,-0.0,-1.0,0.0,0.0,-1.10282970534367,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8631535172462463,0.24732282757759094,0.706210732460022,1,-0.009092603003111566,1.522224058775e-05,-0.13684648275375366,-0.0,-1.0,0.0,0.0,-1.05013132558865,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31483083963394165,0.0,0.5319592356681824,1,-0.009092603003111566,1.522224058775e-05,-0.5483226776123047,-0.0,-1.0,0.0,0.0,-1.1735741840462153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12190423905849457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851691603660583,-0.0,-1.0,0.0,0.0,-1.2146281288723413,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741955280303955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1741955280303955,-0.0,-1.0,0.0,0.0,-1.3613360391716425,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34451377391815186,0.49280092120170593,0.6673550605773926,1,-0.009092603003111566,1.522224058775e-05,-0.5187093019485474,-0.0,-1.0,0.0,0.0,-1.164690171347088,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24269866943359375,1.0,0.1590712070465088,1,-0.009092603003111566,1.522224058775e-05,-0.5872124433517456,-0.0,-1.0,0.0,0.0,-1.1852411137680474,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2167324423789978,1,-0.009092603003111566,1.522224058775e-05,-1.2426986694335938,-0.0,-1.0,0.0,0.0,-1.381886981592602,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659011363983154,0.009069502353668213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03409886360168457,-0.0,-1.0,0.0,0.0,-1.0193070398430293,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3891005218029022,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03409886360168457,-0.0,-1.0,0.0,0.0,-1.0193070398430293,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696983098983765,0.1470974087715149,0.5473570823669434,1,-0.009092603003111566,1.522224058775e-05,-0.030301690101623535,-0.0,-1.0,0.0,0.0,-1.018167887793011,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887556195259094,0.0,0.8435962796211243,1,-0.009092603003111566,1.522224058775e-05,-0.580942690372467,-0.0,-1.0,0.0,0.0,-1.183360187874264,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9750368595123291,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112443804740906,-0.0,-1.0,0.0,0.0,-1.192450694904751,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446986198425293,0.4799118638038635,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6446986198425293,-0.0,-1.0,0.0,0.0,-1.5024869667152827,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6446986198425293,-0.0,-1.0,0.0,0.0,-1.5024869667152827,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7673753499984741,0.0,0.8264094591140747,1,-0.009092603003111566,1.522224058775e-05,-0.23262465000152588,-0.0,-1.0,0.0,0.0,-1.0788647757629817,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885128498077393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12113749980926514,-0.0,-1.0,0.0,0.0,-1.0454186307053033,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1878095418214798,0.860734224319458,1,-0.009092603003111566,1.522224058775e-05,-0.11148715019226074,-0.0,-1.0,0.0,0.0,-1.0425235258202021,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8990011811256409,0.5347692966461182,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9216113686561584,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117878,0.00852316,0.333445,3598.45,0.0,0.0,-0.746896505355835,0.1025504544377327,0.599404513835907,1,-0.01822692527132964,3.051955396e-05,-0.25310349464416504,-0.0,-1.0,0.0,0.0,-1.0941274541106192,
49,-0.00564376,0.000488657,0.00849598,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.3042830228805542,1,-0.005619581965575014,9.40955886e-06,-0.25310349464416504,-0.0,-1.0,0.0,0.0,-1.0815412207999646,
50,-0.00471309,-0.0180321,0.00879067,0.33346,3598.45,0.0,0.0,-0.4794453978538513,1.0,0.0,1,-0.004692192554452932,7.858134956999999e-06,-0.5205546021461487,-0.0,-1.0,0.0,0.0,-1.1608507150633405,
51,-0.123569,0.00901082,0.00874585,0.333474,3598.45,0.0,0.0,-0.21753060817718506,0.5679394006729126,0.0,1,-0.12302392305967992,0.00020603524353,-0.26191478967666626,-0.0,-1.0,0.0,0.0,-1.2013923247191498,
52,0.499425,-0.0297981,0.00877636,0.333469,3598.45,0.0012207,0.0,-0.6155093908309937,1.0,0.0,1,0.4972142274817328,-0.0008327137766250001,-0.3979787826538086,-0.0,-1.0,0.0,0.0,-0.6230121210910349,
53,1.10662,-0.0718643,0.00892895,0.3334,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,1.1016354753408506,-0.00184473554,-0.38449060916900635,-0.0,-1.0,0.0,0.0,-0.015556442949851257,
54,1.9623,-0.185904,0.00972479,0.333262,3598.46,0.0144043,0.0,-0.8450852036476135,1.0,0.0,1,1.9526658845470881,-0.0032698001129999998,-0.15491479635238647,-0.0,-1.0,0.0,0.0,0.9029216455283722,
55,2.85856,-0.309568,0.0111992,0.333001,3598.48,0.0280762,0.0,0.7833229899406433,1.0,0.0,1,2.8423742806249797,-0.004759516692800001,-1.6284081935882568,-0.0,-1.0,0.0,0.0,1.3490923058557027,
56,3.59914,-0.295958,0.0125424,0.332659,3598.49,0.0463867,0.0,0.5708662271499634,0.466816782951355,0.0,1,3.576286575125439,-0.0059864315662999995,-0.21245676279067993,-0.0,-1.0,0.0,0.0,2.506563114721935,
57,4.05105,-0.136369,0.0133077,0.332417,3598.51,0.067627,0.0,-1.0,1.0,0.0,1,4.0237370117399385,-0.00673318943925,-1.5708662271499634,-0.0,-1.0,0.0,0.0,2.5457439541556997,
58,4.80935,-0.270066,0.0142857,0.332192,3598.54,0.0922852,0.0,-0.12738864123821259,1.0,0.0,1,4.774507962116951,-0.007988137976,-0.8726113587617874,-0.0,-1.0,0.0,0.0,3.504736416512415,
59,5.63351,-0.211181,0.0154712,0.331879,3598.57,0.121338,0.0,-0.3717481195926666,1.0,0.0,1,5.589258959025566,-0.00934821832645,-0.24435947835445404,-0.0,-1.0,0.0,0.0,4.506602897192779,
60,6.46134,-0.320474,0.0168235,0.331511,3598.61,0.158447,0.0,-0.4502257704734802,1.0,0.0,1,6.406077031599872,-0.0107100264237,-0.0784776508808136,-0.0,-1.0,0.0,0.0,5.3718237099119275,
61,7.19595,-0.470255,0.0188095,0.331013,3598.64,0.196777,0.0,-1.0,1.0,0.0,1,7.1270049634958115,-0.01190976498675,-0.5497742295265198,-0.0,-1.0,0.0,0.0,5.950162929651106,
62,7.92368,-0.730861,0.0218345,0.330317,3598.69,0.239014,0.0,-0.047410063445568085,1.0,0.0,1,7.8352933638977555,-0.0130866310328,-0.9525899365544319,-0.0,-1.0,0.0,0.0,6.536429751898626,
63,8.76324,-0.686729,0.0254843,0.329442,3598.73,0.2854,0.0,0.7319091558456421,0.23574411869049072,0.0,1,8.648744080453337,-0.0144348965604,-0.7793192192912102,-0.0,-1.0,0.0,0.0,7.400513418105573,
64,9.09151,-0.330259,0.0272376,0.328741,3598.78,0.335449,0.0,0.36815834045410156,1.0,0.0,1,8.964337625171094,-0.01494376044455,-0.3637508153915405,-0.0,-1.0,0.0,0.0,7.8402686201090805,
65,9.62531,0.0795278,0.0266892,0.328413,3598.83,0.386963,0.0,-0.649238109588623,1.0,0.0,1,9.493451421444695,-0.015805384665150003,-1.0173964500427246,-0.0,-1.0,0.0,0.0,8.172427101766727,
66,10.3932,-0.0232668,0.0259344,0.328238,3598.89,0.442627,0.0,-0.44412532448768616,1.0,0.0,1,10.254949402671333,-0.017057215908,-0.2051127851009369,-0.0,-1.0,0.0,0.0,9.176358351233052,
67,11.1494,-0.391625,0.0279905,0.327774,3598.95,0.502686,0.0,-0.2700643539428711,1.0,0.0,1,10.989014419653852,-0.018272417178,-0.17406097054481506,-0.0,-1.0,0.0,0.0,9.918523711312407,
68,11.9243,-0.452193,0.0307342,0.327045,3599.01,0.566895,0.0,-0.785498857498169,1.0,0.0,1,11.735455585990225,-0.0194989134675,-0.5154345035552979,-0.0,-1.0,0.0,0.0,10.561326321456136,
69,12.5977,-0.797255,0.0339515,0.326114,3599.08,0.63501,0.0,-0.2822754979133606,0.9242780208587646,0.0,1,12.376625662818475,-0.020541431689000002,-0.5032233595848083,-0.0,-1.0,0.0,0.0,11.205117223254032,
70,13.3549,-0.77277,0.0378954,0.324891,3599.15,0.707031,0.0,1.0,1.0,0.41434067487716675,1,13.092327841227787,-0.0216944340795,-1.2822754979133606,-0.0,-1.0,0.0,0.0,11.685950757774279,
71,13.5847,-0.522923,0.0399725,0.323822,3599.23,0.782227,0.0,0.8376144766807556,1.0,0.0,1,13.302413709263575,-0.021995123616999998,-0.16238552331924438,-0.0,-1.0,0.0,0.0,12.231702928650803,
72,13.8421,-0.135884,0.0407945,0.322889,3599.31,0.865723,0.0,0.7449021935462952,1.0,0.0,1,13.548321177302379,-0.0223473091345,-0.09271228313446045,-0.0,-1.0,0.0,0.0,12.498160183227542,
73,14.4188,0.540754,0.037511,0.322587,3599.39,0.944336,0.0,-0.7908429503440857,1.0,0.0,1,14.13828863381609,-0.023256587178,-1.5357451438903809,-0.0,-1.0,0.0,0.0,12.654308503470975,
74,15.0644,0.860334,0.0317594,0.322846,3599.47,1.02637,0.0,1.0,1.0,0.4008122682571411,1,14.817625273816676,-0.024317406412000003,-1.7908429503440857,-0.0,-1.0,0.0,0.0,13.25605498230145,
75,15.0944,0.881041,0.0277364,0.323242,3599.56,1.11084,0.0,0.8038948774337769,1.0,0.0,1,14.87928893277984,-0.024395720224,-0.19610512256622314,-0.0,-1.0,0.0,0.0,13.796061675785973,
76,15.2445,1.0705,0.0236132,0.323733,3599.64,1.19482,0.0,-0.09055957198143005,1.0,0.0,1,15.060281170823261,-0.0246757385925,-0.8944544494152069,-0.0,-1.0,0.0,0.0,13.7672690974062,
77,15.9076,1.2013,0.0170433,0.324569,3599.73,1.28149,0.0,-0.039236463606357574,1.0,0.0,1,15.76973724632173,-0.025815569122,-0.05132310837507248,-0.0,-1.0,0.0,0.0,14.728524744687208,
78,16.6925,0.788675,0.0133273,0.325261,3599.82,1.37231,0.0,-0.9774160385131836,1.0,0.0,1,16.579787901834973,-0.0271470962125,-0.938179574906826,-0.0,-1.0,0.0,0.0,15.271186933150425,
79,17.4248,0.202476,0.0131027,0.325497,3599.91,1.46753,0.0,-0.8073609471321106,0.7623512744903564,0.0,1,17.30915157294531,-0.028358600628,-0.170055091381073,-0.0,-1.0,0.0,0.0,16.22977644490299,
80,17.9229,-0.484868,0.0155784,0.325106,3600.01,1.56592,0.0,-0.2510033845901489,1.0,0.0,1,17.78112581459317,-0.029134211637,-0.5563575625419617,-0.0,-1.0,0.0,0.0,16.58508433419358,
81,18.5248,-0.766992,0.0196783,0.324149,3600.11,1.66699,0.0,-0.48897868394851685,1.0,0.0,1,18.338956863040554,-0.030023976976,-0.23797529935836792,-0.0,-1.0,0.0,0.0,17.237540296257045,
82,19.2477,-0.993885,0.0242063,0.322974,3600.22,1.77222,0.0,0.8305885791778564,1.0,0.0,1,19.009126178095187,-0.031082533298999994,-1.3195672631263733,-0.0,-1.0,0.0,0.0,17.582173465858276,
83,20.0458,-0.832118,0.0292203,0.321599,3600.33,1.88135,0.0,0.09473633766174316,1.0,0.0,1,19.74441232727754,-0.032233546171,-0.7358522415161133,-0.0,-1.0,0.0,0.0,18.491423108651706,
84,20.8024,-0.335866,0.030554,0.3205,3600.44,1.99487,0.0,0.3606705069541931,1.0,0.0,2,20.474941926679826,-0.033335845999999995,-0.26593416929244995,-0.0,-1.0,0.0,0.0,19.36182582989209,
85,20.9339,0.314365,0.0289261,0.319924,3600.56,2.11108,0.0,-1.0,1.0,0.0,2,20.62241688978449,-0.033486285118,-1.3606705069541931,-0.0,-1.0,0.0,0.0,19.180729452580234,
86,20.8949,0.430557,0.0262019,0.319837,3600.67,2.22729,0.0,0.4132407307624817,1.0,0.0,2,20.61401610392324,-0.033414810656499996,-1.4132407307624817,-0.0,-1.0,0.0,0.0,19.156629074037998,
87,20.8811,0.606601,0.0241086,0.319756,3600.79,2.34326,0.0,0.47029000520706177,1.0,0.0,2,20.623349328095944,-0.033384285058,-0.05704927444458008,-0.0,-1.0,0.0,0.0,19.572850260704573,
88,21.3323,1.06279,0.0186221,0.320145,3600.91,2.46045,0.0,-0.30048322677612305,1.0,0.0,2,21.129986639470534,-0.0341471459175,-0.7707732319831848,-0.0,-1.0,0.0,0.0,19.864607523958078,
89,22.0339,0.85189,0.0132524,0.320757,3601.03,2.58105,0.0,0.45251166820526123,1.0,0.0,2,21.885968409672845,-0.035337638311500004,-0.7529948949813843,-0.0,-1.0,0.0,0.0,20.62473230286693,
90,22.6119,0.967128,0.00958174,0.321292,3601.15,2.70557,0.0,0.06563109159469604,1.0,0.0,2,22.50253299586997,-0.036325112874,-0.3868805766105652,-0.0,-1.0,0.0,0.0,21.3501437100128,
91,23.1393,0.881396,0.00515526,0.322063,3601.28,2.83252,0.0,0.45982980728149414,1.0,0.0,2,23.079348227831538,-0.0372615618795,-0.3941987156867981,-0.0,-1.0,0.0,0.0,21.923827051245997,
92,23.7403,0.949019,0.00174063,0.322764,3601.41,2.96289,0.0,0.16443607211112976,1.0,0.0,2,23.719602507152974,-0.038312570946000005,-0.2953937351703644,-0.0,-1.0,0.0,0.0,22.592671815655862,
93,24.3907,0.899115,-0.00294382,0.323695,3601.54,3.09668,0.0,-1.0,1.0,0.0,2,24.35469345086035,-0.0394757381825,-1.1644360721111298,-0.0,-1.0,0.0,0.0,22.965886891044512,
94,25.0635,0.401431,-0.00458175,0.324387,3601.68,3.23438,0.0,-0.025532186031341553,1.0,0.1798180341720581,2,25.005819783862766,-0.0406513678725,-0.9744678139686584,-0.0,-1.0,0.0,0.0,23.672828071799668,
95,25.3036,0.0971149,-0.00414497,0.324669,3601.82,3.37451,0.0,0.8831864595413208,1.0,0.0,2,25.250941451283275,-0.041076472541999996,-0.9087186455726624,-0.0,-1.0,0.0,0.0,23.937249385069478,
96,25.8124,0.36236,-0.00523407,0.324949,3601.96,3.51636,0.0,-0.045484431087970734,1.0,0.0,2,25.744494783352135,-0.041938567838,-0.9286708906292915,-0.0,-1.0,0.0,0.0,24.42395494832535,
97,26.4275,0.341681,-0.00810796,0.325585,3602.12,3.67627,0.0,-0.9232980012893677,1.0,0.0,2,26.31949596323258,-0.0430219879375,-0.8778135702013969,-0.0,-1.0,0.0,0.0,25.01312990423466,
98,26.9167,-0.222705,-0.00693304,0.325824,3602.27,3.82446,0.0,1.0,1.0,0.0,2,26.822746568109473,-0.043850534303999995,-1.9232980012893677,-0.0,-1.0,0.0,0.0,25.201906633418663,
99,27.4923,-0.439204,-0.00344593,0.325559,3602.42,3.97583,0.0,0.758647620677948,1.0,0.0,2,27.444768595492246,-0.044751828478500004,-0.241352379322052,-0.0,-1.0,0.0,0.0,26.32761105321713,
100,28.1465,0.0302586,-0.0032509,0.32545,3602.58,4.13062,0.0,0.140568807721138,1.0,0.0,2,28.100600621247864,-0.04580139212500001,-0.61807881295681,-0.0,-1.0,0.0,0.0,26.869375585235822,
101,28.6936,0.354842,-0.00586826,0.325793,3602.74,4.28857,0.0,1.0,1.0,0.0,2,28.60891567882875,-0.046740870124,-0.859431192278862,-0.0,-1.0,0.0,0.0,27.304345451021092,
102,29.1693,0.778304,-0.00962478,0.32651,3602.9,4.44946,0.0,-1.0,0.5764771699905396,0.0,2,29.027577060757494,-0.047620340715,-2.0,-0.0,-1.0,0.0,0.0,27.379956720042493,
103,29.5418,0.946184,-0.0149382,0.327719,3603.06,4.61255,0.0,-0.617935061454773,0.66600501537323,0.0,2,29.317861485516175,-0.048407045771,-0.38206493854522705,-0.0,-1.0,0.0,0.0,28.154834958181606,
104,29.9728,0.386247,-0.0166853,0.328778,3603.23,4.77783,0.0,-0.022529155015945435,1.0,0.0,2,29.718586916808558,-0.049271986192,-0.5954059064388275,-0.0,-1.0,0.0,0.0,28.49069315868491,
105,30.5386,0.0871594,-0.0157302,0.329387,3603.39,4.94604,0.0,-1.0,1.0,0.0,2,30.29464261703641,-0.050295089190999995,-0.9774708449840546,-0.0,-1.0,0.0,0.0,28.95110627435019,
106,31.1709,-0.328775,-0.0136054,0.329715,3603.56,5.11743,0.0,1.0,1.0,0.0,2,30.955975330406158,-0.0513875664675,-2.0,-0.0,-1.0,0.0,0.0,29.304587763938656,
107,31.7262,-0.4772,-0.0096348,0.329601,3603.74,5.29248,0.0,-0.21819716691970825,1.0,0.0,2,31.57189201854407,-0.052284936230999994,-1.2181971669197083,-0.0,-1.0,0.0,0.0,30.154147932237155,
108,32.2386,-0.616549,-0.00687248,0.329384,3603.92,5.47046,0.0,-1.0,1.0,0.0,2,32.12705997781073,-0.053094395112,-0.7818028330802917,-0.0,-1.0,0.0,0.0,30.839424732774646,
109,32.7829,-1.0111,-0.00170309,0.328771,3604.1,5.65112,0.0,-0.16231811046600342,1.0,0.0,2,32.754936355270594,-0.053890334079499995,-0.8376818895339966,-0.0,-1.0,0.0,0.0,31.449741454330898,
110,33.3707,-1.1661,0.00582808,0.327641,3604.28,5.83521,0.0,-0.14751045405864716,1.0,0.0,2,33.27289025426354,-0.0546680475935,-0.014807656407356262,-0.0,-1.0,0.0,0.0,32.21377990974783,
111,33.9938,-0.865825,0.010719,0.326475,3604.47,6.02246,0.0,0.5287507772445679,1.0,0.0,2,33.80966084426375,-0.05549062927500001,-0.676261231303215,-0.0,-1.0,0.0,0.0,32.55129184559779,
112,34.5255,-0.390838,0.0125639,0.325506,3604.66,6.21289,0.0,1.0,0.9559078216552734,0.0,2,34.305893324661504,-0.05619128701500001,-0.47124922275543213,-0.0,-1.0,0.0,0.0,33.10832727081988,
113,35.0521,0.224425,0.0103428,0.325077,3604.85,6.40625,0.0,-0.13923074305057526,0.7674710750579834,0.0,2,34.868959995458596,-0.05697315755850001,-1.1392307430505753,-0.0,-1.0,0.0,0.0,33.47021761498492,
114,35.5139,0.675961,0.00507611,0.325285,3605.05,6.60254,0.0,1.0,1.0,0.0,2,35.42330661517999,-0.0577606948075,-1.1392307430505753,-0.0,-1.0,0.0,0.0,34.023776697457315,
115,35.9855,1.04888,-0.00104458,0.325993,3605.25,6.80127,0.0,1.0,1.0,0.0,2,35.96668550388283,-0.0586551055075,-0.0,-0.0,-1.0,0.0,0.0,34.90803039837533,
116,36.4604,1.48537,-0.00999099,0.327353,3605.45,7.00269,0.0,0.6486968994140625,1.0,0.0,2,36.276445562987455,-0.059677106606,-0.3513031005859375,-0.0,-1.0,0.0,0.0,35.11137752620567,
117,36.9568,1.8081,-0.0219215,0.329421,3605.65,7.20654,0.0,-0.1650579869747162,1.0,0.0,2,36.54287871735929,-0.060871730064000006,-0.8137548863887787,-0.0,-1.0,0.0,0.0,35.23788052137865,
118,37.5281,1.73908,-0.0345405,0.332078,3605.86,7.41309,0.0,-0.25466111302375793,1.0,0.0,2,36.857725044214554,-0.062311281959,-0.08960312604904175,-0.0,-1.0,0.0,0.0,35.76853282444085,
119,38.1422,1.15723,-0.0419992,0.334755,3606.07,7.62305,0.0,0.7459174394607544,1.0,0.0,2,37.307829318386126,-0.06384146080500001,-1.0005785524845123,-0.0,-1.0,0.0,0.0,35.94381429183577,
