step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9119856357574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08801436424255371,-0.0,-1.0,0.0,0.0,-1.03548169003529,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44321489334106445,1,-0.009092603003111566,1.522224058775e-05,-0.08801436424255371,-0.0,-1.0,0.0,0.0,-1.03548169003529,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9985689520835876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014310479164123535,-0.0,-1.0,0.0,0.0,-1.0095066951374476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44815051555633545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5504184365272522,-0.0,-1.0,0.0,0.0,-1.1742029117206996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5518494844436646,-0.0,-1.0,0.0,0.0,-1.1746322260956232,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9435256719589233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05647432804107666,-0.0,-1.0,0.0,0.0,-1.0260196791748468,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7050182819366455,1,-0.009092603003111566,1.522224058775e-05,-0.05647432804107666,-0.0,-1.0,0.0,0.0,-1.0260196791748468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901551604270935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098448395729065,-0.0,-1.0,0.0,0.0,-1.1620308326343958,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02948141098022461,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4606737494468689,-0.0,-1.0,0.0,0.0,-1.1472795055965845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581298589706421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286484479904175,-0.0,-1.0,0.0,0.0,-1.2576719151596492,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7705003023147583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08762955665588379,-0.0,-1.0,0.0,0.0,-1.0353662477592889,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05953457951545715,1.0,0.7994469404220581,1,-0.009092603003111566,1.522224058775e-05,-0.7109657227993011,-0.0,-1.0,0.0,0.0,-1.2223670976023142,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0595345795154572,-0.0,-1.0,0.0,0.0,-1.3269377546171608,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35864782333374023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3586478233337402,-0.0,-1.0,0.0,0.0,-1.4166717277626457,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43762412667274475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.796271950006485,-0.0,-1.0,0.0,0.0,-1.2479589657644694,
