step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489113092422485,1.0,0.9335768818855286,1,-0.009092603003111566,1.522224058775e-05,-0.051088690757751465,-0.0,-1.0,0.0,0.0,-1.0244039879898492,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844042420387268,0.07879877090454102,0.4410604238510132,1,-0.009092603003111566,1.522224058775e-05,-0.06450706720352173,-0.0,-1.0,0.0,0.0,-1.0284295009235804,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1155957579612732,-0.0,-1.0,0.0,0.0,-1.0437561081509057,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960145950317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003985404968261719,-0.0,-1.0,0.0,0.0,-1.0102730022530024,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003985404968261719,-0.0,-1.0,0.0,0.0,-1.0102730022530024,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28772270679473877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888646841049194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41113531589508057,-0.0,-1.0,0.0,0.0,-1.132417975531048,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41113531589508057,-0.0,-1.0,0.0,0.0,-1.132417975531048,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12818264961242676,0.0,0.9636725187301636,1,-0.009092603003111566,1.522224058775e-05,-0.8718173503875732,-0.0,-1.0,0.0,0.0,-1.2706225858787956,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49166643619537354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3634837865829468,-0.0,-1.0,0.0,0.0,-1.1181225167374078,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5083335638046265,-0.0,-1.0,0.0,0.0,-1.1615774499039118,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0175952,0.0180963,0.00844973,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01752023541318375,2.933515732e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0174909002558636,
50,0.0103013,-0.00922721,0.0089671,0.333455,3598.45,0.0,0.0,0.4753016233444214,1.0,0.0,1,0.010254700070113533,-1.71750999575e-05,-1.4753016233444214,-0.0,-1.0,0.0,0.0,-1.4323529620331703,
51,-0.188269,-0.0142252,0.00917452,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1873974498463328,0.000313886783525,-0.5246983766555786,-0.0,-1.0,0.0,0.0,-1.3444930760594813,
52,0.670407,-0.00155235,0.00917214,0.333436,3598.45,0.00146484,0.0,0.47169947624206543,1.0,0.0,1,0.6673043098251066,-0.0011176891422599998,-0.5283005237579346,-0.0,-1.0,0.0,0.0,-0.49230353644453373,
53,1.52574,0.0590039,0.00896901,0.333447,3598.45,0.00756836,0.0,0.7920789122581482,1.0,0.0,1,1.518836535828336,-0.0025437671289,-0.32037943601608276,-0.0,-1.0,0.0,0.0,0.42017893789461125,
54,2.1793,0.209598,0.00839203,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1700789924209434,-0.0036346692295,-0.2079210877418518,-0.0,-1.0,0.0,0.0,1.1040679968688876,
55,2.98001,0.373356,0.00693148,0.333817,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9696105552221534,-0.00497388999085,-0.0,-0.0,-1.0,0.0,0.0,1.9646366652313034,
56,3.80801,0.507759,0.00472277,0.334218,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.798975387825757,-0.0063635274309000005,-0.0,-0.0,-1.0,0.0,0.0,2.7926118603948566,
57,4.60654,0.501673,0.00249594,0.334693,3598.52,0.0756836,0.0,0.45083868503570557,1.0,0.0,1,4.6007768335334855,-0.0077088834611,-0.5491613149642944,-0.0,-1.0,0.0,0.0,3.428319555583097,
58,4.62235,0.647092,-2.22365e-05,0.335204,3598.55,0.101563,0.0,1.0,0.0,0.0,1,4.622298606414328,-0.007747151047,-0.5491613149642944,-0.0,-1.0,0.0,0.0,3.4498030608780397,
59,5.17956,0.740787,-0.0030945,0.335879,3598.58,0.128418,0.0,1.0,1.0,0.0,1,5.171521139047511,-0.008698527166200001,-0.0,-0.0,-1.0,0.0,0.0,4.16282261188131,
60,6.09663,0.659256,-0.00635702,0.336637,3598.61,0.16333,0.0,0.2610631585121155,1.0,0.0,1,6.077128743909677,-0.010261756166550002,-0.7389368414878845,-0.0,-1.0,0.0,0.0,4.845185935296762,
61,6.93,0.531097,-0.00832206,0.337214,3598.65,0.199463,0.0,0.45264995098114014,1.0,0.0,1,6.900924421925369,-0.011684465100000001,-0.19158679246902466,-0.0,-1.0,0.0,0.0,5.831763919084661,
62,7.62178,0.760488,-0.0111421,0.337851,3598.69,0.240234,0.0,1.0,1.0,0.0,1,7.578846457744609,-0.012875129973900001,-0.5473500490188599,-0.0,-1.0,0.0,0.0,6.401766313065051,
63,8.40617,0.741055,-0.0144518,0.33867,3598.73,0.284668,0.0,0.5408653020858765,1.0,0.0,1,8.34455215251787,-0.014234587969500001,-0.45913469791412354,-0.0,-1.0,0.0,0.0,7.192577155174133,
64,9.22483,0.490159,-0.016547,0.339376,3598.78,0.33374,0.0,0.11309605836868286,1.0,0.0,1,9.147248986585435,-0.0156534295304,-0.4277692437171936,-0.0,-1.0,0.0,0.0,8.003264783939878,
65,9.91658,0.617753,-0.0186394,0.339996,3598.83,0.386963,0.0,0.5039046406745911,1.0,0.0,1,9.822443205694452,-0.0168579876684,-0.3908085823059082,-0.0,-1.0,0.0,0.0,8.688342643334279,
66,10.6538,0.78626,-0.0222014,0.340868,3598.89,0.444092,0.0,0.5272294282913208,1.0,0.0,1,10.532919544903503,-0.018157697492,-0.023324787616729736,-0.0,-1.0,0.0,0.0,9.507764411126484,
67,11.3684,1.10666,-0.027067,0.341983,3598.95,0.505371,0.0,1.0,1.0,0.0,1,11.210400425575978,-0.019438997686,-0.4727705717086792,-0.0,-1.0,0.0,0.0,10.049130256377374,
68,12.1507,1.10662,-0.0326908,0.343392,3599.02,0.570557,0.0,0.07143190503120422,1.0,0.0,1,11.945635243449269,-0.020862265871999998,-0.9285680949687958,-0.0,-1.0,0.0,0.0,10.646202549086631,
69,12.9971,0.740335,-0.0358313,0.344643,3599.09,0.640381,0.0,-0.18375158309936523,1.0,0.0,1,12.755955848690915,-0.022396797676499998,-0.25518348813056946,-0.0,-1.0,0.0,0.0,11.657004004575244,
70,13.7255,0.81075,-0.0384725,0.345763,3599.16,0.714844,0.0,1.0,1.0,0.0,1,13.451381446705728,-0.023728850282500002,-1.1837515830993652,-0.0,-1.0,0.0,0.0,12.072527121493417,
71,14.5023,0.699911,-0.0420006,0.347041,3599.24,0.792969,0.0,0.0774708092212677,1.0,0.0,1,14.185047368667664,-0.0251644634715,-0.9225291907787323,-0.0,-1.0,0.0,0.0,12.883124147962546,
72,15.3816,0.409145,-0.0432943,0.348213,3599.33,0.884521,0.0,0.11476689577102661,1.0,0.0,1,15.034322850397983,-0.026780365404,-0.03729608654975891,-0.0,-1.0,0.0,0.0,13.996353659029054,
73,16.0879,0.65272,-0.0455883,0.34932,3599.42,0.971924,0.0,0.8225425481796265,1.0,0.0,1,15.70460221222543,-0.028099126140000007,-0.7077756524085999,-0.0,-1.0,0.0,0.0,14.464170390362849,
74,16.8454,0.602392,-0.0490282,0.350688,3599.51,1.06323,0.0,-0.4679056704044342,1.0,0.0,1,16.41237346788153,-0.029537398176000002,-1.2904482185840607,-0.0,-1.0,0.0,0.0,14.99570160413031,
75,17.6287,0.131144,-0.0492857,0.351811,3599.61,1.15894,0.0,-0.7876484394073486,1.0,0.0,1,17.17304801333239,-0.0310098528785,-0.31974276900291443,-0.0,-1.0,0.0,0.0,16.046115329753015,
76,18.3622,0.0531261,-0.0480917,0.352629,3599.71,1.25903,0.0,1.0,1.0,0.0,1,17.899605408787355,-0.03237522111900001,-1.7876484394073486,-0.0,-1.0,0.0,0.0,16.33093565584615,
77,19.0351,0.501806,-0.0502289,0.353735,3599.81,1.36304,0.0,1.0,1.0,0.0,1,18.53323774307331,-0.0336669054925,-0.0,-0.0,-1.0,0.0,0.0,17.499570837580812,
78,19.6187,1.05554,-0.05557,0.355417,3599.92,1.47021,0.0,1.0,1.0,0.0,1,19.043591204344455,-0.0348640974895,-0.0,-0.0,-1.0,0.0,0.0,18.008727106854955,
79,20.1432,1.59219,-0.0639051,0.357758,3600.03,1.58032,0.0,1.0,1.0,0.0,1,19.458894359060977,-0.036031954728000005,-0.0,-0.0,-1.0,0.0,0.0,18.422862404332978,
80,20.2679,1.9998,-0.0739473,0.360755,3600.14,1.69189,0.0,0.022218406200408936,1.0,0.0,2,19.463815280494632,-0.0365587313225,-0.9777815937995911,-0.0,-1.0,0.0,0.0,18.133922071032256,
81,20.1635,2.32202,-0.0840901,0.364192,3600.25,1.80298,0.0,1.0,1.0,0.0,2,19.245475887912164,-0.03671692696,-0.9777815937995911,-0.0,-1.0,0.0,0.0,17.915424482812288,
82,20.0618,2.71562,-0.0964368,0.368217,3600.36,1.91284,0.0,1.0,1.0,0.0,2,19.0027351446372,-0.03693547905300001,-0.0,-0.0,-1.0,0.0,0.0,17.9657996655842,
83,20.6713,2.42334,-0.108024,0.372545,3600.47,2.02368,0.0,-0.03679528832435608,1.0,0.0,2,19.436480545679004,-0.0385049472925,-1.036795288324356,-0.0,-1.0,0.0,0.0,18.086937011889198,
84,21.3992,1.84835,-0.115853,0.376658,3600.59,2.13892,0.0,0.462732195854187,1.0,0.0,2,20.018941710383938,-0.040300899368,-0.4995274841785431,-0.0,-1.0,0.0,0.0,18.828782565762378,
85,22.0851,1.2509,-0.120691,0.380453,3600.71,2.25781,0.0,0.0008726119995117188,1.0,0.0,2,20.594942617159504,-0.0420117127515,-0.4618595838546753,-0.0,-1.0,0.0,0.0,19.414373029251603,
86,22.7081,1.12471,-0.124191,0.38399,3600.83,2.38086,0.0,1.0,1.0,0.016176223754882812,2,21.12675791945657,-0.04359841659500001,-0.9991273880004883,-0.0,-1.0,0.0,0.0,19.783421286461422,
87,23.2542,1.50384,-0.130756,0.387899,3600.95,2.50684,0.0,0.8077377080917358,1.0,0.0,2,21.539708384867723,-0.045101404629,-0.19226229190826416,-0.0,-1.0,0.0,0.0,20.43692829266624,
88,23.7424,1.72941,-0.139196,0.392362,3601.08,2.63501,0.0,0.39350444078445435,1.0,0.0,2,21.865667766389812,-0.046578077743999996,-0.4142332673072815,-0.0,-1.0,0.0,0.0,20.694819708453625,
89,24.3053,1.91361,-0.147662,0.397177,3601.21,2.76587,0.0,1.0,1.0,0.0,2,22.252833396420716,-0.0482675306905,-0.6064955592155457,-0.0,-1.0,0.0,0.0,21.022617197965552,
90,24.8385,1.95961,-0.157452,0.40246,3601.35,2.89917,0.0,-0.8457801342010498,1.0,0.0,2,22.583882095122146,-0.049982513549999996,-1.8457801342010498,-0.0,-1.0,0.0,0.0,20.98016554131183,
91,25.5323,1.4173,-0.163884,0.407737,3601.48,3.03589,0.0,-0.9040745496749878,1.0,0.0,2,23.10737883609056,-0.052052317025500006,-0.05829441547393799,-0.0,-1.0,0.0,0.0,22.037838194422882,
92,26.1188,1.13704,-0.167865,0.412796,3601.62,3.17676,0.0,0.27004164457321167,1.0,0.0,2,23.569731897816506,-0.05390868082400001,-1.1741161942481995,-0.0,-1.0,0.0,0.0,22.163588358718044,
93,26.7493,0.687688,-0.170737,0.417775,3601.77,3.32056,0.0,-1.0,1.0,0.0,2,24.087891031437632,-0.05587594403750001,-1.2700416445732117,-0.0,-1.0,0.0,0.0,22.65100259402817,
94,27.2837,0.0131931,-0.169972,0.422328,3601.92,3.46851,0.0,-1.0,1.0,0.0,2,24.58294457803467,-0.057613352268,-0.0,-0.0,-1.0,0.0,0.0,23.52533122576667,
95,27.7858,-0.629232,-0.165838,0.426286,3602.07,3.61963,0.0,-1.0,1.0,0.0,2,25.111164445335092,-0.059223487694,-0.0,-0.0,-1.0,0.0,0.0,24.051940957641094,
96,28.192,-1.22988,-0.158565,0.429613,3602.22,3.77417,0.0,-1.0,1.0,0.0,2,25.612550477045414,-0.06055824848000001,-0.0,-0.0,-1.0,0.0,0.0,24.551992228565414,
97,28.5631,-1.80142,-0.147781,0.432485,3602.39,3.94702,0.0,-0.8974427580833435,1.0,0.0,2,26.14890122632609,-0.0617655615175,-0.1025572419166565,-0.0,-1.0,0.0,0.0,25.05636849223359,
98,28.9752,-2.09709,-0.136001,0.434429,3602.55,4.10693,0.0,-0.47792840003967285,1.0,0.0,2,26.74338643874016,-0.062938335804,-0.41951435804367065,-0.0,-1.0,0.0,0.0,25.55459379552306,
99,29.5113,-2.32355,-0.123763,0.435946,3602.72,4.26978,0.0,-0.8656638264656067,1.0,0.0,2,27.46402692232835,-0.06432666594900001,-0.38773542642593384,-0.0,-1.0,0.0,0.0,26.28337962845157,
100,30.0555,-2.35102,-0.11026,0.436975,3602.88,4.43555,0.0,0.857744574546814,1.0,0.0,2,28.219384232786904,-0.0656675105625,-1.7234084010124207,-0.0,-1.0,0.0,0.0,26.63669420192068,
101,30.7748,-1.78746,-0.100799,0.438042,3603.05,4.60498,0.0,1.0,1.0,0.0,2,29.070180266404428,-0.067403274708,-0.14225542545318604,-0.0,-1.0,0.0,0.0,27.960100364060473,
102,31.4046,-1.05174,-0.0964773,0.439594,3603.23,4.77783,0.0,0.7112399339675903,1.0,0.0,2,29.745991877533523,-0.069026368662,-0.28876006603240967,-0.0,-1.0,0.0,0.0,28.5903374890618,
103,31.971,-0.320296,-0.0964683,0.441821,3603.4,4.95361,0.0,0.538260281085968,1.0,0.0,2,30.282648843800395,-0.070627295955,-0.17297965288162231,-0.0,-1.0,0.0,0.0,29.160127651980908,
104,32.4338,0.356635,-0.0999015,0.444786,3603.58,5.13184,0.0,0.7783739566802979,1.0,0.0,2,30.65468573789244,-0.072130500834,-0.24011367559432983,-0.0,-1.0,0.0,0.0,29.51052113438014,
105,32.7962,0.952328,-0.10602,0.448513,3603.76,5.31177,0.0,1.0,1.0,0.0,2,30.87678251547478,-0.073547610253,-0.22162604331970215,-0.0,-1.0,0.0,0.0,29.73674709222587,
106,33.1315,1.44806,-0.114695,0.452993,3603.94,5.49316,0.0,0.42576974630355835,1.0,0.0,2,31.017971608881446,-0.0750416878975,-0.5742302536964417,-0.0,-1.0,0.0,0.0,29.770660844875014,
107,33.5466,1.78675,-0.125301,0.458183,3604.12,5.67603,0.0,0.565955638885498,1.0,0.0,2,31.187381867386264,-0.076852409139,-0.1401858925819397,-0.0,-1.0,0.0,0.0,30.068473690472683,
108,34.1292,1.78954,-0.136183,0.463915,3604.31,5.86108,0.0,0.44943878054618835,1.0,0.0,2,31.49648003446988,-0.07916523909,-0.11651685833930969,-0.0,-1.0,0.0,0.0,30.382359737878087,
109,34.6495,2.01554,-0.147623,0.470137,3604.5,6.04907,0.0,0.6571014523506165,1.0,0.0,2,31.724382171662867,-0.08145005990750001,-0.2076626718044281,-0.0,-1.0,0.0,0.0,30.58063331021404,
110,35.2457,1.89143,-0.15953,0.476922,3604.69,6.23926,0.0,0.349589467048645,1.0,0.0,2,31.998688399602916,-0.084047248677,-0.30751198530197144,-0.0,-1.0,0.0,0.0,30.822387555335325,
111,35.916,1.30746,-0.167122,0.483741,3604.88,6.43311,0.0,-0.983879804611206,1.0,0.0,2,32.42837759636351,-0.08687020877999999,-1.333469271659851,-0.0,-1.0,0.0,0.0,30.941466606085555,
112,36.5268,0.610982,-0.169284,0.490214,3605.08,6.63062,0.0,-1.0,1.0,0.0,2,32.92771706282328,-0.089529743676,-0.016120195388793945,-0.0,-1.0,0.0,0.0,31.833351260530634,
113,37.024,-0.0721656,-0.167238,0.49615,3605.28,6.83203,0.0,-1.0,1.0,0.0,2,33.42595316531159,-0.091847288,-0.0,-0.0,-1.0,0.0,0.0,32.33410587731159,
114,37.3503,-0.697461,-0.162114,0.501429,3605.48,7.03638,0.0,-1.0,0.8879537582397461,0.0,2,33.8463135478783,-0.0936426178935,-0.0,-0.0,-1.0,0.0,0.0,32.7526709299848,
115,37.6603,-1.21811,-0.154269,0.506013,3605.69,7.24316,0.0,-1.0,1.0,0.0,2,34.31965091430311,-0.09528300691950001,-0.0,-0.0,-1.0,0.0,0.0,33.22436790738361,
116,37.9833,-1.6419,-0.143718,0.509901,3605.9,7.45215,0.0,-0.7898050546646118,1.0,0.0,2,34.87164917484924,-0.09683861326650002,-0.21019494533538818,-0.0,-1.0,0.0,0.0,33.711752077982126,
117,38.3337,-2.00492,-0.130712,0.513071,3606.11,7.66382,0.0,-0.902786910533905,1.0,0.0,2,35.508479169548835,-0.09833954896350001,-0.11298185586929321,-0.0,-1.0,0.0,0.0,34.37624506382455,
118,38.7195,-2.21518,-0.115756,0.515513,3606.32,7.87769,0.0,-0.21115177869796753,1.0,0.0,2,36.224373639783835,-0.09980202801749999,-0.6916351318359375,-0.0,-1.0,0.0,0.0,34.91708107221555,
119,39.3197,-1.79493,-0.102855,0.517591,3606.54,8.09448,0.0,0.588416576385498,1.0,0.0,2,37.09334838884647,-0.10175761421349999,-0.7995683550834656,-0.0,-1.0,0.0,0.0,35.75172026810794,
120,39.9343,-1.7147,-0.0934818,0.519657,3606.76,8.3147,0.0,-0.445837140083313,1.0,0.0,2,37.89608945949445,-0.1037606926755,-1.034253716468811,-0.0,-1.0,0.0,0.0,36.482052651878305,
121,40.5409,-1.4526,-0.0843867,0.521483,3606.99,8.53833,0.0,-0.14991247653961182,1.0,0.0,2,38.688110503769984,-0.10570695077350001,-0.29592466354370117,-0.0,-1.0,0.0,0.0,37.49362615393337,
122,40.7089,-0.894791,-0.0794881,0.523485,3607.21,8.76416,0.0,0.9712120890617371,1.0,0.0,3,38.964127686689025,-0.1065524925825,-1.1211245656013489,-0.0,-1.0,0.0,0.0,37.521237824426116,
123,40.6373,-0.209105,-0.0789026,0.525971,3607.44,8.98975,0.0,1.0,1.0,0.0,3,38.90933806180266,-0.1068702065915,-0.02878791093826294,-0.0,-1.0,0.0,0.0,37.79383148192968,
