step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02635854482650757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0263585448265076,-0.0,-1.0,0.0,0.0,-1.3169849442104762,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6942905783653259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3057094216346741,-0.0,-1.0,0.0,0.0,-1.100790207252926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231774806976318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2288869023323059,-0.0,-1.0,0.0,0.0,-1.0777434514622155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08747640252113342,1,-0.009092603003111566,1.522224058775e-05,-0.07682251930236816,-0.0,-1.0,0.0,0.0,-1.0321241365532343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279231786727905,0.5227380990982056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17207682132720947,-0.0,-1.0,0.0,0.0,-1.0607004271606866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17207682132720947,-0.0,-1.0,0.0,0.0,-1.0607004271606866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778683066368103,0.0,0.2807023525238037,1,-0.009092603003111566,1.522224058775e-05,-0.22131693363189697,-0.0,-1.0,0.0,0.0,-1.075472460852093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12241420149803162,1,-0.009092603003111566,1.522224058775e-05,-0.22131693363189697,-0.0,-1.0,0.0,0.0,-1.075472460852093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212307572364807,0.3249279260635376,0.7153630256652832,1,-0.009092603003111566,1.522224058775e-05,-0.4787692427635193,-0.0,-1.0,0.0,0.0,-1.1527081535915795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41164857149124146,1.0,0.009422942996025085,1,-0.009092603003111566,1.522224058775e-05,-0.10958218574523926,-0.0,-1.0,0.0,0.0,-1.0419520364860957,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109657049179077,1.0,0.3130755126476288,1,-0.009092603003111566,1.522224058775e-05,-0.9226142764091492,-0.0,-1.0,0.0,0.0,-1.2858616636852687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658804774284363,1.0,0.6409213542938232,1,-0.009092603003111566,1.522224058775e-05,-1.076846182346344,-0.0,-1.0,0.0,0.0,-1.332131235466427,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27512994408607483,1,-0.009092603003111566,1.522224058775e-05,-0.4341195225715637,-0.0,-1.0,0.0,0.0,-1.139313237533993,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.574668288230896,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8386691212654114,1.0,0.34727171063423157,1,-0.009092603003111566,1.522224058775e-05,-1.8386691212654114,-0.0,-1.0,0.0,0.0,-1.5606781171421473,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16133087873458862,-0.0,-1.0,0.0,0.0,-1.0574766443829005,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01292276382446289,0.3833656907081604,0.7926062941551208,1,-0.009092603003111566,1.522224058775e-05,-0.9870772361755371,-0.0,-1.0,0.0,0.0,-1.3052005516151848,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5557059049606323,1,-0.009092603003111566,1.522224058775e-05,-0.9870772361755371,-0.0,-1.0,0.0,0.0,-1.3052005516151848,
