step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880951642990112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519145846366882,-0.0,-1.0,0.0,0.0,-1.2646517561535302,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1639905571937561,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8241046071052551,-0.0,-1.0,0.0,0.0,-1.2563087628941003,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21349948644638062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774900436401367,-0.0,-1.0,0.0,0.0,-1.1223243938545648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865005135536194,-0.0,-1.0,0.0,0.0,-1.2450275348286097,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067579627037048,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29324203729629517,-0.0,-1.0,0.0,0.0,-1.0970499919514123,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.98752760887146,0.0,0.2692280411720276,1,-0.009092603003111566,1.522224058775e-05,-0.2807696461677551,-0.0,-1.0,0.0,0.0,-1.0933082746128504,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6253717541694641,1,-0.009092603003111566,1.522224058775e-05,-0.012472391128540039,-0.0,-1.0,0.0,0.0,-1.0128190981010858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6553146839141846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6337438225746155,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5477741956710815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3294300138950348,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8923740386962891,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2451162338256836,0.0,0.3384409546852112,1,-0.009092603003111566,1.522224058775e-05,-1.2451162338256836,-0.0,-1.0,0.0,0.0,-1.382612250910229,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14349055290222168,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2451162338256836,-0.0,-1.0,0.0,0.0,-1.382612250910229,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4328845739364624,1.0,0.34776806831359863,1,-0.009092603003111566,1.522224058775e-05,-0.5671154260635376,-0.0,-1.0,0.0,0.0,-1.1792120085815851,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671154260635376,-0.0,-1.0,0.0,0.0,-1.1792120085815851,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16755008697509766,0.8388251662254333,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.863169252872467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6367420554161072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8524460792541504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5939151048660278,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0241187,0.0263075,0.00820845,0.333464,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0240189000019307,4.0213590883999996e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0239786864110467,
50,-0.0322115,0.0369049,0.00818461,0.333494,3598.45,0.0,0.0,0.28945696353912354,1.0,0.0,1,-0.03207860330580731,5.3711709905e-05,-1.2894569635391235,-0.0,-1.0,0.0,0.0,-1.4188619806576392,
51,-0.162676,0.0359006,0.00812262,0.33353,3598.45,-0.000488281,0.0,-0.4225184917449951,1.0,0.0,1,-0.16200996319521804,0.00027128663139999997,-0.7119754552841187,-0.0,-1.0,0.0,0.0,-1.3753313131490537,
52,0.651783,0.0111734,0.00820654,0.333551,3598.45,0.0012207,0.0,0.486481249332428,1.0,0.0,1,0.649086640599852,-0.0010870143571650001,-0.9089997410774231,-0.0,-1.0,0.0,0.0,-0.6247002960805399,
53,1.47151,-0.0554915,0.00842064,0.333525,3598.45,0.00732422,0.0,-0.6512591242790222,1.0,0.0,1,1.465262375231955,-0.0024539268637500003,-1.1377403736114502,-0.0,-1.0,0.0,0.0,0.12148633628476979,
54,2.33794,-0.049452,0.00867766,0.333443,3598.47,0.0183105,0.0,0.8576600551605225,1.0,0.0,1,2.327708178125594,-0.0038978486371,-1.5089191794395447,-0.0,-1.0,0.0,0.0,0.8711345756566309,
55,2.37366,0.0805372,0.0085451,0.333439,3598.48,0.0317383,0.0,0.9993482828140259,0.17294692993164062,0.0,1,2.3634318820906866,-0.0039573540837,-0.14168822765350342,-0.0,-1.0,0.0,0.0,1.3169680597109354,
56,3.19643,0.231256,0.00767678,0.333559,3598.49,0.0473633,0.0,1.0,1.0,0.0,1,3.184066788497441,-0.00533098997185,-0.0006517171859741211,-0.0,-1.0,0.0,0.0,2.1785402833697987,
57,3.99291,0.200283,0.00664538,0.333746,3598.51,0.0673828,0.0,-0.10896545648574829,1.0,0.0,1,3.9795547302456504,-0.0066630887043000004,-1.1089654564857483,-0.0,-1.0,0.0,0.0,2.640202004595626,
58,4.74188,0.318117,0.00542515,0.333951,3598.54,0.0917969,0.0,0.5165625810623169,1.0,0.0,1,4.728947576021663,-0.0079177778394,-0.6255280375480652,-0.0,-1.0,0.0,0.0,3.5333713869178434,
59,5.5238,0.380187,0.00379008,0.334252,3598.57,0.120605,0.0,0.47417235374450684,1.0,0.0,1,5.513292529274048,-0.009231705988,-0.04239022731781006,-0.0,-1.0,0.0,0.0,4.491343755090704,
60,6.4052,0.282129,0.00249976,0.334572,3598.6,0.157471,0.0,0.24972321093082428,1.0,0.0,1,6.397174264565057,-0.010715002872,-0.22444914281368256,-0.0,-1.0,0.0,0.0,5.319124518848952,
61,7.184,0.491604,0.000682529,0.334902,3598.64,0.195557,0.0,1.0,1.0,0.0,1,7.1815466827041705,-0.01202967984,-0.7502767890691757,-0.0,-1.0,0.0,0.0,5.944433966143418,
62,7.94077,0.743765,-0.00269062,0.335515,3598.68,0.237549,0.0,0.6851534247398376,1.0,0.0,1,7.930058472270166,-0.01332123723275,-0.31484657526016235,-0.0,-1.0,0.0,0.0,6.822283262459367,
63,8.77035,0.601819,-0.00561458,0.336184,3598.73,0.283936,0.0,-0.43929779529571533,1.0,0.0,1,8.74559097776599,-0.014742256722,-1.124451220035553,-0.0,-1.0,0.0,0.0,7.393513355033324,
64,9.4445,0.783138,-0.00844986,0.336842,3598.78,0.334717,0.0,0.7031655311584473,1.0,0.0,1,9.40426095617546,-0.015906521345,-1.1424633264541626,-0.0,-1.0,0.0,0.0,8.045615436894211,
65,10.0807,1.17871,-0.0136431,0.337863,3598.84,0.38916,0.0,1.0,1.0,0.0,1,10.010997967329022,-0.0170294777205,-0.29683446884155273,-0.0,-1.0,0.0,0.0,8.904918148956055,
66,10.8817,1.16532,-0.0196984,0.339149,3598.89,0.447266,0.0,0.22070863842964172,1.0,0.0,1,10.772419763191015,-0.0184525883665,-0.7792913615703583,-0.0,-1.0,0.0,0.0,9.520179766353408,
67,11.6881,0.836432,-0.0233753,0.340304,3598.96,0.51001,0.0,0.07758304476737976,1.0,0.0,1,11.5483129473935,-0.019887535912,-0.14312559366226196,-0.0,-1.0,0.0,0.0,10.485487733382822,
68,12.4809,0.546751,-0.0250834,0.341167,3599.02,0.577393,0.0,0.21925507485866547,1.0,0.0,1,12.320458568837706,-0.021290356051500002,-0.1416720300912857,-0.0,-1.0,0.0,0.0,11.25666660375882,
69,13.2806,0.179755,-0.0255569,0.341819,3599.1,0.64917,0.0,-0.30005258321762085,1.0,0.0,1,13.10657608033174,-0.022697807057,-0.5193076580762863,-0.0,-1.0,0.0,0.0,11.928085975851854,
70,14.0121,0.20752,-0.025564,0.342255,3599.17,0.725098,0.0,0.7340177893638611,1.0,0.0,1,13.828438513854561,-0.0239785564275,-1.034070372581482,-0.0,-1.0,0.0,0.0,12.494238845652617,
71,14.7186,0.641511,-0.0285805,0.343017,3599.25,0.804932,0.0,1.0,1.0,0.0,1,14.502285161942751,-0.025243650081000005,-0.2659822106361389,-0.0,-1.0,0.0,0.0,13.397246848670909,
72,15.5703,0.646345,-0.0332649,0.344229,3599.34,0.897461,0.0,-0.11537384986877441,1.0,0.0,1,15.302761631045223,-0.0267987439935,-1.1153738498687744,-0.0,-1.0,0.0,0.0,13.941350732091092,
73,16.328,0.320803,-0.0344995,0.345151,3599.43,0.986084,0.0,0.06318667531013489,1.0,0.0,1,16.036685994538345,-0.02817812764,-0.1785605251789093,-0.0,-1.0,0.0,0.0,14.954939709344671,
74,17.0689,0.545421,-0.0364144,0.346067,3599.53,1.0791,0.0,0.6354707479476929,1.0,0.0,1,16.746876298475488,-0.029534915081500003,-0.572284072637558,-0.0,-1.0,0.0,0.0,15.545656161602722,
75,17.7524,1.01018,-0.0417026,0.347421,3599.62,1.17578,0.0,1.0,1.0,0.0,1,17.366912240872274,-0.030837782802000002,-0.36452925205230713,-0.0,-1.0,0.0,0.0,16.226715682454582,
76,18.44,1.19793,-0.0487273,0.34927,3599.72,1.27588,0.0,0.19727736711502075,1.0,0.0,1,17.96902488487753,-0.032202694000000004,-0.8027226328849792,-0.0,-1.0,0.0,0.0,16.696005401012037,
77,19.2162,0.792902,-0.0526846,0.351083,3599.83,1.38037,0.0,-0.7084327936172485,1.0,0.0,1,18.683572516763263,-0.033732405723,-0.9057101607322693,-0.0,-1.0,0.0,0.0,17.37812706282058,
78,19.3174,0.103348,-0.0531657,0.35243,3599.93,1.48755,0.0,-1.0,0.0,0.0,1,18.77683556313859,-0.03404015641,-0.29156720638275146,-0.0,-1.0,0.0,0.0,17.655325244813763,
79,19.8883,-0.0428028,-0.0516756,0.353303,3600.04,1.59619,0.0,0.5000742077827454,1.0,0.0,1,19.34811012767606,-0.0351329802745,-1.5000742077827454,-0.0,-1.0,0.0,0.0,17.862954885066735,
80,20.6503,0.0433243,-0.051812,0.354297,3600.16,1.70874,0.0,0.02212749421596527,1.0,0.0,1,20.087861154481654,-0.0365816966955,-0.4779467135667801,-0.0,-1.0,0.0,0.0,18.90789544371612,
81,20.9056,-0.329924,-0.0507882,0.355188,3600.27,1.82471,0.0,-0.7775605320930481,1.0,0.0,2,20.3479927136593,-0.037127091263999996,-0.7996880263090134,-0.0,-1.0,0.0,0.0,19.070959214502594,
82,20.8632,-0.353185,-0.0484732,0.355735,3600.39,1.94067,0.0,0.6863487362861633,1.0,0.0,2,20.333239139956444,-0.03710885226,-1.4639092683792114,-0.0,-1.0,0.0,0.0,18.856957507182678,
83,20.8543,-0.496592,-0.0469125,0.356342,3600.5,2.0564,0.0,-1.0,1.0,0.0,2,20.342372047131338,-0.03715631485299999,-1.6863487362861633,-0.0,-1.0,0.0,0.0,18.799311111392488,
84,21.2588,-1.05067,-0.0418208,0.356476,3600.62,2.17334,0.0,-1.0,1.0,0.0,2,20.79581166479886,-0.037891259944,-0.0,-0.0,-1.0,0.0,0.0,19.757920404854858,
85,21.8125,-1.21808,-0.0346912,0.356112,3600.74,2.29321,0.0,0.5006464123725891,1.0,0.0,2,21.42110085457202,-0.038838465,-1.5006464123725891,-0.0,-1.0,0.0,0.0,19.932068465860244,
86,22.3927,-1.43431,-0.0284393,0.355579,3600.86,2.4165,0.0,-0.7810965180397034,1.0,0.0,2,22.065271635937446,-0.039811869366500004,-1.2817429304122925,-0.0,-1.0,0.0,0.0,20.64093688744726,
87,22.955,-1.44771,-0.0210527,0.354699,3600.99,2.54248,0.0,1.0,1.0,0.0,2,22.70829865879286,-0.040710577724999995,-1.7810965180397034,-0.0,-1.0,0.0,0.0,21.133259125655947,
88,23.6276,-0.888526,-0.0172995,0.354036,3601.12,2.67212,0.0,0.04963409900665283,1.0,0.0,2,23.41970190096305,-0.041825104968,-0.9503659009933472,-0.0,-1.0,0.0,0.0,22.092767025697047,
89,24.268,-0.216057,-0.0172408,0.353931,3601.25,2.80542,0.0,1.0,1.0,0.0,2,24.05520381285818,-0.04294598754,-0.9503659009933472,-0.0,-1.0,0.0,0.0,22.727148055020177,
90,24.3234,0.221542,-0.0192674,0.354429,3601.39,2.94067,0.0,-0.19382214546203613,0.12044954299926758,0.0,2,24.08457547820169,-0.043104591693,-1.1938221454620361,-0.0,-1.0,0.0,0.0,22.683324242870075,
91,24.859,-0.06391,-0.0190261,0.354927,3601.52,3.07715,0.0,-0.0849561095237732,1.0,0.0,2,24.618030107600124,-0.044115651465,-0.10886603593826294,-0.0,-1.0,0.0,0.0,23.541254645353646,
92,25.4323,0.192706,-0.0191825,0.355386,3601.66,3.21704,0.0,1.0,1.0,0.0,2,25.183708415252838,-0.045191416839,-1.0849561095237732,-0.0,-1.0,0.0,0.0,23.813030165556707,
93,26.0319,0.191948,-0.0210031,0.356124,3601.81,3.36011,0.0,-0.28078949451446533,1.0,0.0,2,25.75280328144484,-0.046352921778,-1.2807894945144653,-0.0,-1.0,0.0,0.0,24.3222135113125,
94,26.5628,-0.346138,-0.0193532,0.356546,3601.95,3.50635,0.0,-0.49225181341171265,1.0,0.0,2,26.300804110001792,-0.04735430044399999,-0.21146231889724731,-0.0,-1.0,0.0,0.0,25.19001111388862,
95,27.1355,-0.571027,-0.0153855,0.35647,3602.1,3.65552,0.0,1.0,1.0,0.0,2,26.923550010072994,-0.04836495842500001,-1.4922518134117126,-0.0,-1.0,0.0,0.0,25.427509507624478,
96,27.6868,-0.802097,-0.0118402,0.356235,3602.26,3.80835,0.0,-0.8668583035469055,1.0,0.0,2,27.52095451680172,-0.049315035990000006,-1.8668583035469055,-0.0,-1.0,0.0,0.0,25.91158198974765,
97,28.3499,-0.77385,-0.00671131,0.355598,3602.43,3.97949,0.0,1.0,1.0,0.0,2,28.254129769275778,-0.050405838701,-1.8668583035469055,-0.0,-1.0,0.0,0.0,26.643666439510707,
98,28.9193,-0.19091,-0.00595075,0.355323,3602.59,4.13892,0.0,1.0,1.0,0.0,2,28.83274271028681,-0.0513784621695,-0.0,-0.0,-1.0,0.0,0.0,27.78136424811731,
99,29.3408,0.441538,-0.00878936,0.355665,3602.75,4.30078,0.0,0.3614039421081543,0.7450170516967773,0.0,2,29.21072491035446,-0.05217747816,-0.6385960578918457,-0.0,-1.0,0.0,0.0,27.966968614826907,
100,29.9207,0.515189,-0.0128067,0.356489,3602.91,4.46533,0.0,-1.0,1.0,0.0,2,29.72665888596974,-0.0533320021115,-1.3614039421081543,-0.0,-1.0,0.0,0.0,28.264905701225796,
101,30.4841,0.669552,-0.0156153,0.35737,3603.08,4.63354,0.0,1.0,1.0,0.0,2,30.242383979833495,-0.05447051408500001,-2.0,-0.0,-1.0,0.0,0.0,28.587913465748493,
102,31.0013,1.11918,-0.0214809,0.358736,3603.25,4.8042,0.0,0.4935038685798645,1.0,0.0,2,30.661205518261003,-0.055606411784000005,-0.5064961314201355,-0.0,-1.0,0.0,0.0,29.45365026705096,
103,31.4595,1.57,-0.0301817,0.360727,3603.43,4.97778,0.0,0.7032013535499573,1.0,0.0,2,30.970493786597764,-0.056741455282500006,-0.20969748497009277,-0.0,-1.0,0.0,0.0,29.850843085824238,
104,31.9915,1.75888,-0.0405515,0.363343,3603.6,5.15356,0.0,0.46658506989479065,1.0,0.0,2,31.31672591238595,-0.0581194379225,-0.23661628365516663,-0.0,-1.0,0.0,0.0,30.187621589366902,
105,32.5011,2.03188,-0.0516236,0.366442,3603.78,5.33228,0.0,0.8097634315490723,1.0,0.0,2,31.619262638563505,-0.059548840431,-0.3431783616542816,-0.0,-1.0,0.0,0.0,30.45676028963622,
106,33.0338,2.13651,-0.0641821,0.370165,3603.96,5.51343,0.0,0.366005539894104,1.0,0.0,2,31.906422928171096,-0.06113978288500001,-0.44375789165496826,-0.0,-1.0,0.0,0.0,30.712155777789604,
107,33.5746,2.27184,-0.0764874,0.374313,3604.14,5.69727,0.0,1.0,1.0,0.0,2,32.19367144398564,-0.062837046249,-0.633994460105896,-0.0,-1.0,0.0,0.0,30.94063605970487,
108,34.0561,2.49096,-0.0905994,0.379118,3604.33,5.88354,0.0,0.7748866081237793,1.0,0.0,2,32.37580360817606,-0.064556402599,-0.2251133918762207,-0.0,-1.0,0.0,0.0,31.24371318801419,
109,34.2757,2.41568,-0.104855,0.384499,3604.52,6.07153,0.0,-0.2941659390926361,0.0,0.0,2,32.29375104671677,-0.0658948618715,-1.0690525472164154,-0.0,-1.0,0.0,0.0,30.90714042068035,
110,34.8985,1.73918,-0.114292,0.389903,3604.71,6.26123,0.0,-0.765390932559967,1.0,0.0,2,32.680843684315434,-0.0680351492275,-0.47122499346733093,-0.0,-1.0,0.0,0.0,31.47144103704774,
111,35.5182,1.50678,-0.120212,0.39511,3604.9,6.45459,0.0,0.458182692527771,1.0,0.0,2,33.13215461471207,-0.07016798001,-1.223573625087738,-0.0,-1.0,0.0,0.0,31.69491454717575,
112,36.045,1.7377,-0.128742,0.400709,3605.1,6.65088,0.0,0.49961480498313904,1.0,0.0,2,33.432849887036866,-0.07221777952500001,-0.04143211245536804,-0.0,-1.0,0.0,0.0,32.34820247377526,
113,36.6355,1.5054,-0.137664,0.406715,3605.3,6.8501,0.0,-1.0,1.0,0.0,2,33.775163963105584,-0.0745010369125,-1.499614804983139,-0.0,-1.0,0.0,0.0,32.25077848469814,
114,37.2339,1.48875,-0.144397,0.412817,3605.5,7.05225,0.0,0.7015348672866821,1.0,0.0,2,34.167501763283525,-0.07685393448149999,-1.7015348672866821,-0.0,-1.0,0.0,0.0,32.58018736861602,
115,37.7023,1.80048,-0.153923,0.419472,3605.7,7.25684,0.0,0.6544585227966309,1.0,0.0,2,34.366372759392654,-0.079075295928,-0.04707634449005127,-0.0,-1.0,0.0,0.0,33.27317456011764,
116,38.2457,1.81023,-0.165006,0.426747,3605.91,7.46362,0.0,-1.0,1.0,0.0,2,34.58513693431223,-0.0816061886895,-1.6544585227966309,-0.0,-1.0,0.0,0.0,33.007193188783745,
117,38.8953,1.26741,-0.17253,0.434137,3606.12,7.67358,0.0,0.13011717796325684,1.0,0.0,2,34.97916228948825,-0.0844294442805,-1.1301171779632568,-0.0,-1.0,0.0,0.0,33.55569769181877,
118,39.504,1.1198,-0.177544,0.441514,3606.33,7.88696,0.0,0.20914554595947266,1.0,0.0,2,35.39455941792166,-0.08720784528,-0.07902836799621582,-0.0,-1.0,0.0,0.0,34.2836430622428,
119,40.0942,0.661838,-0.181032,0.448926,3606.55,8.104,0.0,-1.0,1.0,0.0,2,35.829620835643496,-0.089996644146,-1.2091455459594727,-0.0,-1.0,0.0,0.0,34.37688052770966,
120,40.2183,0.432287,-0.181873,0.456071,3606.77,8.32324,0.0,0.08626335859298706,1.0,0.0,3,35.91778316566287,-0.09171200149650001,-1.086263358592987,-0.0,-1.0,0.0,0.0,34.500192156588476,
121,40.181,0.592536,-0.184541,0.463305,3606.99,8.54224,0.0,0.1637004017829895,1.0,0.0,3,35.81223660903458,-0.09308029102500001,-0.07743704319000244,-0.0,-1.0,0.0,0.0,34.69592520505258,
122,40.171,0.285257,-0.186844,0.470619,3607.21,8.76123,0.0,-1.0,1.0,0.0,3,35.740781643073944,-0.09452617924500001,-1.1637004017829895,-0.0,-1.0,0.0,0.0,34.29714534329405,
