step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7688696980476379,1.0,0.28697192668914795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7926430702209473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023773372173309326,-0.0,-1.0,0.0,0.0,-1.0162093924145166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20735692977905273,-0.0,-1.0,0.0,0.0,-1.0712844596962396,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38607728481292725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6139227151870728,-0.0,-1.0,0.0,0.0,-1.1932541953186457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6139227151870728,-0.0,-1.0,0.0,0.0,-1.1932541953186457,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5953439474105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4046560525894165,-0.0,-1.0,0.0,0.0,-1.1304741965393488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06230670213699341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5330372452735901,-0.0,-1.0,0.0,0.0,-1.1689885543446008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15634942054748535,1,-0.009092603003111566,1.522224058775e-05,-0.9376932978630066,-0.0,-1.0,0.0,0.0,-1.2903853701214256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
