step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101266741752625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38987332582473755,-0.0,-1.0,0.0,0.0,-1.1260393785099452,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4258648157119751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0359914898872375,-0.0,-1.0,0.0,0.0,-1.319874827728695,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.425864815711975,-0.0,-1.0,0.0,0.0,-1.4368368254761164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.989450991153717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010549008846282959,-0.0,-1.0,0.0,0.0,-1.0122420834164088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624417066574097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5518926978111267,-0.0,-1.0,0.0,0.0,-1.4746451901058617,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541659414768219,1.0,0.0883183479309082,1,-0.009092603003111566,1.522224058775e-05,-1.1041011214256287,-0.0,-1.0,0.0,0.0,-1.3403077171902122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.458340585231781,-0.0,-1.0,0.0,0.0,-1.1465795563320582,
