step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38079071044921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226919174194336,-0.0,-1.0,0.0,0.0,-1.3771531330208244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07309825718402863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3076924532651901,-0.0,-1.0,0.0,0.0,-1.101385116742081,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38691356778144836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.460011824965477,-0.0,-1.0,0.0,0.0,-1.147080928252167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12252147495746613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5094350427389145,-0.0,-1.0,0.0,0.0,-1.1619078935841982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8073549270629883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9298764020204544,-0.0,-1.0,0.0,0.0,-1.28804030136866,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590954065322876,1.0,0.8997473120689392,1,-0.009092603003111566,1.522224058775e-05,-0.6482595205307007,-0.0,-1.0,0.0,0.0,-1.203555236921734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1590954065322876,-0.0,-1.0,0.0,0.0,-1.3568060027222102,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23756521940231323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2375652194023132,-0.0,-1.0,0.0,0.0,-1.3803469465832179,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2375652194023132,-0.0,-1.0,0.0,0.0,-1.3803469465832179,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9980066418647766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019933581352233887,-0.0,-1.0,0.0,0.0,-1.0096753882030909,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026787519454956055,0.0,0.6707977056503296,1,-0.009092603003111566,1.522224058775e-05,-0.995327889919281,-0.0,-1.0,0.0,0.0,-1.307675747738308,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9973212480545044,-0.0,-1.0,0.0,0.0,-1.3082737551788752,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9294875860214233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9985044002532959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014955997467041016,-0.0,-1.0,0.0,0.0,-1.009526060686535,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014955997467041016,-0.0,-1.0,0.0,0.0,-1.009526060686535,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8950717449188232,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8048704266548157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19512957334518433,-0.0,-1.0,0.0,0.0,-1.067616252766079,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2080860137939453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19512957334518433,-0.0,-1.0,0.0,0.0,-1.067616252766079,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9797451496124268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020254850387573242,-0.0,-1.0,0.0,0.0,-1.0151538358787957,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020254850387573242,-0.0,-1.0,0.0,0.0,-1.0151538358787957,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.706983208656311,0.9817624092102051,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29301679134368896,-0.0,-1.0,0.0,0.0,-1.0969824181656305,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29301679134368896,-0.0,-1.0,0.0,0.0,-1.0969824181656305,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9164713621139526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08352863788604736,-0.0,-1.0,0.0,0.0,-1.034135972128338,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08352863788604736,-0.0,-1.0,0.0,0.0,-1.034135972128338,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.860034167766571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13996583223342896,-0.0,-1.0,0.0,0.0,-1.0510671304325525,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5228790640830994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3371551036834717,-0.0,-1.0,0.0,0.0,-1.1102239118675654,
48,-0.00815863,-0.0224113,0.00856512,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.3596658706665039,1,-0.00812339134276775,1.3602271901750001e-05,-0.47712093591690063,-0.0,-1.0,0.0,0.0,-1.1512460698459361,
49,-0.0211727,0.0126718,0.00850218,0.333443,3598.45,0.000488281,0.0,-1.0,1.0,1.0,1,-0.02108192877958592,3.52994430305e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0210466293365554,
50,0.00531893,-0.00683123,0.00898331,0.333461,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.005294824905794198,-8.868278583650001e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9947140433727895,
51,-0.188858,-0.0137184,0.00916642,0.333452,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18798450207073647,0.00031487538908000004,-2.0,-0.0,-1.0,0.0,0.0,-1.7876696266816565,
52,0.650033,-0.0503699,0.00926607,0.333431,3598.45,0.00170898,0.0,0.6312853693962097,1.0,0.0,1,0.6469935117217206,-0.001083705766115,-0.3687146306037903,-0.0,-1.0,0.0,0.0,-0.46470458322553154,
53,1.53759,-0.0190146,0.00938481,0.333397,3598.46,0.0078125,0.0,0.20757907629013062,1.0,0.0,1,1.530307400044994,-0.00256313946615,-0.4237062931060791,-0.0,-1.0,0.0,0.0,0.40063237264702023,
54,2.26284,0.108768,0.00912398,0.333425,3598.47,0.0185547,0.0,1.0,1.0,0.0,1,2.252422903095196,-0.0037724371350000008,-0.7924209237098694,-0.0,-1.0,0.0,0.0,1.0109241888472353,
55,3.0193,0.175144,0.00843733,0.333549,3598.48,0.0334473,0.0,0.41272804141044617,1.0,0.0,1,3.006455266753158,-0.0050354224785,-0.5872719585895538,-0.0,-1.0,0.0,0.0,1.825238256697792,
56,3.86748,0.332498,0.00710362,0.333759,3598.5,0.0529785,0.0,0.7250380516052246,1.0,0.0,1,3.8536459825381932,-0.0064540312866,-0.31231001019477844,-0.0,-1.0,0.0,0.0,2.7534989481931595,
57,4.67452,0.569897,0.00457829,0.334165,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.663770392684811,-0.007810304879,-0.2749619483947754,-0.0,-1.0,0.0,0.0,3.5734715032873785,
58,5.5099,0.601899,0.00177258,0.334717,3598.55,0.105469,0.0,0.603463351726532,1.0,0.0,1,5.505007977125854,-0.0092212859915,-0.396536648273468,-0.0,-1.0,0.0,0.0,4.376825696652314,
59,6.33759,0.426083,-2.03292e-05,0.335186,3598.59,0.138672,0.0,0.2616958022117615,1.0,0.0,1,6.337525579623102,-0.0106213572087,-0.3417675495147705,-0.0,-1.0,0.0,0.0,5.22437395755997,
60,7.14974,0.606181,-0.00231773,0.335681,3598.63,0.180176,0.0,1.0,1.0,0.0,1,7.141435220236359,-0.012000159364700001,-0.7383041977882385,-0.0,-1.0,0.0,0.0,5.907943801535188,
61,7.91779,0.548581,-0.00488407,0.336279,3598.67,0.222168,0.0,0.19490426778793335,1.0,0.0,1,7.898360120722372,-0.013312932517050001,-0.8050957322120667,-0.0,-1.0,0.0,0.0,6.643518468541702,
62,8.67021,0.715797,-0.00756532,0.336887,3598.72,0.268555,0.0,0.9115201234817505,1.0,0.0,1,8.637165741780924,-0.01460440518135,-0.7166158556938171,-0.0,-1.0,0.0,0.0,7.40757657989143,
63,9.46939,0.649047,-0.0107744,0.33764,3598.77,0.319092,0.0,-0.9911282062530518,1.0,0.0,1,9.417827854679237,-0.015986224198000002,-1.9026483297348022,-0.0,-1.0,0.0,0.0,7.831047131560796,
64,10.2328,0.830198,-0.0139335,0.338407,3598.82,0.374023,0.0,1.0,1.0,0.0,1,10.160519653073429,-0.017314255748,-1.9911282062530518,-0.0,-1.0,0.0,0.0,8.545866935449514,
65,11.0409,0.783766,-0.0177949,0.339348,3598.88,0.43335,0.0,0.430966317653656,1.0,0.0,1,10.940921277648787,-0.018733536666,-0.569033682346344,-0.0,-1.0,0.0,0.0,9.751477636278883,
66,11.8704,0.477485,-0.0198153,0.340144,3598.94,0.49707,0.0,-0.1638692021369934,1.0,0.0,1,11.75046957069674,-0.020188226688,-0.5948355197906494,-0.0,-1.0,0.0,0.0,10.551830688071547,
67,12.6097,0.4998,-0.0213874,0.340793,3599.01,0.565186,0.0,0.2794872224330902,1.0,0.0,1,12.47198207088153,-0.021486487460500005,-0.4433564245700836,-0.0,-1.0,0.0,0.0,11.317488656050006,
68,13.3249,0.814826,-0.0248764,0.341669,3599.08,0.637451,0.0,1.0,1.0,0.0,1,13.155056575878351,-0.0227635262905,-0.7205127775669098,-0.0,-1.0,0.0,0.0,11.916139216317777,
69,14.1052,0.843066,-0.0294922,0.342819,3599.16,0.713623,0.0,0.40285247564315796,1.0,0.0,1,13.891099625846449,-0.024177652794000002,-0.597147524356842,-0.0,-1.0,0.0,0.0,12.687777715745396,
70,14.7743,1.15476,-0.0343826,0.344151,3599.24,0.793701,0.0,1.0,1.0,0.0,1,14.511628659788153,-0.025422950596500002,-0.597147524356842,-0.0,-1.0,0.0,0.0,13.3070614518846,
71,15.4983,1.29128,-0.0407408,0.345843,3599.32,0.877686,0.0,0.6059274077415466,1.0,0.0,1,15.16982039878912,-0.026799892834500003,-0.39407259225845337,-0.0,-1.0,0.0,0.0,14.024798728277084,
72,16.2536,1.63333,-0.0492175,0.348036,3599.42,0.974609,0.0,1.0,1.0,0.0,1,15.834098604087952,-0.028284189648,-0.39407259225845337,-0.0,-1.0,0.0,0.0,14.687592636762416,
73,16.9624,1.72589,-0.0583513,0.350476,3599.51,1.06616,0.0,-0.02790278196334839,1.0,0.0,1,16.438922519361828,-0.029724570512,-1.0279027819633484,-0.0,-1.0,0.0,0.0,15.100827114260824,
74,17.7736,1.31629,-0.0644572,0.352874,3599.61,1.16211,0.0,0.21323645114898682,1.0,0.0,1,17.164268845121875,-0.031359206631999995,-0.2411392331123352,-0.0,-1.0,0.0,0.0,16.060567868556173,
75,18.52,0.994227,-0.0680412,0.35501,3599.71,1.2627,0.0,0.30008116364479065,1.0,0.0,1,17.847570926869434,-0.032873926,-0.08684471249580383,-0.0,-1.0,0.0,0.0,16.788643587120692,
76,19.2335,1.202,-0.0728648,0.357223,3599.81,1.36694,0.0,0.8098254203796387,1.0,0.0,1,18.48236190181555,-0.0343532428525,-0.509744256734848,-0.0,-1.0,0.0,0.0,17.295085381942595,
77,20.0068,1.16597,-0.0793656,0.359757,3599.92,1.47534,0.0,-1.0,1.0,0.0,1,19.15073003772338,-0.035987931737999995,-1.8098254203796387,-0.0,-1.0,0.0,0.0,17.57179447987149,
78,20.1912,1.346,-0.0849055,0.362389,3600.03,1.58643,0.0,1.0,1.0,0.0,2,19.262322643717,-0.036585343884,-2.0,-0.0,-1.0,0.0,0.0,17.625737299833,
79,20.164,1.31527,-0.0913985,0.365337,3600.14,1.69727,0.0,0.301444411277771,1.0,0.0,2,19.159639499515432,-0.036833276340000005,-0.698555588722229,-0.0,-1.0,0.0,0.0,17.913239546558763,
80,20.1352,1.43587,-0.0971716,0.368284,3600.26,1.80811,0.0,0.8088222742080688,1.0,0.0,2,19.063467296753608,-0.037077359984000004,-0.5073778629302979,-0.0,-1.0,0.0,0.0,17.87417657789052,
81,20.6949,1.30771,-0.10395,0.371512,3600.37,1.91992,0.0,0.10203449428081512,1.0,0.0,2,19.509508855655486,-0.038442018444000005,-0.7067877799272537,-0.0,-1.0,0.0,0.0,18.25903050323331,
82,21.2673,1.43647,-0.109688,0.374786,3600.48,2.0354,0.0,0.6503912210464478,1.0,0.0,2,19.975443590890396,-0.039853431489,-0.5483567267656326,-0.0,-1.0,0.0,0.0,18.771083141371708,
83,21.8841,1.37324,-0.116531,0.3784,3600.6,2.15356,0.0,-0.6986782550811768,1.0,0.0,2,20.4634766357373,-0.0414047172,-1.3490694761276245,-0.0,-1.0,0.0,0.0,19.017351075699015,
84,22.4498,1.36256,-0.122086,0.382069,3600.72,2.27515,0.0,0.433990478515625,1.0,0.0,2,20.915699298303267,-0.042886863181,-1.1326687335968018,-0.0,-1.0,0.0,0.0,19.533011815043228,
85,23.1074,1.01388,-0.126722,0.38581,3600.85,2.3999,0.0,-0.142386794090271,1.0,0.0,2,21.461920898325854,-0.04457532997,-0.576377272605896,-0.0,-1.0,0.0,0.0,20.244432386574083,
86,23.7745,0.427878,-0.127897,0.389203,3600.98,2.52881,0.0,-0.0474197119474411,1.0,0.0,2,22.06411539778331,-0.04626553361750001,-0.0949670821428299,-0.0,-1.0,0.0,0.0,20.98935973952296,
87,24.4251,0.452927,-0.128769,0.392403,3601.11,2.66162,0.0,0.1983703225851059,1.0,0.0,2,22.654622348176595,-0.047922412576500005,-0.245790034532547,-0.0,-1.0,0.0,0.0,21.53296292524033,
88,25.0757,0.485132,-0.131046,0.395813,3601.25,2.79785,0.0,0.13874900341033936,1.0,0.0,2,23.22235830688169,-0.04962644022050001,-0.05962131917476654,-0.0,-1.0,0.0,0.0,22.15484547090876,
89,25.7343,0.367254,-0.132652,0.399294,3601.38,2.9375,0.0,0.07629526406526566,1.0,0.0,2,23.8063625355811,-0.051377757920999995,-0.0624537393450737,-0.0,-1.0,0.0,0.0,22.73624865585658,
90,26.3586,0.651916,-0.135273,0.402955,3601.53,3.08081,0.0,0.4964592754840851,1.0,0.0,2,24.340431125204898,-0.053106648315,-0.4201640114188194,-0.0,-1.0,0.0,0.0,23.161275273464252,
91,26.9044,0.721457,-0.13953,0.407039,3601.67,3.22705,0.0,-1.0,1.0,0.0,2,24.772027832683282,-0.054755700358,-1.496459275484085,-0.0,-1.0,0.0,0.0,23.268334349680057,
92,27.5134,0.190344,-0.140251,0.410973,3601.82,3.37646,0.0,-1.0,1.0,0.0,2,25.32017241338894,-0.05653632269099999,-0.0,-0.0,-1.0,0.0,0.0,24.26363609069794,
93,28.0643,-0.0236033,-0.138654,0.414542,3601.98,3.52954,0.0,0.17427875101566315,1.0,0.0,2,25.85557911812707,-0.058169155252999996,-1.1742787510156631,-0.0,-1.0,0.0,0.0,24.44512633756937,
94,28.6627,-0.240436,-0.137797,0.418098,3602.13,3.68555,0.0,-1.0,1.0,0.0,2,26.422433130724475,-0.05991908772300001,-1.1742787510156631,-0.0,-1.0,0.0,0.0,25.010230417696775,
95,29.2222,-0.244418,-0.135557,0.421453,3602.29,3.84546,0.0,0.2986816167831421,1.0,0.0,2,26.979545172147883,-0.06157891928300001,-1.298681616783142,-0.0,-1.0,0.0,0.0,25.52836176782994,
96,29.8241,0.0321338,-0.136082,0.425087,3602.46,4.00806,0.0,0.06146601215004921,1.0,0.0,2,27.52537560616165,-0.0633891859835,-0.23721560463309288,-0.0,-1.0,0.0,0.0,26.390821738788222,
97,30.5042,0.50853,-0.13907,0.429557,3602.64,4.19067,0.0,1.0,1.0,0.0,2,28.09541346588931,-0.06551646319700001,-0.9385339878499508,-0.0,-1.0,0.0,0.0,26.748336806337328,
98,31.042,0.704252,-0.143987,0.434209,3602.81,4.35962,0.0,0.06223306059837341,1.0,0.0,2,28.493662135852283,-0.06739357889000001,-0.9377669394016266,-0.0,-1.0,0.0,0.0,27.144938475141792,
99,31.6587,0.220274,-0.145325,0.438827,3602.98,4.53149,0.0,-0.4266496002674103,1.0,0.0,2,29.032670601200934,-0.0694634617245,-0.4888826608657837,-0.0,-1.0,0.0,0.0,27.8165423412167,
100,32.2101,0.0311033,-0.144011,0.443125,3603.15,4.70728,0.0,1.0,1.0,0.0,2,29.56537558697192,-0.0713655028125,-1.4266496002674103,-0.0,-1.0,0.0,0.0,28.066015204079196,
101,32.8064,-0.170979,-0.143441,0.447431,3603.33,4.88599,0.0,-1.0,1.0,0.0,2,30.124646063770516,-0.07339300179199999,-2.0,-0.0,-1.0,0.0,0.0,28.451253061978516,
102,33.3049,-0.700236,-0.139451,0.451349,3603.52,5.06836,0.0,-0.4967591166496277,1.0,0.0,2,30.66690958097443,-0.07516066655050001,-0.5032408833503723,-0.0,-1.0,0.0,0.0,29.44077664941882,
103,33.7846,-1.19967,-0.132285,0.454677,3603.7,5.25391,0.0,-1.0,1.0,0.0,2,31.261340755695198,-0.07680540287099999,-0.5032408833503723,-0.0,-1.0,0.0,0.0,30.033563087819086,
104,34.2175,-1.60159,-0.12229,0.457378,3603.89,5.44238,0.0,0.5761232376098633,1.0,0.0,2,31.874941903718515,-0.07825165857500001,-1.5761232376098633,-0.0,-1.0,0.0,0.0,30.323853273860557,
105,34.8487,-1.36169,-0.113098,0.459722,3604.08,5.63403,0.0,0.9260669946670532,1.0,0.0,2,32.65959920984205,-0.08010357030700001,-0.34994375705718994,-0.0,-1.0,0.0,0.0,31.47451251241789,
106,35.4761,-0.735454,-0.109059,0.462382,3604.28,5.8291,0.0,0.5732129216194153,1.0,0.0,2,33.33467353827396,-0.08201755035100002,-0.35285407304763794,-0.0,-1.0,0.0,0.0,32.14679976600867,
107,36.0354,-0.11736,-0.109783,0.465637,3604.47,6.02686,0.0,0.215365931391716,1.0,0.0,2,33.84439692612553,-0.083897077749,-0.3578469902276993,-0.0,-1.0,0.0,0.0,32.65314575130822,
108,36.602,0.0770557,-0.112176,0.46939,3604.67,6.22754,0.0,0.05393928289413452,1.0,0.0,2,34.32332139019115,-0.08590306389999998,-0.16142664849758148,-0.0,-1.0,0.0,0.0,33.18899033174188,
109,37.2007,-0.180123,-0.112171,0.473193,3604.88,6.4314,0.0,-0.13529539108276367,1.0,0.0,2,34.88486221474346,-0.08801555417549999,-0.1892346739768982,-0.0,-1.0,0.0,0.0,33.74007625837489,
110,37.768,0.0230147,-0.11142,0.476939,3605.09,6.63867,0.0,0.8124134540557861,1.0,0.0,2,35.434104045229745,-0.09006516076,-0.9477088451385498,-0.0,-1.0,0.0,0.0,34.059726230928185,
111,38.3546,0.0263183,-0.112689,0.480985,3605.3,6.84888,0.0,-0.2013874053955078,1.0,0.0,2,35.9548288738692,-0.092239936405,-1.013800859451294,-0.0,-1.0,0.0,0.0,34.55844867962881,
112,38.8828,-0.462156,-0.110325,0.484771,3605.51,7.0625,0.0,-0.9890302419662476,1.0,0.0,2,36.505882854113274,-0.09424626919400002,-0.7876428365707397,-0.0,-1.0,0.0,0.0,35.17534373394805,
113,39.4124,-0.738317,-0.104865,0.488056,3605.73,7.27905,0.0,1.0,1.0,0.0,2,37.13319064147552,-0.09617729147199999,-1.9890302419662476,-0.0,-1.0,0.0,0.0,35.440304277413645,
114,39.9952,-0.747244,-0.0999587,0.491151,3605.95,7.49927,0.0,-0.17728835344314575,1.0,0.0,2,37.799948505983174,-0.098218412376,-1.1772883534431458,-0.0,-1.0,0.0,0.0,36.348543587574234,
115,40.604,-0.374116,-0.0971511,0.494274,3606.17,7.72241,0.0,1.0,1.0,0.0,2,38.44327310196494,-0.10034750748,-1.1772883534431458,-0.0,-1.0,0.0,0.0,36.989739088452,
116,40.7672,-0.272613,-0.0970138,0.497724,3606.4,7.948,0.0,-1.0,1.0,0.0,3,38.60111651396019,-0.10145406926400001,-2.0,-0.0,-1.0,0.0,0.0,36.89966244469619,
117,40.6857,-0.770148,-0.0932401,0.500838,3606.62,8.17334,0.0,-0.8795396685600281,1.0,0.0,3,38.61495089095573,-0.10188472308299999,-0.12046033143997192,-0.0,-1.0,0.0,0.0,37.476928068440735,
118,40.6253,-1.06896,-0.0860804,0.5033,3606.85,8.39868,0.0,0.7656102180480957,1.0,0.0,3,38.728517065244816,-0.10223356745,-1.6451498866081238,-0.0,-1.0,0.0,0.0,37.13273853181238,
119,40.9742,-0.617915,-0.0817841,0.505669,3607.07,8.62476,0.0,1.0,1.0,0.0,3,39.16359370978599,-0.10359691369900002,-0.2343897819519043,-0.0,-1.0,0.0,0.0,37.98967986150142,
120,41.4546,0.000423236,-0.0825899,0.508531,3607.3,8.85327,0.0,0.8538899421691895,1.0,0.0,3,39.60337736975236,-0.105404745963,-0.14611005783081055,-0.0,-1.0,0.0,0.0,38.454139606440116,
121,41.8826,0.542136,-0.0872925,0.512071,3607.53,9.08398,0.0,0.3845732510089874,1.0,0.0,3,39.897431266469006,-0.10723432432300001,-0.469316691160202,-0.0,-1.0,0.0,0.0,38.64940193479794,
122,42.3408,0.632179,-0.0932868,0.516202,3607.76,9.31665,0.0,-0.8434977531433105,0.9019498825073242,0.0,3,40.184644020750135,-0.10928202820800001,-1.228071004152298,-0.0,-1.0,0.0,0.0,38.706940691296445,
