step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635547697544098,1.0,0.27993249893188477,1,-0.009092603003111566,1.522224058775e-05,-1.4635547697544098,-0.0,-1.0,0.0,0.0,-1.4481438116888468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364452302455902,-0.0,-1.0,0.0,0.0,-1.1700109498362008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13221997022628784,1.0,0.7830398082733154,1,-0.009092603003111566,1.522224058775e-05,-0.8677800297737122,-0.0,-1.0,0.0,0.0,-1.2694113896946373,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6700882911682129,1.0,0.07482218742370605,1,-0.009092603003111566,1.522224058775e-05,-0.8023082613945007,-0.0,-1.0,0.0,0.0,-1.2497698591808741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9903092384338379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6603975296020508,-0.0,-1.0,0.0,0.0,-1.5071966396431389,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3582910895347595,0.5645191669464111,0.08382851630449295,1,-0.009092603003111566,1.522224058775e-05,-0.6320181488990784,-0.0,-1.0,0.0,0.0,-1.1986828254322472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6917850971221924,1,-0.009092603003111566,1.522224058775e-05,-0.6417089104652405,-0.0,-1.0,0.0,0.0,-1.201590053902096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
