step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969513237476349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030486762523651,-0.0,-1.0,0.0,0.0,-1.2199919836382334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416133642196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9385646879673004,-0.0,-1.0,0.0,0.0,-1.2906467871527139,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47868111729621887,0.13008928298950195,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1202944815158844,-0.0,-1.0,0.0,0.0,-1.345165725217289,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213188827037811,-0.0,-1.0,0.0,0.0,-1.1654730455736582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8819470405578613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8819470405578613,-0.0,-1.0,0.0,0.0,-1.5736614929298822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736316084861755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2083154320716858,-0.0,-1.0,0.0,0.0,-1.0715720103840296,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0948469266295433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787846818566322,-0.0,-1.0,0.0,0.0,-1.1827127853195134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715937376022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664406642317772,-0.0,-1.0,0.0,0.0,-1.179009580032057,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967227339744568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3683164715766907,-0.0,-1.0,0.0,0.0,-1.419572322235531,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09531357884407043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9920363128185272,-0.0,-1.0,0.0,0.0,-1.306688274608082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9046864211559296,-0.0,-1.0,0.0,0.0,-1.2804833071093027,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2908981442451477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7091018557548523,-0.0,-1.0,0.0,0.0,-1.2218079374889794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007803559303283691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.283094584941864,-0.0,-1.0,0.0,0.0,-1.0940057562450831,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7374850511550903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296814918518066,-0.0,-1.0,0.0,0.0,-1.227981828318066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10391843318939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6335666179656982,-0.0,-1.0,0.0,0.0,-1.1991473661522334,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8960815668106079,-0.0,-1.0,0.0,0.0,-1.2779018508057063,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957125663757324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3042874336242676,-0.0,-1.0,0.0,0.0,-1.100363610849804,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0848919153213501,1,-0.009092603003111566,1.522224058775e-05,-0.3042874336242676,-0.0,-1.0,0.0,0.0,-1.100363610849804,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8133458495140076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18665415048599243,-0.0,-1.0,0.0,0.0,-1.0650736259083216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23029637336730957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.583049476146698,-0.0,-1.0,0.0,0.0,-1.1839922236065332,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7697036266326904,-0.0,-1.0,0.0,0.0,-1.239988468752331,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06715619564056396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067156195640564,-0.0,-1.0,0.0,0.0,-1.329224239454693,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067156195640564,-0.0,-1.0,0.0,0.0,-1.329224239454693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721785068511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278214931488037,-0.0,-1.0,0.0,0.0,-1.107423828707165,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10130548477172852,1,-0.009092603003111566,1.522224058775e-05,-0.3278214931488037,-0.0,-1.0,0.0,0.0,-1.107423828707165,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226032733917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47739672660827637,-0.0,-1.0,0.0,0.0,-1.1522963987450068,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47739672660827637,-0.0,-1.0,0.0,0.0,-1.1522963987450068,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
