step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.597874253988266,-0.0,-1.0,0.0,0.0,-1.1884396569590037,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9827352166175842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9827352166175842,-0.0,-1.0,0.0,0.0,-1.603897945747799,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753627061843872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6580979228019714,-0.0,-1.0,0.0,0.0,-1.5065067576031153,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7350672483444214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05970454216003418,-0.0,-1.0,0.0,0.0,-1.026988743410534,
48,-0.0155618,0.0266995,0.00857514,0.333462,3598.45,0.0,0.0,-0.7951070070266724,1.0,0.18270240724086761,1,-0.015494506361270362,2.5946344758e-05,-0.06003975868225098,-0.0,-1.0,0.0,0.0,-1.0334804876211876,
49,0.235881,0.00182953,0.00867575,0.333459,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23484891337804192,-0.00039328321189500005,-0.20489299297332764,-0.0,-1.0,0.0,0.0,-0.8270122677258513,
50,0.130689,-0.0145113,0.00876444,0.333448,3598.45,0.00195313,0.0,0.023705482482910156,1.0,0.0,1,0.1301112799501937,-0.00021788992836,-1.0237054824829102,-0.0,-1.0,0.0,0.0,-1.1772182547230394,
51,0.265311,0.0399026,0.00883072,0.333446,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.26412922702515834,-0.00044233445853000006,-0.9762945175170898,-0.0,-1.0,0.0,0.0,-1.0292014626884987,
52,0.874805,0.0341684,0.00889653,0.333453,3598.45,0.00585938,0.0,0.5418481230735779,1.0,0.0,1,0.8708790674565681,-0.0014585317583250001,-0.4581518769264221,-0.0,-1.0,0.0,0.0,-0.2680250273796836,
53,1.72634,0.0660039,0.00866621,0.333473,3598.46,0.0129395,0.0,0.49896344542503357,1.0,0.0,1,1.7187948547279988,-0.0028784388941000003,-0.04288467764854431,-0.0,-1.0,0.0,0.0,0.7030510125393354,
54,2.55043,0.0337272,0.00837773,0.333509,3598.47,0.0251465,0.0,-0.860266923904419,1.0,0.0,1,2.5396572158336665,-0.00425295679435,-1.3592303693294525,-0.0,-1.0,0.0,0.0,1.1276351482404805,
55,3.37101,-0.0312379,0.00852412,0.333472,3598.49,0.041748,0.0,-0.06045699119567871,1.0,0.0,1,3.356520258010294,-0.0056206872336,-0.7998099327087402,-0.0,-1.0,0.0,0.0,2.1109565909640717,
56,4.24133,0.0597387,0.00829094,0.333459,3598.51,0.0629883,0.0,0.13437539339065552,1.0,0.0,1,4.223602122146557,-0.007071548302349999,-0.19483238458633423,-0.0,-1.0,0.0,0.0,3.158080858468307,
57,5.00189,0.282947,0.0074436,0.333574,3598.54,0.0891113,0.0,1.0,1.0,0.0,1,4.9831355680354825,-0.008342502274300001,-0.8656246066093445,-0.0,-1.0,0.0,0.0,3.715105683778379,
58,5.74785,0.561131,0.00520056,0.33394,3598.57,0.119141,0.0,0.8804881572723389,1.0,0.0,1,5.732826320477687,-0.009597185145,-0.11951184272766113,-0.0,-1.0,0.0,0.0,4.687375582514389,
59,6.49397,0.75613,0.0018813,0.334546,3598.6,0.153564,0.0,0.8174278736114502,1.0,0.0,1,6.487849958705677,-0.010862658438100001,-0.06306028366088867,-0.0,-1.0,0.0,0.0,5.458069215169311,
60,7.36772,0.635961,-0.00121051,0.335274,3598.64,0.196045,0.0,0.48584142327308655,1.0,0.0,1,7.3632552536341285,-0.0123510247764,-0.33158645033836365,-0.0,-1.0,0.0,0.0,6.251428293756219,
61,8.10665,0.825015,-0.00438577,0.335951,3598.69,0.239258,0.0,0.8143946528434753,1.0,0.0,1,8.088795140310346,-0.01361718587075,-0.3285532295703888,-0.0,-1.0,0.0,0.0,6.976611985568479,
62,8.91349,0.763967,-0.0080598,0.336775,3598.73,0.286621,0.0,0.4265731871128082,1.0,0.0,1,8.877280405285093,-0.01500920297375,-0.3878214657306671,-0.0,-1.0,0.0,0.0,7.745924762592143,
63,9.74682,0.52674,-0.00997192,0.337432,3598.79,0.338867,0.0,0.28190046548843384,1.0,0.0,1,9.6977389468409,-0.0164444448312,-0.1446727216243744,-0.0,-1.0,0.0,0.0,8.637892685522388,
64,10.4467,0.754706,-0.0127142,0.338105,3598.84,0.395264,0.0,1.0,1.0,0.0,1,10.379446724882293,-0.0176604075175,-0.7180995345115662,-0.0,-1.0,0.0,0.0,9.146356457011322,
65,11.096,1.17319,-0.0179766,0.339166,3598.9,0.455078,0.0,1.0,1.0,0.0,1,10.994478361644013,-0.01881692968,-0.0,-0.0,-1.0,0.0,0.0,9.975661431964014,
66,11.767,1.50877,-0.0256265,0.340664,3598.97,0.518555,0.0,1.0,1.0,0.0,1,11.612379403331746,-0.02004296644,-0.0,-0.0,-1.0,0.0,0.0,10.592336436891745,
67,12.4558,1.72008,-0.0337384,0.342504,3599.03,0.585693,0.0,1.0,1.0,0.0,1,12.238632059492575,-0.021330806616,-0.0,-0.0,-1.0,0.0,0.0,11.217301252876576,
68,13.276,1.57295,-0.0410369,0.344492,3599.1,0.656982,0.0,0.7416977882385254,1.0,0.0,1,12.992496503386304,-0.02286737896,-0.2583022117614746,-0.0,-1.0,0.0,0.0,11.892138460897863,
69,14.0012,1.73469,-0.0485352,0.346574,3599.18,0.732422,0.0,0.9243911504745483,1.0,0.0,1,13.645070026916281,-0.024262259443999998,-0.18269336223602295,-0.0,-1.0,0.0,0.0,12.565999758801473,
70,14.6633,1.97703,-0.0576733,0.349005,3599.26,0.811768,0.0,1.0,1.0,0.0,1,14.216314075104309,-0.025587825082499998,-0.07560884952545166,-0.0,-1.0,0.0,0.0,13.168043595164173,
71,15.4861,1.79802,-0.0662721,0.351646,3599.34,0.894775,0.0,0.6812798976898193,1.0,0.0,1,14.939332394443898,-0.027228125603,-0.31872010231018066,-0.0,-1.0,0.0,0.0,13.816488238147844,
72,16.4001,1.57613,-0.0734733,0.354451,3599.44,0.991455,0.0,0.6204997897148132,1.0,0.0,1,15.753910556791876,-0.029065159225499997,-0.060780107975006104,-0.0,-1.0,0.0,0.0,14.706611365173874,
73,17.2057,1.21889,-0.0788263,0.356942,3599.53,1.08423,0.0,-0.7510267496109009,1.0,0.0,1,16.474844345889665,-0.030707184847,-1.3715265393257141,-0.0,-1.0,0.0,0.0,15.03267919924495,
74,17.9237,1.09202,-0.0828918,0.359281,3599.63,1.1814,0.0,0.3957844078540802,1.0,0.0,1,17.12014446550448,-0.0321982242985,-1.146811157464981,-0.0,-1.0,0.0,0.0,15.743902893966485,
75,18.6205,1.33988,-0.0886629,0.361835,3599.73,1.28223,0.0,0.6626293659210205,1.0,0.0,1,17.72296636865871,-0.033687743087500006,-0.2668449580669403,-0.0,-1.0,0.0,0.0,16.609225138151128,
76,19.4081,1.2312,-0.095475,0.364689,3599.83,1.38672,0.0,0.28889432549476624,1.0,0.0,1,18.39462289970454,-0.0353896029045,-0.3737350404262543,-0.0,-1.0,0.0,0.0,17.24711278467216,
77,20.1942,0.73182,-0.0987356,0.367371,3599.94,1.49609,0.0,-0.39398127794265747,1.0,0.0,1,19.100521957013182,-0.037093817241,-0.6828756034374237,-0.0,-1.0,0.0,0.0,17.858565458740955,
78,20.3371,0.00901836,-0.098573,0.369552,3600.06,1.6084,0.0,-0.9970688223838806,1.0,0.0,2,19.237653843919272,-0.037578079896,-0.6030875444412231,-0.0,-1.0,0.0,0.0,18.019149500690904,
79,20.2864,-0.310502,-0.0964649,0.371136,3600.17,1.7207,0.0,1.0,1.0,0.0,2,19.215139887811237,-0.037645066752,-1.9970688223838806,-0.0,-1.0,0.0,0.0,17.578374174344074,
80,20.2701,0.250577,-0.0972179,0.372915,3600.28,1.83276,0.0,0.5363260507583618,1.0,0.0,2,19.190628886132327,-0.0377951217075,-0.4636739492416382,-0.0,-1.0,0.0,0.0,18.013731579652337,
81,20.6947,0.879362,-0.101923,0.375344,3600.39,1.94556,0.0,0.8253909349441528,1.0,0.0,2,19.53449373886123,-0.038838157384000004,-0.289064884185791,-0.0,-1.0,0.0,0.0,18.408936116221494,
82,21.25,1.11216,-0.108927,0.378386,3600.51,2.06104,0.0,0.2940732538700104,1.0,0.0,2,19.968995948267946,-0.0402035125,-0.5313176810741425,-0.0,-1.0,0.0,0.0,18.769397131445704,
83,21.9239,0.657949,-0.112222,0.38142,3600.63,2.17969,0.0,-0.2974485158920288,1.0,0.0,2,20.558400972623804,-0.041811069689999994,-0.5915217697620392,-0.0,-1.0,0.0,0.0,19.339133372005193,
84,22.4964,0.179034,-0.112321,0.38407,3600.75,2.30249,0.0,-0.029611296951770782,1.0,0.0,2,21.09388754109585,-0.04320096174000001,-0.267837218940258,-0.0,-1.0,0.0,0.0,19.970335413673773,
85,23.0913,-0.302278,-0.110682,0.386364,3600.88,2.42847,0.0,-0.31060367822647095,1.0,0.0,2,21.674716202730806,-0.044608235166,-0.28099238127470016,-0.0,-1.0,0.0,0.0,20.5458102531824,
86,23.6656,-0.849012,-0.106177,0.388166,3601.01,2.55811,0.0,-1.0,1.0,0.0,2,22.27831564214491,-0.045930906448000006,-0.689396321773529,-0.0,-1.0,0.0,0.0,21.02556583916485,
87,24.1157,-1.35913,-0.0993026,0.3894,3601.14,2.69092,0.0,-0.6232521533966064,1.0,0.0,2,22.801486203529894,-0.046953267900000005,-0.37674784660339355,-0.0,-1.0,0.0,0.0,21.641508581648875,
88,24.722,-1.37315,-0.0919021,0.390233,3601.27,2.82666,0.0,1.0,1.0,0.0,2,23.4832690817108,-0.048236701130000004,-1.6232521533966064,-0.0,-1.0,0.0,0.0,21.948056734561817,
89,25.3423,-0.822131,-0.0881103,0.391308,3601.41,2.96606,0.0,0.7000517845153809,1.0,0.0,2,24.128977305167965,-0.049583223642,-0.29994821548461914,-0.0,-1.0,0.0,0.0,22.98940961688058,
90,25.9227,-0.150126,-0.0883511,0.392978,3601.56,3.10815,0.0,1.0,1.0,0.0,2,24.677930288343077,-0.050935254002999995,-0.29994821548461914,-0.0,-1.0,0.0,0.0,23.53701056969469,
91,26.4471,0.274032,-0.0912088,0.395285,3601.7,3.25317,0.0,-0.6472047567367554,1.0,0.0,2,25.13273638148691,-0.0522707096175,-1.6472047567367554,-0.0,-1.0,0.0,0.0,23.586304244848385,
92,27.0362,0.598073,-0.0941861,0.397947,3601.85,3.40112,0.0,1.0,1.0,0.0,2,25.645033772409775,-0.053794873406999996,-1.6472047567367554,-0.0,-1.0,0.0,0.0,24.09707747198175,
93,27.4993,1.14133,-0.100156,0.401209,3602.0,3.55151,0.0,0.8423582315444946,1.0,0.0,2,25.986680684742336,-0.0551648332685,-0.15764176845550537,-0.0,-1.0,0.0,0.0,24.884223320937185,
94,28.0043,1.48309,-0.108528,0.405141,3602.15,3.7041,0.0,-1.0,1.0,0.0,2,26.322895929205007,-0.056728450531499997,-1.8423582315444946,-0.0,-1.0,0.0,0.0,24.713460009210156,
95,28.6464,1.09194,-0.114787,0.409273,3602.31,3.85986,0.0,-0.30792781710624695,1.0,0.0,2,26.817374811970335,-0.058620990335999996,-0.692072182893753,-0.0,-1.0,0.0,0.0,25.55113216676621,
96,29.2585,0.437084,-0.11618,0.413051,3602.47,4.01953,0.0,-0.5495511889457703,1.0,0.0,2,27.365454118812014,-0.06042626341750001,-0.24162337183952332,-0.0,-1.0,0.0,0.0,26.232540843842656,
97,29.8583,0.105647,-0.114749,0.416685,3602.65,4.19897,0.0,0.07019777595996857,1.0,0.0,2,27.952590511910884,-0.0622075286775,-0.6197489649057388,-0.0,-1.0,0.0,0.0,26.70445829376166,
98,30.4568,-0.178289,-0.113922,0.419884,3602.81,4.36548,0.0,-0.290948748588562,1.0,0.0,2,28.528276424226856,-0.063941615056,-0.3611465245485306,-0.0,-1.0,0.0,0.0,27.355990851806297,
99,31.0129,-0.230805,-0.111561,0.422819,3602.98,4.53564,0.0,0.13197681307792664,1.0,0.0,2,29.09378010198173,-0.0655642168255,-0.42292556166648865,-0.0,-1.0,0.0,0.0,27.90133821665628,
100,31.609,-0.359857,-0.110404,0.425828,3603.16,4.70874,0.0,-0.5719417929649353,1.0,0.0,2,29.675216422144956,-0.06729998626,-0.7039186060428619,-0.0,-1.0,0.0,0.0,28.396740854072096,
101,32.1681,-0.328821,-0.107853,0.428655,3603.33,4.88525,0.0,0.38601356744766235,1.0,0.0,2,30.24983539251624,-0.0689450845275,-0.9579553604125977,-0.0,-1.0,0.0,0.0,28.89350369986496,
102,32.7398,0.202666,-0.109107,0.431856,3603.51,5.0647,0.0,1.0,1.0,0.0,2,30.762591305737473,-0.070694395344,-0.6139864325523376,-0.0,-1.0,0.0,0.0,29.507700980627774,
103,33.2656,0.491102,-0.113157,0.435638,3603.69,5.24683,0.0,-1.0,1.0,0.0,2,31.17474863579926,-0.07245879726400001,-2.0,-0.0,-1.0,0.0,0.0,29.50228983853526,
104,33.8735,0.0546403,-0.114041,0.439429,3603.88,5.43213,0.0,-0.42914220690727234,1.0,0.0,2,31.72617023819068,-0.07442499115750001,-0.5708577930927277,-0.0,-1.0,0.0,0.0,30.48048790910536,
105,34.4251,-0.10341,-0.112141,0.442897,3604.07,5.62085,0.0,0.587898313999176,1.0,0.0,2,32.28267906283544,-0.07623386757350001,-1.0170405209064484,-0.0,-1.0,0.0,0.0,30.901333038990007,
106,34.9937,0.356998,-0.113705,0.44663,3604.26,5.8125,0.0,0.8400702476501465,1.0,0.0,2,32.782534710425196,-0.07814618115500001,-0.25217193365097046,-0.0,-1.0,0.0,0.0,31.628736949174908,
107,35.4734,0.861049,-0.119083,0.450993,3604.45,6.00659,0.0,0.4506586790084839,1.0,0.0,2,33.1150261595254,-0.079991275431,-0.3894115686416626,-0.0,-1.0,0.0,0.0,31.9182114135019,
108,35.9604,1.31037,-0.127305,0.456059,3604.65,6.20288,0.0,1.0,1.0,0.0,2,33.38660444054447,-0.08200032031799999,-0.5493413209915161,-0.0,-1.0,0.0,0.0,32.13980172392901,
109,36.4154,1.63901,-0.138171,0.461864,3604.85,6.40137,0.0,-0.028993114829063416,1.0,0.0,2,33.56056648752481,-0.084094811528,-1.0289931148290634,-0.0,-1.0,0.0,0.0,32.167773741548096,
110,37.0622,1.29971,-0.14743,0.468089,3605.05,6.60205,0.0,-0.7951408624649048,1.0,0.0,2,33.93799063489417,-0.08674204067899999,-0.7661477476358414,-0.0,-1.0,0.0,0.0,32.62140426992442,
111,37.6931,0.774658,-0.151559,0.474163,3605.25,6.80688,0.0,0.04504197835922241,1.0,0.0,2,34.41557866834543,-0.0893633668765,-0.8401828408241272,-0.0,-1.0,0.0,0.0,33.074160449221694,
112,38.2882,0.219827,-0.151921,0.479937,3605.46,7.01538,0.0,-0.5506871938705444,1.0,0.0,2,34.94998740717237,-0.09187961921700001,-0.5957291722297668,-0.0,-1.0,0.0,0.0,33.67938903628644,
113,38.7836,-0.390128,-0.148404,0.48519,3605.67,7.22729,0.0,-1.0,1.0,0.0,2,35.49003423472732,-0.09408707442,-0.44931280612945557,-0.0,-1.0,0.0,0.0,34.26115331846848,
114,39.263,-0.893754,-0.141771,0.489812,3605.89,7.44238,0.0,-0.5269064903259277,1.0,0.0,2,36.095223031619014,-0.09615744278,-0.47309350967407227,-0.0,-1.0,0.0,0.0,34.85713753593679,
115,39.7256,-1.31349,-0.132451,0.493803,3606.11,7.66064,0.0,-0.5719776153564453,1.0,0.0,2,36.754488525535066,-0.098083102284,-0.04507112503051758,-0.0,-1.0,0.0,0.0,35.64288408574191,
116,40.2061,-1.38452,-0.122215,0.497212,3606.33,7.88184,0.0,0.2816419005393982,1.0,0.0,2,37.45542164456683,-0.099954776966,-0.8536195158958435,-0.0,-1.0,0.0,0.0,36.099381012832076,
117,40.352,-1.57066,-0.113402,0.500314,3606.55,8.10547,0.0,-1.0,1.0,0.0,3,37.809716350082915,-0.10094335264000001,-1.2816419005393982,-0.0,-1.0,0.0,0.0,36.324280427281096,
118,40.3053,-1.62108,-0.103181,0.50282,3606.78,8.3291,0.0,0.9484767317771912,1.0,0.0,3,38.01525580916697,-0.10133155473000002,-1.9484767317771912,-0.0,-1.0,0.0,0.0,36.32938123490381,
119,40.3223,-1.06953,-0.0967344,0.505316,3607.0,8.55273,0.0,0.317979097366333,1.0,0.0,3,38.1865516804149,-0.101877516734,-0.6304976344108582,-0.0,-1.0,0.0,0.0,36.895524873357644,
120,40.6538,-0.386395,-0.0953286,0.508251,3607.22,8.77686,0.0,0.7635185122489929,1.0,0.0,3,38.534416911321216,-0.10331167251899999,-0.4455394148826599,-0.0,-1.0,0.0,0.0,37.29744341433742,
121,41.016,0.262228,-0.0984634,0.511872,3607.45,9.00293,0.0,0.4345564842224121,1.0,0.0,3,38.80130853709107,-0.10497470975999999,-0.3289620280265808,-0.0,-1.0,0.0,0.0,37.59764521892309,
