step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29537856578826904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704621434211731,-0.0,-1.0,0.0,0.0,-1.220463811026043,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4248828887939453,1,-0.009092603003111566,1.522224058775e-05,-0.704621434211731,-0.0,-1.0,0.0,0.0,-1.220463811026043,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7201630473136902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2798369526863098,-0.0,-1.0,0.0,0.0,-1.0930284665684167,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2798369526863098,-0.0,-1.0,0.0,0.0,-1.0930284665684167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303714394569397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1696285605430603,-0.0,-1.0,0.0,0.0,-1.0599659489254418,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8660619258880615,1,-0.009092603003111566,1.522224058775e-05,-0.1696285605430603,-0.0,-1.0,0.0,0.0,-1.0599659489254418,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3146400451660156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6853599548339844,-0.0,-1.0,0.0,0.0,-1.2146853672127191,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6853599548339844,-0.0,-1.0,0.0,0.0,-1.2146853672127191,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23482823371887207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021044254302978516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6937946677207947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3062053322792053,-0.0,-1.0,0.0,0.0,-1.1009389804462855,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29380369186401367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.399990975856781,-0.0,-1.0,0.0,0.0,-1.129074673519558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1610558032989502,1,-0.009092603003111566,1.522224058775e-05,-0.7061963081359863,-0.0,-1.0,0.0,0.0,-1.2209362732033198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4609410762786865,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0174556,0.0180075,0.00845021,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017381225920872566,2.9102412710000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0173521235081626,
50,0.0104275,-0.00923646,0.00896805,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010380324138223826,-1.73855100625e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5896370613718387,
51,-0.188168,-0.0142486,0.009175,0.333445,3598.45,-0.000244141,0.0,0.7671200037002563,1.0,0.0,1,-0.1872968714166623,0.00031371839380000004,-0.23287999629974365,-0.0,-1.0,0.0,0.0,-1.2568471519127855,
52,0.670513,-0.00154859,0.00917309,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6674094949267075,-0.00111786586334,-0.23287999629974365,-0.0,-1.0,0.0,0.0,-0.40357236982655553,
53,1.52582,0.0589939,0.00896996,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5189154361183415,-0.0025439005077,-0.0,-0.0,-1.0,0.0,0.0,0.5163715356106415,
54,2.17925,0.20967,0.00839251,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1700286721997455,-0.0036345858387500005,-0.0,-0.0,-1.0,0.0,0.0,1.1663940863609956,
55,2.97995,0.373207,0.00693291,0.333816,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9695486044530663,-0.004973774946000001,-0.0,-0.0,-1.0,0.0,0.0,1.9645748295070664,
56,3.80809,0.507735,0.0047242,0.334218,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7990524495475366,-0.006363661118100001,-0.0,-0.0,-1.0,0.0,0.0,2.7926887884294365,
57,4.56389,0.656366,0.0020892,0.334751,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.5591126038431495,-0.00763883370695,-0.0,-0.0,-1.0,0.0,0.0,3.5514737701362,
58,5.34281,0.763959,-0.0010708,0.335413,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.339946397006209,-0.00896023965265,-0.0,-0.0,-1.0,0.0,0.0,4.330986157353559,
59,6.09138,0.883929,-0.00476629,0.336191,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.07679422277991,-0.010239335667900001,-0.0,-0.0,-1.0,0.0,0.0,5.06655488711201,
60,6.88984,0.98469,-0.00935966,0.337201,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.857295406905721,-0.011616304689200002,-0.0,-0.0,-1.0,0.0,0.0,5.845679102216521,
61,7.65746,1.08919,-0.0141419,0.338246,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.602550580263019,-0.0129505260758,-0.0,-0.0,-1.0,0.0,0.0,6.589600054187219,
62,8.42831,1.20315,-0.0194166,0.339442,3598.71,0.260742,0.0,1.0,1.0,0.0,1,8.344901874422785,-0.0143046120151,-0.0,-0.0,-1.0,0.0,0.0,7.330597262407686,
63,9.20471,1.3113,-0.0252531,0.340784,3598.76,0.309814,0.0,1.0,1.0,0.0,1,9.085563768040416,-0.0156840894632,-0.0,-0.0,-1.0,0.0,0.0,8.069879678577216,
64,9.90646,1.44606,-0.0314372,0.342309,3598.81,0.362549,0.0,1.0,1.0,0.0,1,9.745875103589473,-0.016955352080699995,-0.0,-0.0,-1.0,0.0,0.0,8.728919751508773,
65,10.6357,1.53493,-0.0380972,0.344019,3598.87,0.419434,0.0,1.0,1.0,0.0,1,10.425436432906652,-0.0182944143915,-0.0,-0.0,-1.0,0.0,0.0,9.407142018515152,
66,11.4804,1.34313,-0.0442579,0.345785,3598.93,0.480713,0.0,0.668779194355011,1.0,0.0,1,11.215191882477976,-0.01984875057,-0.331220805644989,-0.0,-1.0,0.0,0.0,10.095976890214478,
67,12.2872,0.942814,-0.0481799,0.347349,3598.99,0.546631,0.0,-0.6645619869232178,1.0,0.0,1,11.977058072742176,-0.021339733164000004,-1.3333411812782288,-0.0,-1.0,0.0,0.0,10.555715985194707,
68,13.0262,1.02142,-0.051874,0.348786,3599.06,0.616699,0.0,1.0,1.0,0.0,1,12.670968707333016,-0.022716780965999998,-1.6645619869232178,-0.0,-1.0,0.0,0.0,11.14888333029005,
69,13.6866,1.42928,-0.0584787,0.350603,3599.14,0.690674,0.0,1.0,1.0,0.0,1,13.26324500004909,-0.023992815099000003,-0.0,-0.0,-1.0,0.0,0.0,12.23925218495009,
70,14.3579,1.63613,-0.0664232,0.352872,3599.22,0.768066,0.0,0.813267171382904,1.0,0.0,1,13.84973955564676,-0.025332504444000002,-0.18673282861709595,-0.0,-1.0,0.0,0.0,12.768387202617632,
71,15.0227,1.89361,-0.0751785,0.355465,3599.3,0.848877,0.0,1.0,1.0,0.0,1,14.416107036737491,-0.0267002202775,-0.18673282861709595,-0.0,-1.0,0.0,0.0,13.333386967874864,
72,15.8157,2.05805,-0.0865725,0.358746,3599.39,0.942139,0.0,0.9915747046470642,1.0,0.0,1,15.072721765780212,-0.028369095561,-0.008425295352935791,-0.0,-1.0,0.0,0.0,14.04182508161333,
73,16.6311,1.87534,-0.095979,0.361957,3599.48,1.03101,0.0,0.37994056940078735,1.0,0.0,1,15.757662838331857,-0.030098715313500002,-0.6116341352462769,-0.0,-1.0,0.0,0.0,14.544073882444474,
74,17.4524,1.38977,-0.101997,0.365019,3599.57,1.12451,0.0,-0.6446561813354492,1.0,0.0,1,16.47319285708316,-0.031852287978,-1.0245967507362366,-0.0,-1.0,0.0,0.0,15.133961543884286,
75,18.2064,0.757681,-0.104628,0.367695,3599.67,1.22266,0.0,-1.0,1.0,0.0,1,17.156125164310676,-0.033472011239999995,-0.3553438186645508,-0.0,-1.0,0.0,0.0,16.01605000747131,
76,18.9133,0.284589,-0.104771,0.369924,3599.77,1.3252,0.0,-0.0017149150371551514,1.0,0.0,1,17.820618587917565,-0.034982417945999995,-0.9982850849628448,-0.0,-1.0,0.0,0.0,16.48615064448271,
77,19.6699,0.00347592,-0.103831,0.371889,3599.88,1.43188,0.0,-0.0771251767873764,1.0,0.0,1,18.544627015176115,-0.0365750972055,-0.07541026175022125,-0.0,-1.0,0.0,0.0,17.48542883944555,
78,20.4215,-0.393792,-0.101227,0.373628,3599.99,1.54321,0.0,-0.846983790397644,1.0,0.0,1,19.285121434098677,-0.038150221010000006,-0.7698586136102676,-0.0,-1.0,0.0,0.0,18.0160136290056,
79,20.6097,-0.677575,-0.0973366,0.374975,3600.1,1.65723,0.0,-0.24068474769592285,1.0,0.0,2,19.510688702990574,-0.0386406112875,-0.6062990427017212,-0.0,-1.0,0.0,0.0,18.290158378892556,
80,20.5866,-0.305457,-0.0954483,0.376318,3600.22,1.77148,0.0,0.8603509664535522,1.0,0.0,2,19.51190844443688,-0.038735540694,-1.101035714149475,-0.0,-1.0,0.0,0.0,18.14286218949804,
81,20.5485,0.393214,-0.0971559,0.37821,3600.33,1.88501,0.0,0.32754528522491455,1.0,0.0,2,19.454960493020636,-0.038858240925,-0.5328056812286377,-0.0,-1.0,0.0,0.0,18.256260547727045,
82,21.0816,0.345054,-0.0998963,0.380533,3600.45,1.99976,0.0,-1.0,1.0,0.0,2,19.925261497525984,-0.04011122246400001,-1.3275452852249146,-0.0,-1.0,0.0,0.0,18.48688668949451,
83,21.6583,-0.227642,-0.0987857,0.382553,3600.57,2.11816,0.0,-1.0,1.0,0.0,2,20.484682302804057,-0.0414272381995,-0.0,-0.0,-1.0,0.0,0.0,19.443255064604557,
84,22.2493,-0.506368,-0.0955461,0.38413,3600.69,2.23999,0.0,-0.19644853472709656,1.0,0.0,2,21.08651924927178,-0.042733118045000004,-0.8035514652729034,-0.0,-1.0,0.0,0.0,19.80272069164491,
85,22.8654,-0.894002,-0.0913008,0.385453,3600.81,2.36523,0.0,-0.4850448966026306,1.0,0.0,2,21.72779998717003,-0.044067685131000005,-0.28859636187553406,-0.0,-1.0,0.0,0.0,20.59715339347637,
86,23.5229,-0.895479,-0.0860999,0.38646,3600.94,2.49414,0.0,-0.10815416276454926,1.0,0.0,2,22.424354994453463,-0.04545329967,-0.37689073383808136,-0.0,-1.0,0.0,0.0,21.265834474632037,
87,24.2021,-0.36562,-0.0845183,0.387768,3601.07,2.62671,0.0,0.24437573552131653,1.0,0.0,2,23.09416653897315,-0.046923999564,-0.3525298982858658,-0.0,-1.0,0.0,0.0,21.94148356992339,
88,24.8006,0.25651,-0.086459,0.389678,3601.21,2.7627,0.0,0.8870577216148376,1.0,0.0,2,23.637181188693564,-0.048321241034000005,-0.6426819860935211,-0.0,-1.0,0.0,0.0,22.396055351831507,
89,25.2935,0.693113,-0.0907152,0.392228,3601.35,2.90112,0.0,0.04415547847747803,1.0,0.0,2,24.043818515991568,-0.04960409459000001,-0.8429022431373596,-0.0,-1.0,0.0,0.0,22.741343748460363,
90,25.9268,0.345645,-0.0928338,0.394909,3601.49,3.04272,0.0,-0.7363429069519043,1.0,0.0,2,24.61344628587994,-0.051193633306,-0.7804983854293823,-0.0,-1.0,0.0,0.0,23.328103136945128,
91,26.4835,0.275048,-0.0930212,0.397365,3601.64,3.18774,0.0,0.470348596572876,1.0,0.0,2,25.139014634039363,-0.0526180798875,-1.2066915035247803,-0.0,-1.0,0.0,0.0,23.724389103094428,
92,27.0289,0.744325,-0.0965222,0.40018,3601.78,3.33569,0.0,0.7195061445236206,1.0,0.0,2,25.60066996867344,-0.054082126009999995,-0.24915754795074463,-0.0,-1.0,0.0,0.0,24.471840578278215,
93,27.4681,1.28831,-0.103356,0.403647,3601.93,3.48584,0.0,0.7174845933914185,1.0,0.0,2,25.904546546289726,-0.055437080803499995,-0.0020215511322021484,-0.0,-1.0,0.0,0.0,24.848503000146565,
94,27.9965,1.5275,-0.112178,0.407764,3602.09,3.63818,0.0,-0.2339526265859604,1.0,0.0,2,26.253527664972474,-0.057079824130000005,-0.9514372199773788,-0.0,-1.0,0.0,0.0,24.91101667484926,
95,28.5328,1.75984,-0.120973,0.412279,3602.24,3.79346,0.0,0.6471127271652222,1.0,0.0,2,26.60263053058906,-0.058817371256000006,-0.8810653537511826,-0.0,-1.0,0.0,0.0,25.279493553207704,
96,29.0105,2.12971,-0.132042,0.417429,3602.4,3.95068,0.0,0.811633825302124,1.0,0.0,2,26.848225403110202,-0.0605491200225,-0.16452109813690186,-0.0,-1.0,0.0,0.0,25.73831995364663,
97,29.6131,2.15856,-0.145492,0.423774,3602.57,4.12622,0.0,0.5244084596633911,1.0,0.0,2,27.15358609043386,-0.062746309197,-0.2872253656387329,-0.0,-1.0,0.0,0.0,26.004672171545238,
98,30.3063,1.68536,-0.154246,0.429692,3602.74,4.28955,0.0,-1.0,1.0,0.0,2,27.618437438678008,-0.06511187329800001,-1.5244084596633911,-0.0,-1.0,0.0,0.0,26.09600302748099,
99,30.9284,0.968684,-0.158185,0.435305,3602.9,4.45654,0.0,-0.19802331924438477,1.0,0.0,2,28.10623780581795,-0.06731643581,-0.8019766807556152,-0.0,-1.0,0.0,0.0,26.798328365781266,
100,31.5249,0.556529,-0.158966,0.440487,3603.07,4.62744,0.0,0.07722556591033936,1.0,0.0,2,28.632264275247476,-0.0694315431315,-0.2752488851547241,-0.0,-1.0,0.0,0.0,27.480258066569558,
101,32.1737,0.108366,-0.158767,0.445479,3603.25,4.802,0.0,-1.0,1.0,0.0,2,29.22570607121408,-0.07166353851150001,-1.0772255659103394,-0.0,-1.0,0.0,0.0,27.830874862929477,
102,32.7202,-0.243064,-0.156279,0.450098,3603.43,4.98022,0.0,-0.12589913606643677,1.0,0.0,2,29.775102270245526,-0.073636482898,-0.8741008639335632,-0.0,-1.0,0.0,0.0,28.43923552816746,
103,33.2836,-0.663725,-0.152459,0.454395,3603.61,5.16187,0.0,-1.0,1.0,0.0,2,30.370156266505873,-0.07561950711,-0.8741008639335632,-0.0,-1.0,0.0,0.0,29.032306500215803,
104,33.7698,-1.10517,-0.145832,0.458192,3603.79,5.34692,0.0,-0.43395331501960754,1.0,0.0,2,30.957705053712328,-0.077365261008,-0.5660466849803925,-0.0,-1.0,0.0,0.0,29.71052578721021,
105,34.3714,-1.00851,-0.139006,0.461636,3603.98,5.5354,0.0,1.0,1.0,0.0,2,31.658631318255857,-0.079335378052,-1.4339533150196075,-0.0,-1.0,0.0,0.0,30.149109945697973,
106,34.9683,-0.424073,-0.136699,0.465402,3604.17,5.72681,0.0,0.43148303031921387,1.0,0.0,2,32.25945978385567,-0.081371583783,-0.5685169696807861,-0.0,-1.0,0.0,0.0,31.007533109168428,
107,35.4955,0.205477,-0.138944,0.469806,3604.37,5.9209,0.0,1.0,1.0,0.0,2,32.69540614461302,-0.083379994365,-0.5685169696807861,-0.0,-1.0,0.0,0.0,31.441471059343776,
108,35.9384,0.78768,-0.144885,0.474954,3604.56,6.11719,0.0,1.0,1.0,0.0,2,32.96748740913408,-0.085345434168,-0.0,-0.0,-1.0,0.0,0.0,31.882141974966082,
109,36.2901,1.30038,-0.153566,0.480893,3604.76,6.3147,0.0,0.9143506288528442,1.0,0.0,2,33.08751063815873,-0.08725827529650002,-0.08564937114715576,-0.0,-1.0,0.0,0.0,31.97455755151809,
110,36.6425,1.70039,-0.16457,0.487622,3604.96,6.51367,0.0,-1.0,1.0,0.0,2,33.145882647252996,-0.089338445675,-1.9143506288528442,-0.0,-1.0,0.0,0.0,31.482239012922143,
111,37.1712,1.57412,-0.175508,0.49495,3605.16,6.71411,0.0,-0.61020427942276,1.0,0.0,2,33.35497365662301,-0.0919894272,-0.38979572057724,-0.0,-1.0,0.0,0.0,32.14604551324984,
112,37.8322,0.952194,-0.181216,0.502258,3605.37,6.91797,0.0,-1.0,1.0,0.0,2,33.80353861422815,-0.09500762553799999,-0.38979572057724,-0.0,-1.0,0.0,0.0,32.591592272516976,
113,38.4156,0.708821,-0.183173,0.509322,3605.57,7.12598,0.0,0.2386164665222168,1.0,0.0,2,34.27422463447687,-0.09782955111600002,-1.2386164665222168,-0.0,-1.0,0.0,0.0,32.80481014340421,
114,39.0155,0.465232,-0.185629,0.516487,3605.78,7.33667,0.0,-1.0,1.0,0.0,2,34.74478423966319,-0.10075499274250001,-1.2386164665222168,-0.0,-1.0,0.0,0.0,33.272444306964026,
115,39.5498,-0.121327,-0.184237,0.523332,3606.0,7.55127,0.0,-1.0,1.0,0.0,2,35.25777920896804,-0.103488379668,-0.0,-0.0,-1.0,0.0,0.0,34.15429082930004,
116,40.041,-0.671393,-0.179143,0.529619,3606.22,7.76929,0.0,-0.9600903987884521,1.0,0.0,2,35.83283436498681,-0.10603237189499999,-0.03990960121154785,-0.0,-1.0,0.0,0.0,34.714829112728346,
117,40.1053,-1.18885,-0.171126,0.535245,3606.44,7.98975,0.0,0.13302600383758545,1.0,0.0,3,36.104701588690936,-0.10733080649249999,-1.0931164026260376,-0.0,-1.0,0.0,0.0,34.669435861410626,
118,39.9725,-1.68245,-0.160774,0.540066,3606.66,8.21045,0.0,-1.0,1.0,0.0,3,36.257557340866356,-0.107938940925,-1.1330260038375854,-0.0,-1.0,0.0,0.0,34.809710598790076,
119,39.8711,-1.99054,-0.147974,0.544038,3606.88,8.43115,0.0,0.9111061096191406,1.0,0.0,2,36.49619166705091,-0.108456967509,-1.9111061096191406,-0.0,-1.0,0.0,0.0,34.81440286665617,
120,39.8872,-1.60401,-0.137245,0.547614,3607.1,8.65186,0.0,0.7204251289367676,1.0,0.0,2,36.78355333078113,-0.109213945704,-0.19068098068237305,-0.0,-1.0,0.0,0.0,35.617135090872424,
121,39.8722,-0.861152,-0.132262,0.551461,3607.32,8.87231,0.0,1.0,1.0,0.0,2,36.89485366252227,-0.10993981642100001,-0.2795748710632324,-0.0,-1.0,0.0,0.0,35.70104138478231,
122,39.8322,-0.0706253,-0.132699,0.555929,3607.54,9.09204,0.0,0.45303958654403687,1.0,0.0,2,36.84691417634831,-0.11071937556900001,-0.5469604134559631,-0.0,-1.0,0.0,0.0,35.57210667674252,
123,40.2276,0.375701,-0.137183,0.561123,3607.76,9.31201,0.0,-0.6653630137443542,1.0,0.0,2,37.099043093578416,-0.11286315797400001,-1.1184026002883911,-0.0,-1.0,0.0,0.0,35.6506591555179,
124,40.4514,-0.0131956,-0.139311,0.566472,3607.98,9.53442,0.0,-1.0,1.0,0.0,3,37.25094570665948,-0.114572927304,-0.33463698625564575,-0.0,-1.0,0.0,0.0,36.03598168347878,
