step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2080187201499939,1.0,0.7572739124298096,1,-0.009092603003111566,1.522224058775e-05,-0.2899911403656006,-0.0,-1.0,0.0,0.0,-1.096074722872204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270147442817688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0350334644317627,-0.0,-1.0,0.0,0.0,-1.3195874200920525,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14910189807415009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779128462076187,-0.0,-1.0,0.0,0.0,-1.2124512346248095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03986801952123642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10923387855291367,-0.0,-1.0,0.0,0.0,-1.0418475443283979,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008684039115906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610003843903542,-0.0,-1.0,0.0,0.0,-1.1773774960796302,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14222130179405212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45864710211753845,-0.0,-1.0,0.0,0.0,-1.1466715113977854,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28314143419265747,1,-0.009092603003111566,1.522224058775e-05,-1.1422213017940521,-0.0,-1.0,0.0,0.0,-1.3517437713007394,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194127559661865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4805872440338135,-0.0,-1.0,0.0,0.0,-1.1532535539726678,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4805872440338135,-0.0,-1.0,0.0,0.0,-1.1532535539726678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29063576459884644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2906357645988464,-0.0,-1.0,0.0,0.0,-1.3962681101421777,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006424009799957275,1.0,0.8220564126968384,1,-0.009092603003111566,1.522224058775e-05,-0.2970597743988037,-0.0,-1.0,0.0,0.0,-1.098195313082165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9935759902000427,-0.0,-1.0,0.0,0.0,-1.3071501778225367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2114405632019043,1.0,0.11535868048667908,1,-0.009092603003111566,1.522224058775e-05,-0.7885594367980957,-0.0,-1.0,0.0,0.0,-1.2456452118019525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7885594367980957,-0.0,-1.0,0.0,0.0,-1.2456452118019525,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8408954739570618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15910452604293823,-0.0,-1.0,0.0,0.0,-1.0568087385754052,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15910452604293823,-0.0,-1.0,0.0,0.0,-1.0568087385754052,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.651331901550293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33935225009918213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606477499008179,-0.0,-1.0,0.0,0.0,-1.207271705732769,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606477499008179,-0.0,-1.0,0.0,0.0,-1.207271705732769,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29490697383880615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050930261611938,-0.0,-1.0,0.0,0.0,-1.220605288610882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050930261611938,-0.0,-1.0,0.0,0.0,-1.220605288610882,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37466156482696533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602238655090332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2602238655090332,-0.0,-1.0,0.0,0.0,-1.3871445404152336,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07722365856170654,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33744752407073975,-0.0,-1.0,0.0,0.0,-1.1103116379837457,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0695871114730835,1,-0.009092603003111566,1.522224058775e-05,-0.9227763414382935,-0.0,-1.0,0.0,0.0,-1.2859102831940117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592364490032196,1.0,0.8578354120254517,1,-0.009092603003111566,1.522224058775e-05,-0.40763550996780396,-0.0,-1.0,0.0,0.0,-1.131368033752865,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40763550996780396,-0.0,-1.0,0.0,0.0,-1.131368033752865,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38108372688293457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189162731170654,-0.0,-1.0,0.0,0.0,-1.1947522626976435,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9207811951637268,1,-0.009092603003111566,1.522224058775e-05,-0.6189162731170654,-0.0,-1.0,0.0,0.0,-1.1947522626976435,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0442776,-0.00461188,0.00836104,0.333436,3598.45,0.000244141,0.0,-0.39061594009399414,1.0,0.8663723468780518,1,-0.04409095111645902,7.3818729168e-05,-0.6093840599060059,-0.0,-1.0,0.0,0.0,-1.2268323503590928,
50,-0.059978,-0.0127029,0.00853651,0.333438,3598.45,-0.000244141,0.0,0.1329827904701233,1.0,0.0,1,-0.05971981636559466,9.999472181999999e-05,-0.5235987305641174,-0.0,-1.0,0.0,0.0,-1.2166994408130098,
51,-0.0244195,-0.0121536,0.00862282,0.333424,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0243133110019596,4.071023684e-05,-0.8670172095298767,-0.0,-1.0,0.0,0.0,-1.2843777636240827,
52,0.685773,-0.0036181,0.00857657,0.333411,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6828070242461692,-0.001143221308515,-0.0,-0.0,-1.0,0.0,0.0,-0.3183361970623457,
53,1.54736,0.107045,0.00813645,0.333449,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.541013842080156,-0.0025798282232,-0.0,-0.0,-1.0,0.0,0.0,0.5384340138569561,
54,2.36007,0.280936,0.0069763,0.333619,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3517803579958576,-0.003936820966649999,-0.0,-0.0,-1.0,0.0,0.0,1.3478435370292075,
55,3.17272,0.33705,0.00554865,0.333902,3598.48,0.0349121,0.0,-0.377258837223053,1.0,0.0,1,3.163869048792139,-0.005296887767199999,-1.377258837223053,-0.0,-1.0,0.0,0.0,1.7453945098580226,
56,3.95879,0.501632,0.00366801,0.334255,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.951502944287663,-0.006616226757250001,-1.377258837223053,-0.0,-1.0,0.0,0.0,2.5317090663634967,
57,4.71795,0.519421,0.00141066,0.33474,3598.53,0.0791016,0.0,0.635315477848053,1.0,0.0,1,4.714617595161199,-0.007896432915,-0.364684522151947,-0.0,-1.0,0.0,0.0,3.5973158056006147,
58,4.7168,0.660483,-0.0010975,0.335265,3598.55,0.105225,0.0,1.0,0.0,0.0,1,4.714208815812357,-0.007906889759999999,-0.364684522151947,-0.0,-1.0,0.0,0.0,3.5968965694067734,
59,5.25092,0.73724,-0.00427515,0.335939,3598.58,0.132568,0.0,1.0,1.0,0.0,1,5.239647813655148,-0.0088199440694,-0.0,-0.0,-1.0,0.0,0.0,4.230827869585748,
60,6.13557,0.65628,-0.00759918,0.336702,3598.61,0.167725,0.0,-1.0,1.0,0.0,1,6.11208041778348,-0.010329293450700001,-2.0,-0.0,-1.0,0.0,0.0,4.501751124332781,
61,6.92897,0.737819,-0.0106157,0.337402,3598.65,0.204346,0.0,0.736536979675293,1.0,0.0,1,6.8918023375101525,-0.011689241679699999,-1.736536979675293,-0.0,-1.0,0.0,0.0,5.359152001927865,
62,7.62199,1.02324,-0.014797,0.33829,3598.69,0.244873,0.0,1.0,1.0,0.0,1,7.564766358048057,-0.0128922149855,-0.26346302032470703,-0.0,-1.0,0.0,0.0,6.472835236965144,
63,8.43434,0.967088,-0.0191434,0.339368,3598.74,0.289307,0.0,0.6501924991607666,1.0,0.0,1,8.35206854054552,-0.014311725485600002,-0.3498075008392334,-0.0,-1.0,0.0,0.0,7.23281456480815,
64,9.21943,0.983798,-0.0231155,0.34043,3598.79,0.338379,0.0,0.7140759825706482,1.0,0.0,1,9.110420639458818,-0.0156928527745,-0.06388348340988159,-0.0,-1.0,0.0,0.0,8.075562741661354,
65,9.97148,0.811331,-0.0266054,0.341484,3598.84,0.391602,0.0,0.485588014125824,1.0,0.0,1,9.835319107018526,-0.0170255043816,-0.22848796844482422,-0.0,-1.0,0.0,0.0,8.749747212103479,
66,10.705,0.951443,-0.0305632,0.34257,3598.9,0.448975,0.0,0.6381887793540955,1.0,0.0,1,10.536436508948032,-0.01833605925,-0.15260076522827148,-0.0,-1.0,0.0,0.0,9.47232022012955,
67,11.4009,1.27705,-0.036176,0.34393,3598.96,0.510498,0.0,0.9538482427597046,1.0,0.0,1,11.187266115547859,-0.019605557685,-0.31565946340560913,-0.0,-1.0,0.0,0.0,10.072962718841175,
68,12.1841,1.2653,-0.0424421,0.345591,3599.02,0.575684,0.0,0.23139464855194092,1.0,0.0,1,11.914646066394411,-0.0210535765155,-0.7224535942077637,-0.0,-1.0,0.0,0.0,10.676856411616582,
69,12.9145,1.4483,-0.0485228,0.347339,3599.09,0.645264,0.0,0.9446454048156738,1.0,0.0,1,12.58609871896801,-0.022428547577500003,-0.7132507562637329,-0.0,-1.0,0.0,0.0,11.349694944511391,
70,13.6035,1.63293,-0.0560992,0.349423,3599.17,0.71875,0.0,0.8597500324249268,1.0,0.0,1,13.20072706568694,-0.023766878902500004,-0.08489537239074707,-0.0,-1.0,0.0,0.0,12.151491575067217,
71,14.2759,1.87069,-0.0647267,0.35183,3599.24,0.79541,0.0,1.0,1.0,0.0,1,13.784312261796812,-0.025113449484999998,-0.14024996757507324,-0.0,-1.0,0.0,0.0,12.71712382203929,
72,15.2027,1.6611,-0.0740302,0.354699,3599.33,0.884766,0.0,0.4979579448699951,1.0,0.0,1,14.598844449998342,-0.026961912436499997,-0.5020420551300049,-0.0,-1.0,0.0,0.0,13.42126992102284,
73,16.0379,1.20053,-0.0791767,0.357124,3599.42,0.970947,0.0,-0.021509528160095215,1.0,0.0,1,15.35340502884544,-0.028637594998000004,-0.5194674730300903,-0.0,-1.0,0.0,0.0,14.168927191938414,
74,16.7392,1.17526,-0.0833481,0.359389,3599.51,1.06152,0.0,0.5229473114013672,1.0,0.0,1,15.98430797307632,-0.030079421744000003,-0.5444568395614624,-0.0,-1.0,0.0,0.0,14.79089149946388,
75,17.5299,0.931057,-0.0877174,0.361753,3599.6,1.15601,0.0,-0.030278950929641724,1.0,0.0,1,16.694649653116656,-0.0317074695735,-0.5532262623310089,-0.0,-1.0,0.0,0.0,15.496974304843853,
76,18.2956,0.99844,-0.0911811,0.364066,3599.7,1.25488,0.0,0.9607802033424377,1.0,0.0,1,17.38664677908368,-0.033304029548,-0.9910591542720795,-0.0,-1.0,0.0,0.0,16.056025003254057,
77,19.0371,0.902541,-0.0958131,0.366615,3599.8,1.35767,0.0,-1.0,1.0,0.0,1,18.03917807181037,-0.0348964320825,-1.9607802033424377,-0.0,-1.0,0.0,0.0,16.416047578725138,
78,19.7627,0.369061,-0.097194,0.36893,3599.91,1.46484,0.0,-0.5709609389305115,1.0,0.0,1,18.710531036431977,-0.036455264555,-0.4290390610694885,-0.0,-1.0,0.0,0.0,17.54536405355613,
79,20.4398,-0.105238,-0.0957282,0.370806,3600.02,1.57617,0.0,-0.14898967742919922,1.0,0.0,1,19.369378382102177,-0.037896002394000004,-0.42197126150131226,-0.0,-1.0,0.0,0.0,18.204891001257785,
80,20.5976,0.0670822,-0.0951164,0.372545,3600.14,1.69019,0.0,0.8389022946357727,1.0,0.0,2,19.52638727128941,-0.03836766446,-0.9878919720649719,-0.0,-1.0,0.0,0.0,18.191652015209915,
81,20.5084,0.702874,-0.0980638,0.374743,3600.25,1.80347,0.0,0.850661039352417,1.0,0.0,2,19.405914472145263,-0.038426896706000004,-0.011758744716644287,-0.0,-1.0,0.0,0.0,18.36395995202427,
82,20.4957,0.896056,-0.102911,0.377484,3600.36,1.91626,0.0,-0.07022930681705475,1.0,0.0,2,19.33450815344089,-0.038683994094,-0.9208903461694717,-0.0,-1.0,0.0,0.0,18.019557055496048,
83,21.049,0.343276,-0.104242,0.380038,3600.48,2.03052,0.0,-0.7233860492706299,1.0,0.0,2,19.8396310555126,-0.03999709931,-0.6531567424535751,-0.0,-1.0,0.0,0.0,18.60368693346653,
84,21.6518,0.138014,-0.103547,0.382262,3600.6,2.14868,0.0,0.013133581727743149,1.0,0.0,2,20.41684124321178,-0.041383301858,-0.736519630998373,-0.0,-1.0,0.0,0.0,19.15450205205427,
85,22.2475,0.456857,-0.10514,0.38462,3600.72,2.27002,0.0,0.5508784651756287,1.0,0.0,2,20.957249154314944,-0.04278416725,-0.5377448834478855,-0.0,-1.0,0.0,0.0,19.753141522030578,
86,22.9013,0.467285,-0.108242,0.387352,3600.84,2.39453,0.0,-1.0,1.0,0.0,2,21.530248945634394,-0.044354321787999994,-1.5508784651756287,-0.0,-1.0,0.0,0.0,20.020631084293708,
87,23.5514,0.591032,-0.110303,0.390124,3600.97,2.52271,0.0,1.0,1.0,0.0,2,22.112010434742096,-0.045939831868000006,-2.0,-0.0,-1.0,0.0,0.0,20.466070602874094,
88,24.1198,1.06487,-0.115345,0.393379,3601.1,2.65405,0.0,0.8387905359268188,1.0,0.0,2,22.571560559269095,-0.047441114021,-0.16120946407318115,-0.0,-1.0,0.0,0.0,21.47575660602614,
89,24.5381,1.56936,-0.122985,0.397284,3601.23,2.7876,0.0,1.0,1.0,0.0,2,22.847652395544717,-0.04874297260200001,-0.16120946407318115,-0.0,-1.0,0.0,0.0,21.750546583720762,
90,24.999,1.94079,-0.132824,0.401845,3601.37,2.92285,0.0,0.6241690516471863,1.0,0.0,2,23.12344895400244,-0.050228615775,-0.3758309483528137,-0.0,-1.0,0.0,0.0,21.960471053721594,
91,25.6301,1.71251,-0.141995,0.406772,3601.51,3.06079,0.0,-0.13145877420902252,1.0,0.0,2,23.55858507608695,-0.052128035186,-0.7556278258562088,-0.0,-1.0,0.0,0.0,22.279768693144085,
92,26.2247,1.73667,-0.149226,0.411768,3601.65,3.20215,0.0,0.6314910650253296,1.0,0.0,2,23.98380088971783,-0.053992461348,-0.7629498392343521,-0.0,-1.0,0.0,0.0,22.700923476599527,
93,26.7959,1.62338,-0.157414,0.417112,3601.79,3.34644,0.0,-1.0,1.0,0.0,2,24.364269218553343,-0.055884457203999996,-1.6314910650253296,-0.0,-1.0,0.0,0.0,22.818937441841744,
94,27.4038,1.57459,-0.164093,0.422547,3601.94,3.49365,0.0,0.4298667907714844,1.0,0.0,2,24.797373484879945,-0.057896967393,-1.4298667907714844,-0.0,-1.0,0.0,0.0,23.3105164802555,
95,28.0139,1.19583,-0.169915,0.428114,3602.09,3.64453,0.0,-1.0,1.0,0.0,2,25.241920588267686,-0.05996571392300001,-1.4298667907714844,-0.0,-1.0,0.0,0.0,23.752994837113242,
96,28.6293,0.521921,-0.171485,0.433338,3602.25,3.79883,0.0,-1.0,1.0,0.0,2,25.766643891158115,-0.06203081801700001,-0.0,-0.0,-1.0,0.0,0.0,24.704613073141115,
97,29.1696,-0.256447,-0.168923,0.438442,3602.42,3.97314,0.0,-1.0,1.0,0.0,2,26.302403818341638,-0.063945888816,-0.0,-0.0,-1.0,0.0,0.0,25.238457929525637,
98,29.6338,-0.871597,-0.163307,0.442407,3602.58,4.13477,0.0,-1.0,1.0,0.0,2,26.83056033481902,-0.065551002783,-0.0,-0.0,-1.0,0.0,0.0,25.76500933203602,
99,30.0306,-1.40419,-0.154758,0.445732,3602.75,4.29956,0.0,-0.13285082578659058,1.0,0.0,2,27.3572268530048,-0.06692799699600001,-0.8671491742134094,-0.0,-1.0,0.0,0.0,26.030154103744778,
100,30.4522,-1.79912,-0.144483,0.44843,3602.91,4.46704,0.0,-0.6134042739868164,1.0,0.0,2,27.942635972709365,-0.06827840023000001,-0.48055344820022583,-0.0,-1.0,0.0,0.0,26.730191538019298,
101,30.937,-2.15512,-0.132399,0.450547,3603.08,4.6377,0.0,-0.8677085638046265,1.0,0.0,2,28.62420514104162,-0.06969286269500001,-0.25430428981781006,-0.0,-1.0,0.0,0.0,27.47822099140128,
102,31.4518,-2.26494,-0.11869,0.4521,3603.26,4.81104,0.0,1.0,1.0,0.0,2,29.368396413077807,-0.07109679390000001,-1.8677085638046265,-0.0,-1.0,0.0,0.0,27.73698705003642,
103,32.1637,-1.7438,-0.108669,0.453595,3603.44,4.98804,0.0,1.0,1.0,0.0,2,30.229815988245672,-0.0729464675075,-0.0,-0.0,-1.0,0.0,0.0,29.156869520738173,
104,32.8023,-1.0316,-0.104059,0.455534,3603.62,5.16846,0.0,1.0,1.0,0.0,2,30.921255171749433,-0.074712814641,-0.0,-0.0,-1.0,0.0,0.0,29.846542357108433,
105,33.3677,-0.309932,-0.104036,0.458129,3603.8,5.35181,0.0,0.6709921956062317,1.0,0.0,2,31.454693722899563,-0.07643355516650001,-0.3290078043937683,-0.0,-1.0,0.0,0.0,30.279557826414933,
106,33.8307,0.360162,-0.107588,0.461462,3603.98,5.5376,0.0,0.8464784622192383,1.0,0.0,2,31.818710826120107,-0.078057912417,-0.1754862666130066,-0.0,-1.0,0.0,0.0,30.688007033719206,
107,34.2017,0.929005,-0.113815,0.465559,3604.17,5.7251,0.0,-0.5092471241950989,1.0,0.0,2,32.03828323157649,-0.07961454625150001,-1.3557255864143372,-0.0,-1.0,0.0,0.0,30.551951009400693,
108,34.6777,1.04848,-0.121147,0.470275,3604.36,5.91455,0.0,-0.38243764638900757,1.0,0.0,2,32.32812051673808,-0.0815402768375,-0.1268094778060913,-0.0,-1.0,0.0,0.0,31.208537396558754,
109,35.2593,1.20241,-0.127427,0.475267,3604.55,6.10669,0.0,0.45412391424179077,1.0,0.0,2,32.733004509539086,-0.08378790866550001,-0.8365615606307983,-0.0,-1.0,0.0,0.0,31.398248132684344,
110,35.8326,1.1287,-0.134706,0.480696,3604.75,6.30176,0.0,0.1713828146457672,1.0,0.0,2,33.10184656686646,-0.086122937448,-0.28274109959602356,-0.0,-1.0,0.0,0.0,31.930901299539656,
111,36.4114,1.28431,-0.140954,0.486345,3604.95,6.49976,0.0,1.0,1.0,0.0,2,33.49260985155183,-0.088542511665,-0.8286171853542328,-0.0,-1.0,0.0,0.0,32.155482184280565,
112,36.9588,1.29015,-0.148877,0.49249,3605.15,6.70044,0.0,-0.4573618769645691,1.0,0.0,2,33.808965911674235,-0.09100919705999999,-1.457361876964569,-0.0,-1.0,0.0,0.0,32.28074815152486,
113,37.5951,0.712385,-0.152722,0.498593,3605.35,6.90454,0.0,-1.0,1.0,0.0,2,34.29786459773722,-0.0937232684715,-0.5426381230354309,-0.0,-1.0,0.0,0.0,33.041349892355086,
114,38.1255,0.0499541,-0.151832,0.50425,3605.56,7.11255,0.0,-1.0,1.0,0.0,2,34.80366306313071,-0.09612391687499999,-0.0,-0.0,-1.0,0.0,0.0,33.70753914625571,
115,38.6069,-0.546364,-0.147196,0.509298,3605.77,7.32349,0.0,-1.0,1.0,0.0,2,35.35827211718214,-0.09831208478100002,-0.0,-0.0,-1.0,0.0,0.0,34.25996003240114,
116,39.0267,-1.04409,-0.139385,0.513697,3605.99,7.53784,0.0,-0.4760666787624359,1.0,0.0,2,35.937134717234514,-0.10023949354949999,-0.5239333212375641,-0.0,-1.0,0.0,0.0,34.67971522731374,
117,39.4183,-1.4797,-0.129357,0.51741,3606.2,7.75488,0.0,-1.0,1.0,0.0,2,36.546549630277454,-0.10197711301500001,-0.5239333212375641,-0.0,-1.0,0.0,0.0,35.28739252089118,
118,39.7995,-1.8022,-0.117156,0.520408,3606.42,7.97437,0.0,0.36889761686325073,1.0,0.0,2,37.2006321402888,-0.10355989098000001,-1.3688976168632507,-0.0,-1.0,0.0,0.0,35.68640296424983,
119,40.3549,-1.51979,-0.10593,0.522971,3606.64,8.19678,0.0,0.24825738370418549,1.0,0.0,2,37.995294973884434,-0.10552221203949999,-0.12064023315906525,-0.0,-1.0,0.0,0.0,36.853580691897214,
120,40.5577,-0.892763,-0.100541,0.525749,3606.87,8.42139,0.0,0.4195635914802551,1.0,0.0,3,38.31746137854938,-0.1066158510865,-0.17130620777606964,-0.0,-1.0,0.0,0.0,37.15945366513006,
121,40.5264,-0.507145,-0.0987004,0.528892,3607.09,8.646,0.0,-0.03976351022720337,1.0,0.0,3,38.332420493697725,-0.107170443744,-0.4593271017074585,-0.0,-1.0,0.0,0.0,37.087451919441484,
122,40.4943,-0.740415,-0.0957764,0.532012,3607.32,8.87012,0.0,-0.6625766754150391,1.0,0.0,3,38.37247667483092,-0.10771726765800002,-0.6228131651878357,-0.0,-1.0,0.0,0.0,37.07791545761657,
