step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06853139400482178,-0.0,-1.0,0.0,0.0,-1.0296367989639703,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923443,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188015,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18714444284206005,0.000313463308375,-0.0,-0.0,-1.0,0.0,0.0,-1.186830979533685,
52,0.665593,-0.0430287,0.00925511,0.333429,3598.45,0.00146484,0.0,-0.8740967512130737,1.0,0.0,1,0.6624844695896371,-0.001109640041985,-1.8740967512130737,-0.0,-1.0,0.0,0.0,-0.9008541958162699,
53,1.52067,-0.0723198,0.00960606,0.333366,3598.45,0.00756836,0.0,0.17242753505706787,1.0,0.0,1,1.513296128269288,-0.0025346983761,-1.0465242862701416,-0.0,-1.0,0.0,0.0,0.19680414401214552,
54,2.21457,-0.0147011,0.00974959,0.333307,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2036693446700086,-0.0036906584149500004,-0.8275724649429321,-0.0,-1.0,0.0,0.0,0.951706946772179,
55,3.04375,0.107808,0.00934952,0.333333,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.0293883750592427,-0.00507291159375,-0.0,-0.0,-1.0,0.0,0.0,2.0243154634654927,
56,3.76895,0.337872,0.00823086,0.333522,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.753311658323405,-0.0062851387094999996,-0.0,-0.0,-1.0,0.0,0.0,2.747026519613905,
57,4.51815,0.555665,0.0059635,0.333928,3598.52,0.0756836,0.0,0.9216745495796204,1.0,0.0,1,4.504597746092151,-0.007543683966000001,-0.07832545042037964,-0.0,-1.0,0.0,0.0,3.4735564270000365,
58,5.30987,0.716299,0.00272864,0.33452,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.302605879907994,-0.008881288562,-0.07832545042037964,-0.0,-1.0,0.0,0.0,4.27022695621988,
59,6.09795,0.86219,-0.0010522,0.335253,3598.58,0.135254,0.0,1.0,1.0,0.0,1,6.094738493501319,-0.01022178015675,-0.0,-0.0,-1.0,0.0,0.0,5.084516713344569,
60,6.95926,1.0001,-0.00572759,0.336235,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.939216065026303,-0.011699733930499999,-0.0,-0.0,-1.0,0.0,0.0,5.927516331095803,
61,7.74501,1.01276,-0.0100954,0.337204,3598.66,0.216309,0.0,0.8890196681022644,1.0,0.0,1,7.705521505953914,-0.013058241760199998,-0.1109803318977356,-0.0,-1.0,0.0,0.0,6.659169164624394,
62,8.49721,0.853016,-0.0138591,0.338175,3598.71,0.261719,0.0,-0.5134499073028564,1.0,0.0,1,8.437514007109424,-0.014367719958750002,-1.4024695754051208,-0.0,-1.0,0.0,0.0,7.002405414529138,
63,9.21237,1.00599,-0.0178216,0.339133,3598.76,0.311035,0.0,1.0,1.0,0.0,1,9.128821829683554,-0.015621093376050001,-1.5134499073028564,-0.0,-1.0,0.0,0.0,7.659165764116647,
64,10.0135,0.952106,-0.0225285,0.340259,3598.81,0.364502,0.0,-0.09574449062347412,1.0,0.0,1,9.898173988610774,-0.0170359174825,-1.0957444906234741,-0.0,-1.0,0.0,0.0,8.552414723941231,
65,10.7508,1.14239,-0.0271767,0.341439,3598.87,0.422363,0.0,0.9269572496414185,1.0,0.0,1,10.600762467559594,-0.018353712006,-1.0227017402648926,-0.0,-1.0,0.0,0.0,9.275598233474126,
66,11.4317,1.48051,-0.0343044,0.342989,3598.93,0.483887,0.0,1.0,1.0,0.0,1,11.228933944173292,-0.0196047367565,-0.07304275035858154,-0.0,-1.0,0.0,0.0,10.187416382309218,
67,12.1141,1.69389,-0.0421045,0.344889,3599.0,0.549072,0.0,1.0,1.0,0.0,1,11.848409998820381,-0.020890099174500004,-0.0,-0.0,-1.0,0.0,0.0,10.827519899645882,
68,12.8775,1.71519,-0.0498012,0.346996,3599.07,0.618408,0.0,0.9238898158073425,1.0,0.0,1,12.541009227120039,-0.022342204950000003,-0.07611018419265747,-0.0,-1.0,0.0,0.0,11.495833966912242,
69,13.6071,1.86258,-0.0584095,0.349316,3599.14,0.691406,0.0,1.0,1.0,0.0,1,13.18672910249628,-0.023765888718000006,-0.07611018419265747,-0.0,-1.0,0.0,0.0,12.140130158520483,
70,14.3089,1.99879,-0.0675901,0.351917,3599.22,0.768311,0.0,1.0,1.0,0.0,1,13.7930260140199,-0.025177725806499997,-0.0,-0.0,-1.0,0.0,0.0,12.767848288213399,
71,14.4998,1.77802,-0.0757292,0.354658,3599.3,0.8479,0.0,0.33102867007255554,0.0,0.0,1,13.909737824651458,-0.025712350342,-0.6689713299274445,-0.0,-1.0,0.0,0.0,12.683334075331226,
72,15.2937,1.21662,-0.0812019,0.35734,3599.39,0.937744,0.0,0.08858823776245117,1.0,0.0,1,14.623049704924274,-0.027325253789999997,-0.24244043231010437,-0.0,-1.0,0.0,0.0,13.522992321441242,
73,16.1014,0.677246,-0.0823539,0.359389,3599.47,1.02441,0.0,-0.2768494486808777,1.0,0.0,1,15.384572317800842,-0.028933330223000004,-0.36543768644332886,-0.0,-1.0,0.0,0.0,14.246007681644844,
74,16.8732,0.613217,-0.0823653,0.36117,3599.56,1.11572,0.0,0.8174378871917725,1.0,0.0,1,16.121900424790375,-0.03047046822,-1.0942873358726501,-0.0,-1.0,0.0,0.0,14.763143755808581,
75,17.6542,0.36285,-0.0837768,0.362994,3599.66,1.21118,0.0,-0.9580917954444885,1.0,0.0,1,16.853641313545143,-0.032041843374,-1.775529682636261,-0.0,-1.0,0.0,0.0,15.288940565380265,
76,18.3745,-0.0345091,-0.0828808,0.364498,3599.76,1.31128,0.0,-0.09702742099761963,1.0,0.0,1,17.550851641032505,-0.033487342505,-0.8610643744468689,-0.0,-1.0,0.0,0.0,16.259044986193445,
77,19.136,0.171722,-0.082939,0.365961,3599.86,1.41528,0.0,0.7628333568572998,1.0,0.0,1,18.277569754200275,-0.03501514848,-0.8598607778549194,-0.0,-1.0,0.0,0.0,16.9845963723638,
78,19.9152,0.121856,-0.084461,0.36767,3599.97,1.52344,0.0,-0.039444804191589355,1.0,0.0,1,19.004178805263706,-0.03661110792,-0.8022781610488892,-0.0,-1.0,0.0,0.0,17.72688424902904,
79,20.649,0.214735,-0.0852001,0.3694,3600.08,1.63574,0.0,0.10283073782920837,1.0,0.0,1,19.695514608850726,-0.038138703,-0.14227554202079773,-0.0,-1.0,0.0,0.0,18.614693243244485,
80,20.7722,0.622221,-0.0877159,0.37143,3600.2,1.75073,0.0,0.3511282801628113,1.0,0.0,2,19.782481441709326,-0.03857709123,-0.2482975423336029,-0.0,-1.0,0.0,0.0,18.669415087779246,
81,20.6626,1.21145,-0.0930184,0.374011,3600.31,1.86499,0.0,1.0,1.0,0.0,2,19.61365789608092,-0.038640198443,-0.6488717198371887,-0.0,-1.0,0.0,0.0,18.38035618168676,
82,20.6489,1.37896,-0.100017,0.37714,3600.43,1.97827,0.0,-0.4534045457839966,1.0,0.0,2,19.514806703633322,-0.03893763073,-1.4534045457839966,-0.0,-1.0,0.0,0.0,18.03984770916812,
83,21.2389,0.815097,-0.103484,0.380113,3600.54,2.09326,0.0,-1.0,1.0,0.0,2,20.028295622476104,-0.0403659099785,-0.5465954542160034,-0.0,-1.0,0.0,0.0,18.823951076232802,
84,21.8265,0.0927206,-0.102812,0.382573,3600.66,2.2124,0.0,-0.3221861720085144,1.0,0.0,2,20.591207737346696,-0.041751147922499995,-0.6778138279914856,-0.0,-1.0,0.0,0.0,19.34611244102675,
85,22.4257,-0.150706,-0.100431,0.38452,3600.78,2.33472,0.0,0.7158806324005127,1.0,0.0,2,21.188472282723055,-0.04311565082,-1.038066804409027,-0.0,-1.0,0.0,0.0,19.833936590580347,
86,22.9776,0.299846,-0.101419,0.386707,3600.91,2.46045,0.0,0.24985048174858093,1.0,0.0,2,21.696343442351296,-0.044427993815999996,-0.46603015065193176,-0.0,-1.0,0.0,0.0,20.512106403339715,
87,23.5263,0.821928,-0.105434,0.389459,3601.04,2.58862,0.0,1.0,1.0,0.0,2,22.15771862872765,-0.0458126463585,-0.7501495182514191,-0.0,-1.0,0.0,0.0,20.886861126893727,
88,24.0335,1.13901,-0.111384,0.392796,3601.17,2.71973,0.0,0.3694724440574646,1.0,0.0,2,22.548861724510786,-0.047201313329999994,-0.6305275559425354,-0.0,-1.0,0.0,0.0,21.312502144398024,
89,24.6835,0.833864,-0.115576,0.396294,3601.3,2.85352,0.0,0.04166564345359802,1.0,0.0,2,23.09558805883632,-0.048909614744999996,-0.3278068006038666,-0.0,-1.0,0.0,0.0,21.94833640391016,
90,25.35,0.597693,-0.117549,0.399612,3601.44,2.99121,0.0,0.12196414917707443,1.0,0.0,2,23.68855669030131,-0.050650821000000006,-0.08029850572347641,-0.0,-1.0,0.0,0.0,22.613816317584266,
91,25.9722,0.842864,-0.12084,0.403066,3601.58,3.13257,0.0,0.5264660120010376,1.0,0.0,2,24.21737961263603,-0.052342553826,-0.40450186282396317,-0.0,-1.0,0.0,0.0,23.04368649996284,
92,26.6048,0.879628,-0.125881,0.406922,3601.72,3.2771,0.0,-0.11279180645942688,1.0,0.0,2,24.724187519616134,-0.054130392128,-0.6392578184604645,-0.0,-1.0,0.0,0.0,23.478279781949997,
93,27.1536,1.01278,-0.130009,0.41091,3601.87,3.4248,0.0,0.4986618757247925,1.0,0.0,2,25.164305368195073,-0.05578842888,-0.6114536821842194,-0.0,-1.0,0.0,0.0,23.92508083465981,
94,27.7487,0.984751,-0.135363,0.415259,3602.02,3.5752,0.0,-0.2974296510219574,1.0,0.0,2,25.622522736313602,-0.05761448706649999,-0.7960915267467499,-0.0,-1.0,0.0,0.0,24.326080791223077,
95,28.3345,0.401676,-0.137109,0.419426,3602.18,3.72925,0.0,-0.26967573165893555,1.0,0.0,2,26.132211364211877,-0.05942112998500001,-0.02775391936302185,-0.0,-1.0,0.0,0.0,25.06446405841797,
96,28.9247,0.112151,-0.13621,0.423198,3602.33,3.88672,0.0,0.0005752313882112503,1.0,0.0,2,26.69296126599362,-0.06120437595300001,-0.2702509630471468,-0.0,-1.0,0.0,0.0,25.550681601126477,
97,29.5209,-0.357724,-0.13426,0.427125,3602.51,4.06396,0.0,-0.8958937525749207,1.0,0.0,2,27.279441624380546,-0.0630455720625,-0.8964689839631319,-0.0,-1.0,0.0,0.0,25.947455357129108,
98,30.0268,-0.915095,-0.129022,0.430147,3602.68,4.22852,0.0,-0.9414276480674744,1.0,0.0,2,27.84553419343994,-0.06457968969800001,-0.04553389549255371,-0.0,-1.0,0.0,0.0,26.76729433509417,
99,30.4879,-1.32869,-0.120997,0.432578,3602.84,4.39624,0.0,0.8996012806892395,1.0,0.0,2,28.425021626460364,-0.06594197403100001,-1.8410289287567139,-0.0,-1.0,0.0,0.0,26.80677097380235,
100,31.0292,-1.65085,-0.112009,0.434542,3603.01,4.56689,0.0,-0.8388519287109375,1.0,0.0,2,29.100613578610723,-0.067417453132,-1.738453209400177,-0.0,-1.0,0.0,0.0,27.51166016265867,
101,31.553,-1.78179,-0.101393,0.436,3603.19,4.74097,0.0,-0.12905529141426086,1.0,0.0,2,29.794060721632235,-0.06878554,-0.7097966372966766,-0.0,-1.0,0.0,0.0,28.512336190443232,
102,32.1241,-1.93456,-0.0915077,0.437181,3603.37,4.91821,0.0,-1.0,1.0,0.0,2,30.52194485284276,-0.0702202308105,-0.8709447085857391,-0.0,-1.0,0.0,0.0,29.19044120945654,
103,32.664,-1.95917,-0.080263,0.437915,3603.55,5.09863,0.0,0.9524127244949341,1.0,0.0,2,31.249394975859765,-0.0715202778,-1.952412724494934,-0.0,-1.0,0.0,0.0,29.592150880711284,
104,33.3491,-1.38036,-0.0729793,0.438717,3603.73,5.28223,0.0,1.0,1.0,0.0,2,32.04451403869477,-0.0731540855235,-0.04758727550506592,-0.0,-1.0,0.0,0.0,30.957083770519752,
105,33.9365,-0.658764,-0.0706876,0.440034,3603.92,5.46948,0.0,0.39168328046798706,1.0,0.0,2,32.65330318623572,-0.074666069205,-0.6083167195320129,-0.0,-1.0,0.0,0.0,31.396142101171115,
106,34.4648,0.0288287,-0.0724939,0.442038,3604.11,5.65918,0.0,0.9407533407211304,1.0,0.0,2,33.12612712927752,-0.07617375631199999,-0.5490700602531433,-0.0,-1.0,0.0,0.0,31.885232354889574,
107,34.8998,0.646113,-0.0777028,0.444779,3604.3,5.85132,0.0,0.8303676843643188,1.0,0.0,2,33.4399532295077,-0.07761349072099999,-0.11038565635681152,-0.0,-1.0,0.0,0.0,32.329224041879655,
108,35.2462,1.18195,-0.0856031,0.448284,3604.49,6.04541,0.0,1.0,1.0,0.0,2,33.61038848968243,-0.079001537604,-0.16963231563568115,-0.0,-1.0,0.0,0.0,32.480497257387725,
109,35.5741,1.63673,-0.096063,0.452562,3604.69,6.24072,0.0,0.9915406703948975,1.0,0.0,2,33.704034889014174,-0.080497429221,-0.008459329605102539,-0.0,-1.0,0.0,0.0,32.62099966091164,
110,35.9165,1.99312,-0.108803,0.45762,3604.88,6.43726,0.0,-0.11045388877391815,1.0,0.0,2,33.754059551769,-0.08218054365,-1.1019945591688156,-0.0,-1.0,0.0,0.0,32.34128064036835,
111,36.4434,1.89615,-0.121547,0.463291,3605.08,6.6355,0.0,0.40443164110183716,1.0,0.0,2,33.965186261306926,-0.08441949614699999,-0.5148855298757553,-0.0,-1.0,0.0,0.0,32.7263011061972,
112,37.1211,1.37589,-0.130159,0.469081,3605.28,6.8374,0.0,-0.3906966745853424,1.0,0.0,2,34.39809543285941,-0.0870640135455,-0.7951283156871796,-0.0,-1.0,0.0,0.0,33.07249292460775,
113,37.7188,1.2562,-0.135479,0.474786,3605.49,7.04272,0.0,0.40402835607528687,1.0,0.0,2,34.8259294812942,-0.08954179088400001,-0.7947250306606293,-0.0,-1.0,0.0,0.0,33.49797018121202,
114,38.3156,1.0925,-0.141646,0.480785,3605.7,7.25122,0.0,-1.0,1.0,0.0,2,35.22730734076119,-0.09210782873000002,-1.4040283560752869,-0.0,-1.0,0.0,0.0,33.713991005208605,
115,38.8812,1.09855,-0.146272,0.486842,3605.91,7.46265,0.0,0.4699379801750183,1.0,0.0,2,35.63251356861525,-0.094645005852,-1.4699379801750183,-0.0,-1.0,0.0,0.0,34.096887168710744,
116,39.464,1.00771,-0.152226,0.493261,3606.12,7.677,0.0,-0.029465213418006897,1.0,0.0,2,36.01550137581992,-0.09733026052,-0.4994031935930252,-0.0,-1.0,0.0,0.0,34.76835015722201,
117,40.0441,0.413484,-0.154258,0.499531,3606.34,7.89502,0.0,-0.3781619668006897,1.0,0.0,2,36.49228173940508,-0.1000163465855,-0.3486967533826828,-0.0,-1.0,0.0,0.0,35.287656366804775,
118,40.1463,0.0629549,-0.15301,0.505361,3606.56,8.11523,0.0,0.02201572060585022,1.0,0.0,3,36.61784027488366,-0.10144187157149998,-0.4001776874065399,-0.0,-1.0,0.0,0.0,35.3963450970902,
119,40.1085,-0.246065,-0.151417,0.510931,3606.78,8.33569,0.0,-0.14747266471385956,1.0,0.0,3,36.62462740757911,-0.10246338006750001,-0.16948838531970978,-0.0,-1.0,0.0,0.0,35.4713175119157,
120,40.0595,-0.690565,-0.147322,0.51604,3607.0,8.55615,0.0,-0.4341020882129669,1.0,0.0,3,36.68540415851626,-0.10336152190000002,-0.28662942349910736,-0.0,-1.0,0.0,0.0,35.49605380956653,
121,40.3792,-0.797661,-0.141409,0.520652,3607.23,8.77783,0.0,0.519066333770752,1.0,0.0,3,37.13066517928595,-0.105117556192,-0.9531684219837189,-0.0,-1.0,0.0,0.0,35.739597096498834,
122,40.9162,-0.263363,-0.139233,0.525428,3607.45,9.00195,0.0,0.48211950063705444,1.0,0.0,3,37.6809947523741,-0.107492585668,-0.03694683313369751,-0.0,-1.0,0.0,0.0,36.56241811676599,
