step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505662798881531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3494337201118469,-0.0,-1.0,0.0,0.0,-1.1139074967960778,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069823980331421,1.0,0.07150554656982422,1,-0.009092603003111566,1.522224058775e-05,-0.343583881855011,-0.0,-1.0,0.0,0.0,-1.112152545319027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930176019668579,-0.0,-1.0,0.0,0.0,-1.2169826613525812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.239576518535614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.760423481464386,-0.0,-1.0,0.0,0.0,-1.2372044252018397,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.760423481464386,-0.0,-1.0,0.0,0.0,-1.2372044252018397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7821207642555237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21787923574447632,-0.0,-1.0,0.0,0.0,-1.0744411514858667,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06100711226463318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7211136519908905,-0.0,-1.0,0.0,0.0,-1.225411476359791,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9088122844696045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8478051722049713,-0.0,-1.0,0.0,0.0,-1.263418932424015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3718709349632263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369413495063782,-0.0,-1.0,0.0,0.0,-1.1701597856144372,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17460139095783234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5464723259210587,-0.0,-1.0,0.0,0.0,-1.1730190785388415,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11761334538459778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2922147363424301,-0.0,-1.0,0.0,0.0,-1.0967418016652528,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050627201795578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06698614358901978,-0.0,-1.0,0.0,0.0,-1.0291732238392297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050627201795578,-0.0,-1.0,0.0,0.0,-1.3242655413011972,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04657411575317383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465741157531738,-0.0,-1.0,0.0,0.0,-1.3230496154884759,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465741157531738,-0.0,-1.0,0.0,0.0,-1.3230496154884759,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
