step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523369312286377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47663068771362305,-0.0,-1.0,0.0,0.0,-1.1520665870766107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026760578155518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29732394218444824,-0.0,-1.0,0.0,0.0,-1.0982745634178583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29732394218444824,-0.0,-1.0,0.0,0.0,-1.0982745634178583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8342648148536682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1657351851463318,-0.0,-1.0,0.0,0.0,-1.0587979363064233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003850996494293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.830413818359375,-0.0,-1.0,0.0,0.0,-1.2582015262703363,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34339016675949097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3472411632537842,-0.0,-1.0,0.0,0.0,-1.113249729738659,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33069920539855957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012690961360931396,-0.0,-1.0,0.0,0.0,-1.0128846691708033,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6879223585128784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018621563911438,-0.0,-1.0,0.0,0.0,-1.3146638499359553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3945448398590088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29337751865386963,-0.0,-1.0,0.0,0.0,-1.0970906363586848,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782954335212708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28375059366226196,-0.0,-1.0,0.0,0.0,-1.0942025588612023,
