step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751410722732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4248589277267456,-0.0,-1.0,0.0,0.0,-1.1365350590805474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.962409257888794,1,-0.009092603003111566,1.522224058775e-05,-0.4248589277267456,-0.0,-1.0,0.0,0.0,-1.1365350590805474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359544157981873,1.0,0.7035726308822632,1,-0.009092603003111566,1.522224058775e-05,-0.46404558420181274,-0.0,-1.0,0.0,0.0,-1.1482910560230677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46404558420181274,-0.0,-1.0,0.0,0.0,-1.1482910560230677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41107961535453796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588920384645462,-0.0,-1.0,0.0,0.0,-1.1857534961561624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08418602496385574,1.0,0.6108255386352539,1,-0.009092603003111566,1.522224058775e-05,-0.4952656403183937,-0.0,-1.0,0.0,0.0,-1.157657072858042,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4974019527435303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.581587977707386,-0.0,-1.0,0.0,0.0,-1.1835537740747397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.517518162727356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020116209983825684,-0.0,-1.0,0.0,0.0,-1.0151122437576716,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6071146130561829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1246327757835388,-0.0,-1.0,0.0,0.0,-1.3464672134975855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12912452220916748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4779900908470154,-0.0,-1.0,0.0,0.0,-1.1524744080166285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8506729602813721,1,-0.009092603003111566,1.522224058775e-05,-0.8708754777908325,-0.0,-1.0,0.0,0.0,-1.2703400240997735,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622802376747131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43771976232528687,-0.0,-1.0,0.0,0.0,-1.14039330946011,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18564951419830322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7479297518730164,-0.0,-1.0,0.0,0.0,-1.2334563063244288,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1856495141983032,-0.0,-1.0,0.0,0.0,-1.3647722350220146,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
