step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693614959716797,1.0,0.06599956750869751,1,-0.009092603003111566,1.522224058775e-05,-0.10214638710021973,-0.0,-1.0,0.0,0.0,-1.0397212968925897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306385040283203,-0.0,-1.0,0.0,0.0,-1.2282689319710198,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.521465539932251,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9125970602035522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08740293979644775,-0.0,-1.0,0.0,0.0,-1.0352982627014582,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8735929727554321,1,-0.009092603003111566,1.522224058775e-05,-0.08740293979644775,-0.0,-1.0,0.0,0.0,-1.0352982627014582,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34213197231292725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6578680276870728,-0.0,-1.0,0.0,0.0,-1.2064377890686457,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10235857963562012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23977339267730713,-0.0,-1.0,0.0,0.0,-1.0810093985657159,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9061583280563354,1.0,0.7414019107818604,1,-0.009092603003111566,1.522224058775e-05,-0.8037997484207153,-0.0,-1.0,0.0,0.0,-1.2502173052887384,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09384167194366455,-0.0,-1.0,0.0,0.0,-1.0372298823456232,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3317645788192749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6682354211807251,-0.0,-1.0,0.0,0.0,-1.2095480071167413,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586446523666382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22688007354736328,-0.0,-1.0,0.0,0.0,-1.0771414028267328,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4413553476333618,-0.0,-1.0,0.0,0.0,-1.1414839850525325,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8625153303146362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13748466968536377,-0.0,-1.0,0.0,0.0,-1.0503227816681329,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784848153591156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07766717672348022,-0.0,-1.0,0.0,0.0,-1.032377533779568,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9955785274505615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21073037385940552,-0.0,-1.0,0.0,0.0,-1.0722964929203456,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0044214725494384766,-0.0,-1.0,0.0,0.0,-1.0104038225273553,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22831881046295166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,0.7802119255065918,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.195215,-0.0102974,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.19433711791242206,-0.000325408763875,-0.0,-0.0,-1.0,0.0,0.0,-0.805988290851453,
52,0.709164,-0.0159194,0.00899094,0.333374,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.7059473543116985,-0.00118208419668,-0.0,-0.0,-1.0,0.0,0.0,-0.29523472988498145,
53,1.61024,0.0521525,0.00882452,0.33338,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.6030725986470702,-0.002684109056,-0.0,-0.0,-1.0,0.0,0.0,0.6003884895910703,
54,2.45023,0.215478,0.00804156,0.333478,3598.47,0.0231934,0.0,1.0,1.0,0.0,1,2.440299046699586,-0.0040854889997,-0.0,-0.0,-1.0,0.0,0.0,1.4362135576998858,
55,3.22291,0.428093,0.00643891,0.333764,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,3.212467247995662,-0.005378456666200001,-0.0,-0.0,-1.0,0.0,0.0,2.207088791329462,
56,3.98601,0.462659,0.00453251,0.334161,3598.51,0.059082,0.0,0.7719428539276123,1.0,0.0,1,3.9769357723160614,-0.00665984543805,-0.2280571460723877,-0.0,-1.0,0.0,0.0,2.9018587830562947,
57,4.71339,0.635986,0.00201529,0.334652,3598.53,0.0834961,0.0,1.0,1.0,0.0,1,4.708631007885145,-0.0078867269514,-0.2280571460723877,-0.0,-1.0,0.0,0.0,3.6323271371120294,
58,5.42751,0.786359,-0.00123245,0.335316,3598.56,0.111816,0.0,1.0,1.0,0.0,1,5.424161311485437,-0.0090996547158,-0.0,-0.0,-1.0,0.0,0.0,4.4150616567696375,
59,6.16897,0.877868,-0.00495607,0.336118,3598.59,0.144287,0.0,1.0,1.0,0.0,1,6.1536073760989085,-0.010367509292299999,-0.0,-0.0,-1.0,0.0,0.0,5.143239866806608,
60,7.11578,0.781316,-0.00883943,0.337033,3598.63,0.185059,0.0,0.03293037414550781,1.0,0.0,1,7.0840526941675845,-0.011991263403700003,-0.9670696258544922,-0.0,-1.0,0.0,0.0,5.781940543007537,
61,7.84103,0.949391,-0.012575,0.337875,3598.67,0.226807,0.0,1.0,1.0,0.0,1,7.791110877866065,-0.01324644005625,-0.9670696258544922,-0.0,-1.0,0.0,0.0,6.487743550053468,
62,8.56085,1.18279,-0.0180491,0.338992,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.482201979534057,-0.014510298316000002,-0.0,-0.0,-1.0,0.0,0.0,7.4676916812180565,
63,9.23654,1.34319,-0.0238116,0.340338,3598.77,0.321777,0.0,1.0,1.0,0.0,1,9.123963593862795,-0.0157177277526,-0.0,-0.0,-1.0,0.0,0.0,8.108245866110195,
64,9.95743,1.43147,-0.0300439,0.341868,3598.82,0.375,0.0,1.0,1.0,0.0,1,9.80337885710611,-0.0170206333962,-0.0,-0.0,-1.0,0.0,0.0,8.78635822370991,
65,10.7125,1.51971,-0.0368832,0.343556,3598.88,0.432373,0.0,1.0,1.0,0.0,1,10.507703490236779,-0.01840171825,-0.0,-0.0,-1.0,0.0,0.0,9.489301771986778,
66,11.4683,1.61748,-0.044205,0.345433,3598.94,0.493652,0.0,1.0,1.0,0.0,1,11.203701269079527,-0.019807646369499998,-0.0,-0.0,-1.0,0.0,0.0,10.183893622710027,
67,12.3307,1.42885,-0.0509418,0.347386,3599.01,0.55957,0.0,0.5842768549919128,1.0,0.0,1,12.00076575969965,-0.021417562751,-0.41572314500808716,-0.0,-1.0,0.0,0.0,10.854631253446225,
68,13.0207,1.58711,-0.0572942,0.349374,3599.08,0.629883,0.0,1.0,1.0,0.0,1,12.626533549793367,-0.022745470208999998,-0.41572314500808716,-0.0,-1.0,0.0,0.0,11.479071136081942,
69,13.7879,1.57079,-0.0646899,0.351638,3599.15,0.703613,0.0,0.725967526435852,1.0,0.0,1,13.31340241955759,-0.024241747901,-0.27403247356414795,-0.0,-1.0,0.0,0.0,12.206950929587347,
70,14.6465,1.23792,-0.0701459,0.353829,3599.23,0.782227,0.0,-0.5013432502746582,1.0,0.0,1,14.097206310309183,-0.025911782242500004,-1.2273107767105103,-0.0,-1.0,0.0,0.0,12.703101295053528,
71,15.4369,0.698302,-0.0727204,0.355708,3599.31,0.865479,0.0,-0.15456977486610413,1.0,0.0,1,14.83530664482255,-0.027455144126000003,-0.3467734754085541,-0.0,-1.0,0.0,0.0,13.703819458073983,
72,16.2687,0.691846,-0.0747126,0.35751,3599.41,0.961914,0.0,1.0,1.0,0.0,1,15.61614219934568,-0.029081114685,-1.1545697748661041,-0.0,-1.0,0.0,0.0,14.240690152200848,
73,16.9671,1.10179,-0.0799258,0.359527,3599.5,1.05396,0.0,0.9070824384689331,1.0,0.0,1,16.235601959751435,-0.030500652808499996,-0.0929175615310669,-0.0,-1.0,0.0,0.0,15.177226038483617,
74,17.6661,1.2395,-0.0867775,0.362012,3599.6,1.14917,0.0,-1.0,1.0,0.0,1,16.834077563100827,-0.031976700966,-1.907082438468933,-0.0,-1.0,0.0,0.0,15.22997613059415,
75,18.44,0.813279,-0.0905979,0.364448,3599.7,1.24878,0.0,-0.2682787775993347,1.0,0.0,1,17.530203776281862,-0.0336021056,-0.7317212224006653,-0.0,-1.0,0.0,0.0,16.277085303961663,
76,19.1494,0.704544,-0.0928405,0.366691,3599.8,1.35278,0.0,0.24443373084068298,1.0,0.0,1,18.179287990764198,-0.035109563177,-0.5127125084400177,-0.0,-1.0,0.0,0.0,16.990364675055194,
77,19.8577,0.979918,-0.0971363,0.369167,3599.91,1.46021,0.0,0.48566704988479614,1.0,0.0,1,18.801154570991855,-0.036654037679500005,-0.24123331904411316,-0.0,-1.0,0.0,0.0,17.69213053759912,
78,20.5306,1.3829,-0.104491,0.372137,3600.02,1.57153,0.0,1.0,1.0,0.0,1,19.347940976735746,-0.038200979461,-0.5143329501152039,-0.0,-1.0,0.0,0.0,18.155440112240186,
79,20.7233,1.6651,-0.11321,0.37568,3600.13,1.68481,0.0,-0.43326708674430847,1.0,0.0,2,19.42010336120583,-0.03892664672,-1.4332670867443085,-0.0,-1.0,0.0,0.0,17.951196588462537,
80,20.7523,1.17047,-0.118827,0.379213,3600.25,1.79834,0.0,0.24339458346366882,1.0,0.0,2,19.37589529552754,-0.03934770969950001,-0.6766616702079773,-0.0,-1.0,0.0,0.0,18.133549084765647,
81,20.6948,1.29346,-0.123876,0.382588,3600.36,1.91187,0.0,1.0,0.0,0.0,2,19.25770057489474,-0.039587910712000005,-0.7566054165363312,-0.0,-1.0,0.0,0.0,17.99113103922184,
82,21.2449,1.16756,-0.130063,0.386245,3600.47,2.02637,0.0,-0.9671875834465027,1.0,0.0,2,19.687763964934078,-0.041028682002500004,-1.9671875834465027,-0.0,-1.0,0.0,0.0,18.056579007897625,
83,21.8779,0.990377,-0.134064,0.389836,3600.59,2.14453,0.0,0.2829257845878601,1.0,0.0,2,20.21945649721748,-0.042643965122,-1.2501133680343628,-0.0,-1.0,0.0,0.0,18.80177852168517,
84,22.5178,0.56118,-0.136486,0.393343,3600.71,2.26636,0.0,-0.05308568477630615,1.0,0.0,2,20.776474103253914,-0.044286095027000004,-0.33601146936416626,-0.0,-1.0,0.0,0.0,19.631384567417662,
85,23.1472,-0.0766315,-0.135349,0.396417,3600.84,2.39209,0.0,-1.0,1.0,0.0,2,21.373805862412766,-0.045879717912000004,-0.9469143152236938,-0.0,-1.0,0.0,0.0,20.043851849933656,
86,23.6232,-0.715803,-0.131331,0.398909,3600.97,2.52124,0.0,-0.4880833923816681,1.0,0.0,2,21.872994301395657,-0.047117535444,-0.5119166076183319,-0.0,-1.0,0.0,0.0,20.67230178366616,
87,24.1303,-1.24845,-0.124989,0.400817,3601.1,2.65356,0.0,-1.0,1.0,0.0,2,22.437972782660047,-0.0483591722755,-0.5119166076183319,-0.0,-1.0,0.0,0.0,21.23603862809905,
88,24.5906,-1.62146,-0.116497,0.402176,3601.24,2.78906,0.0,0.464767187833786,1.0,0.0,2,22.99479448486144,-0.049448745727999996,-1.464767187833786,-0.0,-1.0,0.0,0.0,21.505915582783306,
89,25.267,-1.26607,-0.110031,0.403433,3601.38,2.92773,0.0,0.4874642491340637,1.0,0.0,2,23.726929293751056,-0.050967708055,-0.02269706130027771,-0.0,-1.0,0.0,0.0,22.66915246730597,
90,25.8611,-0.609282,-0.107751,0.405159,3601.52,3.06982,0.0,0.1492307037115097,1.0,0.0,2,24.320532718257066,-0.0523892870745,-0.338233545422554,-0.0,-1.0,0.0,0.0,23.1666733675558,
91,26.4615,-0.339593,-0.107646,0.407407,3601.66,3.2146,0.0,-0.07081533968448639,1.0,0.0,2,24.886846227129144,-0.0539030016525,-0.2200460433959961,-0.0,-1.0,0.0,0.0,23.766929412457845,
92,27.1098,0.049929,-0.108101,0.409922,3601.81,3.36279,0.0,0.28832724690437317,1.0,0.0,2,25.489107945636942,-0.055564517178000004,-0.35914258658885956,-0.0,-1.0,0.0,0.0,24.325800652482286,
93,27.6066,0.624124,-0.111736,0.413033,3601.96,3.51392,0.0,0.3982895016670227,1.0,0.0,2,25.895327711308106,-0.057012184089,-0.10996225476264954,-0.0,-1.0,0.0,0.0,24.805326850790312,
94,28.2043,0.666789,-0.116282,0.416647,3602.11,3.66748,0.0,-0.00408864114433527,1.0,0.0,2,26.37769927356065,-0.0587561849105,-0.402378142811358,-0.0,-1.0,0.0,0.0,25.198229645806745,
95,28.7761,0.126925,-0.116998,0.420089,3602.27,3.82471,0.0,-0.44757843017578125,1.0,0.0,2,26.899838061901917,-0.0604426153645,-0.443489789031446,-0.0,-1.0,0.0,0.0,25.706348509827983,
96,29.3586,-0.0858393,-0.115121,0.423135,3602.43,3.98535,0.0,0.3203688859939575,1.0,0.0,2,27.478106762461973,-0.062113256055,-0.7679473161697388,-0.0,-1.0,0.0,0.0,26.185609311556053,
97,29.9472,0.4309,-0.116834,0.426795,3602.61,4.16553,0.0,1.0,1.0,0.0,2,27.99759170402928,-0.06390657612,-0.6796311140060425,-0.0,-1.0,0.0,0.0,26.729795793707467,
98,30.5112,0.641962,-0.121181,0.430689,3602.78,4.33179,0.0,-0.6019304394721985,1.0,0.0,2,28.443280479832225,-0.065704191084,-1.6019304394721985,-0.0,-1.0,0.0,0.0,26.89699715690657,
99,31.0636,0.862157,-0.125184,0.434834,3602.95,4.50122,0.0,0.8697518110275269,1.0,0.0,2,28.881259785843532,-0.067537547212,-1.4716822504997253,-0.0,-1.0,0.0,0.0,27.372217563481613,
100,31.6047,1.18506,-0.131584,0.439508,3603.12,4.67334,0.0,0.3833087384700775,1.0,0.0,2,29.25814592412905,-0.069452592438,-0.48644307255744934,-0.0,-1.0,0.0,0.0,28.042760409923815,
101,32.2035,0.958088,-0.137467,0.444503,3603.3,4.84814,0.0,0.08686089515686035,1.0,0.0,2,29.69320676249515,-0.0715727618025,-0.29644784331321716,-0.0,-1.0,0.0,0.0,28.532699647698685,
102,32.815,0.38011,-0.138921,0.449262,3603.47,5.02686,0.0,-0.8741049766540527,1.0,0.0,2,30.226838011532305,-0.07371266265,-0.9609658718109131,-0.0,-1.0,0.0,0.0,28.86483558733903,
103,33.3171,-0.270722,-0.136365,0.453503,3603.66,5.20898,0.0,-1.0,1.0,0.0,2,30.743197754205664,-0.07554702400650001,-0.12589502334594727,-0.0,-1.0,0.0,0.0,29.62988222319538,
104,33.8169,-0.749323,-0.130837,0.457134,3603.84,5.39429,0.0,-0.017281949520111084,1.0,0.0,2,31.32192379424971,-0.077294273823,-0.9827180504798889,-0.0,-1.0,0.0,0.0,29.949814105282744,
105,34.3392,-1.14209,-0.12375,0.460294,3604.03,5.58301,0.0,-0.5077898502349854,1.0,0.0,2,31.957279964017225,-0.07903063862399999,-0.49050790071487427,-0.0,-1.0,0.0,0.0,30.73109695517876,
106,34.9137,-1.16088,-0.115794,0.462999,3604.22,5.7749,0.0,0.021699346601963043,1.0,0.0,2,32.663011320787575,-0.08082504093149999,-0.5294891968369484,-0.0,-1.0,0.0,0.0,31.423339520804987,
107,35.5327,-0.605505,-0.112039,0.465901,3604.42,5.96997,0.0,0.8240530490875244,1.0,0.0,2,33.32355458339159,-0.0827736023135,-0.8023537024855614,-0.0,-1.0,0.0,0.0,32.00007487033242,
108,36.1203,-0.390033,-0.111717,0.469241,3604.62,6.16821,0.0,-0.14455990493297577,1.0,0.0,2,33.88169973287392,-0.08474562846150001,-0.9686129540205002,-0.0,-1.0,0.0,0.0,32.50637021820627,
109,36.6568,-0.751869,-0.108449,0.47243,3604.82,6.36963,0.0,-0.3255022168159485,1.0,0.0,2,34.45764481276324,-0.08658886011999999,-0.18094231188297272,-0.0,-1.0,0.0,0.0,33.316773259078346,
110,37.247,-0.647415,-0.103958,0.475347,3605.02,6.57422,0.0,0.4240763783454895,1.0,0.0,2,35.11333564368276,-0.088526248545,-0.749578595161438,-0.0,-1.0,0.0,0.0,33.799935816589326,
111,37.8106,-0.0803487,-0.103636,0.47862,3605.23,6.78223,0.0,0.40958118438720703,1.0,0.0,2,35.65196647723697,-0.09048454686,-0.01449519395828247,-0.0,-1.0,0.0,0.0,34.55713337218948,
112,38.3364,0.459049,-0.107298,0.482528,3605.44,6.99243,0.0,0.34712672233581543,1.0,0.0,2,36.06316546295923,-0.092491932096,-0.0624544620513916,-0.0,-1.0,0.0,0.0,34.95193719224781,
113,38.8908,0.508485,-0.112286,0.486966,3605.65,7.20557,0.0,-0.020885765552520752,1.0,0.0,2,36.46702617422639,-0.09469248656399999,-0.3680124878883362,-0.0,-1.0,0.0,0.0,35.26192994129589,
114,39.4894,0.0529261,-0.112962,0.491296,3605.87,7.42188,0.0,-0.13237541913986206,1.0,0.0,2,37.01205691263835,-0.097004921312,-0.11148965358734131,-0.0,-1.0,0.0,0.0,35.88160509525015,
115,40.0338,-0.338587,-0.110277,0.495255,3606.09,7.64185,0.0,-0.17989793419837952,1.0,0.0,2,37.587688380973205,-0.099134698095,-0.047522515058517456,-0.0,-1.0,0.0,0.0,36.47429692836065,
116,40.165,-0.147694,-0.108045,0.49902,3606.31,7.86377,0.0,0.41366708278656006,1.0,0.0,3,37.76519590967594,-0.10021569150000001,-0.5935650169849396,-0.0,-1.0,0.0,0.0,36.48691071308046,
117,40.0848,0.447929,-0.110387,0.503208,3606.53,8.08521,0.0,0.46692439913749695,1.0,0.0,3,37.63289545950264,-0.100854960192,-0.05325731635093689,-0.0,-1.0,0.0,0.0,36.51606330440536,
118,40.0275,0.785282,-0.116144,0.508035,3606.75,8.30566,0.0,-0.3950326442718506,1.0,0.0,3,37.438574766308754,-0.10167685481250001,-0.8619570434093475,-0.0,-1.0,0.0,0.0,36.078310798473446,
119,40.4725,0.637398,-0.120314,0.513062,3606.97,8.52734,0.0,0.11907535046339035,1.0,0.0,3,37.75108966484961,-0.10382450897500001,-0.5141079947352409,-0.0,-1.0,0.0,0.0,36.49303275745403,
120,41.0058,0.246614,-0.122167,0.51806,3607.2,8.75171,0.0,-0.813855767250061,1.0,0.0,3,38.20162731546146,-0.10621732374000001,-0.9329311177134514,-0.0,-1.0,0.0,0.0,36.815530656407425,
121,41.51,0.106117,-0.12126,0.522781,3607.43,8.97925,0.0,1.0,1.0,0.0,3,38.69460438299022,-0.10850319655,-1.813855767250061,-0.0,-1.0,0.0,0.0,37.041944456265206,
122,42.0072,0.427754,-0.123295,0.527755,3607.66,9.20947,0.0,0.17013433575630188,1.0,0.0,3,39.10523203552598,-0.11084754917999999,-0.8298656642436981,-0.0,-1.0,0.0,0.0,37.74542478707287,
123,42.5217,0.428676,-0.126172,0.533028,3607.89,9.44214,0.0,0.0856839120388031,1.0,0.0,3,39.50827707404931,-0.11332628353799999,-0.08445042371749878,-0.0,-1.0,0.0,0.0,38.36961566339606,
